|       | Kuusou Kagaku Sekai: Gulliver Boy                                         | Bandai                       | Super Nintendo | 1996 | Japan
|       | Kyouraku - Sanyo - Toyomaru Parlor! Parlor!                               | Nippon Telenet               | Super Nintendo | 1995 | Japan
|       | Kyouraku - Sanyo - Toyomaru Parlor! Parlor! 2                             | Nippon Telenet               | Super Nintendo | 1995 | Japan
|       | Kyouraku - Sanyo - Toyomaru Parlor! Parlor! 3                             | Nippon Telenet               | Super Nintendo | 1996 | Japan
|       | Kyouraku - Sanyo - Toyomaru Parlor! Parlor! 4 CR                          | Nippon Telenet               | Super Nintendo | 1995 | Japan
|       | Kyouraku - Sanyo - Toyomaru Parlor! Parlor! 5                             | Nippon Telenet               | Super Nintendo | 1996 | Japan
|       | Kyuuyaku Megami Tensei                                                    | ATLUS                        | Super Nintendo | 1995 | Japan
|       | Lady Stalker: Kako kara no Chousen                                        | Taito Corporation            | Super Nintendo | 1995 | Japan
|       | Lagoon                                                                    | Kemco                        | Super Nintendo | 1991 | Japan
|       | Laplace no Ma                                                             | Vic Tokai                    | Super Nintendo | 1995 | Japan
|       | Larry Nixon's Super Bass Fishing                                          | King Records                 | Super Nintendo | 1994 | Japan
|       | Las Vegas Dream                                                           | Imagineer                    | Super Nintendo | 1993 | Japan
|       | Last Battle, The                                                          | Techiku                      | Super Nintendo | 1994 | Japan
|       | Last Bible III                                                            | ATLUS                        | Super Nintendo | 1995 | Japan
|       | Leading Company                                                           | Koei                         | Super Nintendo | 1993 | Japan
|       | Leading Jockey                                                            | Carrozzeria                  | Super Nintendo | 1994 | Japan
|       | Leading Jockey 2                                                          | Carrozzeria                  | Super Nintendo | 1995 | Japan
|       | Lemmings                                                                  | SunSoft                      | Super Nintendo | 1991 | Japan
|       | Lemmings 2: The Tribes                                                    | SunSoft                      | Super Nintendo | 1994 | Japan
|       | Lennus II: Fuuin no Shito                                                 | Asmik Ace Entertainment, Inc | Super Nintendo | 1996 | Japan
|       | Lennus: Kodai Kikai no Kioku                                              | Asmik Ace Entertainment, Inc | Super Nintendo | 1992 | Japan
|       | Lethal Enforcers                                                          | Konami                       | Super Nintendo | 1994 | Japan
