|       | American Chopper 2: Full Throttle                                    | Zoo Digital Publishing       | Xbox   | 2006 | Europe
|       | Amped 2                                                              | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Amped: Freestyle Snowboarding                                        | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | And 1 Streetball                                                     | Ubisoft                      | Xbox   | 2006 | Europe
|       | Animaniacs: The Great Edgar Hunt                                     | Ignition Entertainment       | Xbox   | 2005 | Europe
|       | Antz Extreme Racing                                                  | Empire Interactive           | Xbox   | 2002 | Europe
|       | Arctic Thunder                                                       | Midway                       | Xbox   | 2002 | Europe
|       | Area 51                                                              | Midway                       | Xbox   | 2005 | Europe
|       | Armed and Dangerous                                                  | LucasArts                    | Xbox   | 2004 | Europe
|       | Army Men: Major Malfunction                                          | Global Star Software         | Xbox   | 2006 | Europe
|       | Army Men: Sarge's War                                                | Take-Two Interactive         | Xbox   | 2004 | Europe
|       | Arx Fatalis                                                          | Mindscape                    | Xbox   | 2004 | Europe
|       | Atari Anthology                                                      | Atari SA                     | Xbox   | 2004 | Europe
|       | ATV Quad Power Racing 2                                              | Acclaim                      | Xbox   | 2003 | Europe
|       | Azurik: Rise of Perathia                                             | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Backyard Wrestling 2: There Goes the Neighborhood                    | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Backyard Wrestling: Don't Try This at Home                           | Eidos Interactive            | Xbox   | 2003 | Europe
|       | Bad Boys II                                                          | Empire Interactive           | Xbox   | 2004 | Europe
|       | Baldur's Gate: Dark Alliance                                         | Virgin Interactive           | Xbox   | 2003 | Europe
|       | Baldur's Gate: Dark Alliance II                                      | Acclaim                      | Xbox   | 2004 | Europe
|       | Barbarian                                                            | Titus Software               | Xbox   | 2003 | Europe
|       | Barbie Horse Adventures: Wild Horse Rescue                           | Universal Interactive        | Xbox   | 2003 | Europe
|       | Bard's Tale, The                                                     | Ubisoft                      | Xbox   | 2005 | Europe
|       | Batman Begins                                                        | EA Games                     | Xbox   | 2005 | Europe
|       | Batman: Dark Tomorrow                                                | Kemco                        | Xbox   | 2003 | Europe
|       | Batman: Rise of Sin Tzu                                              | Ubisoft                      | Xbox   | 2003 | Europe
|       | Batman: Vengeance                                                    | Ubisoft                      | Xbox   | 2002 | Europe
|       | Battle Engine Aquila                                                 | Atari SA                     | Xbox   | 2003 | Europe
|       | Battlefield 2: Modern Combat                                         | EA Games                     | Xbox   | 2005 | Europe
|       | Battlestar Galactica                                                 | VU Games                     | Xbox   | 2003 | Europe
|       | BDFL Manager 2003                                                    | Codemasters                  | Xbox   | 2002 | Europe
|       | BDFL Manager 2004                                                    | Codemasters                  | Xbox   | 2004 | Europe
|       | BDFL Manager 2005                                                    | Codemasters                  | Xbox   | 2004 | Europe
|       | BDFL Manager 2006                                                    | Codemasters                  | Xbox   | 2005 | Europe
|       | Beat Down: Fists of Vengeance                                        | Capcom                       | Xbox   | 2005 | Europe
|       | Beyond Good & Evil                                                   | Ubisoft                      | Xbox   | 2004 | Europe
|       | Bicycle Casino                                                       | Zoo Digital Publishing       | Xbox   | 2005 | Europe
|       | Big Mutha Truckers                                                   | THQ                          | Xbox   | 2002 | Europe
|       | Big Mutha Truckers 2: Truck Me Harder                                | THQ                          | Xbox   | 2005 | Europe
|       | Bilbo le Hobbit                                                      | Sierra Entertainment         | Xbox   | 2003 | Europe
|       | Bionicle                                                             | EA Games                     | Xbox   | 2003 | Europe
|       | Black                                                                | EA Games                     | Xbox   | 2006 | Europe
|       | Black Buccaneer                                                      | 10tacle Studios              | Xbox   | 2006 | Europe
|       | Black Stone: Magic & Steel                                           | THQ                          | Xbox   | 2003 | Europe
|       | Blade II                                                             | Activision                   | Xbox   | 2002 | Europe
|       | Blazing Angels: Squadrons of WWII                                    | Ubisoft                      | Xbox   | 2006 | Europe
|       | Blinx 2: Masters of Time & Space                                     | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Blinx: The Time Sweeper                                              | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Blood Wake                                                           | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | BloodRayne                                                           | Universal Interactive        | Xbox   | 2003 | Europe
|       | BloodRayne 2                                                         | THQ                          | Xbox   | 2006 | Europe
|       | Bloody Roar Extreme                                                  | Hudson                       | Xbox   | 2003 | Europe
|       | BlowOut                                                              | Zoo Digital Publishing       | Xbox   | 2004 | Europe
|       | BMX XXX                                                              | Acclaim                      | Xbox   | 2002 | Europe
|       | Bons Baisers de Russie                                               | Electronic Arts              | Xbox   | 2005 | Europe
|       | Breakdown                                                            | Electronic Arts              | Xbox   | 2004 | Europe
|       | Brian Lara International Cricket 2005                                | Codemasters                  | Xbox   | 2005 | Europe
|       | Broken Sword: The Sleeping Dragon                                    | THQ                          | Xbox   | 2003 | Europe
|       | Brothers in Arms: Earned in Blood                                    | Ubisoft                      | Xbox   | 2005 | Europe
|       | Brothers in Arms: Road to Hill 30                                    | Ubisoft                      | Xbox   | 2005 | Europe
|       | Bruce Lee: Quest of the Dragon                                       | Universal Interactive        | Xbox   | 2002 | Europe
|       | Brute Force                                                          | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Buffy contre les Vampires: Chaos Bleeds                              | Sierra Entertainment         | Xbox   | 2003 | Europe
|       | Buffy the Vampire Slayer                                             | Electronic Arts              | Xbox   | 2002 | Europe
|       | Burnout                                                              | Acclaim                      | Xbox   | 2002 | Europe
|       | Burnout 2: Point of Impact                                           | Acclaim                      | Xbox   | 2003 | Europe
|       | Burnout 3: Takedown                                                  | Electronic Arts              | Xbox   | 2004 | Europe
|       | Burnout Revenge                                                      | Electronic Arts              | Xbox   | 2005 | Europe
|       | Cabela's Big Game Hunter 2005 Adventures                             | Activision Value             | Xbox   | 2005 | Europe
|       | Cabela's Dangerous Hunts                                             | Zoo Digital Publishing       | Xbox   | 2004 | Europe
|       | Cabela's Outdoor Adventures                                          | Zoo Digital Publishing       | Xbox   | 2006 | Europe
|       | Call of Cthulhu: Dark Corners of the Earth                           | 2K Games                     | Xbox   | 2005 | Europe
|       | Call of Duty 2: Big Red One                                          | Activision                   | Xbox   | 2005 | Europe
|       | Call of Duty 3                                                       | Activision                   | Xbox   | 2006 | Europe
|       | Call of Duty: Finest Hour                                            | Activision                   | Xbox   | 2004 | Europe
|       | Capcom Classics Collection                                           | Capcom                       | Xbox   | 2005 | Europe
|       | Capcom Fighting Jam                                                  | Capcom                       | Xbox   | 2005 | Europe
|       | Capcom vs. SNK 2 EO: Millionaire Fighting 2001                       | Capcom                       | Xbox   | 2003 | Europe
|       | Carmen Sandiego: The Secret of the Stolen Drums                      | Bam Entertainment            | Xbox   | 2004 | Europe
|       | Cars                                                                 | THQ                          | Xbox   | 2006 | Europe
|       | Carve                                                                | Global Star Software         | Xbox   | 2004 | Europe
|       | Castlevania: Curse of Darkness                                       | Konami                       | Xbox   | 2006 | Europe
|       | Cat in the Hat, The                                                  | VU Games                     | Xbox   | 2004 | Europe
|       | Catwoman                                                             | EA Games                     | Xbox   | 2004 | Europe
|       | Cel Damage                                                           | Electronic Arts              | Xbox   | 2002 | Europe
|       | Championship Manager 2002/2003                                       | Eidos Interactive            | Xbox   | 2002 | Europe
|       | Championship Manager 2006                                            | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Championship Manager 5                                               | Eidos Interactive            | Xbox   | 2005 | Europe
|       | Championship Manager Season 01/02                                    | Eidos Interactive            | Xbox   | 2002 | Europe
|       | Charlie and the Chocolate Factory                                    | Global Star Software         | Xbox   | 2005 | Europe
|       | Chronicles of Narnia: The Lion, The Witch and The Wardrobe, The      | Disney Interactive Studios   | Xbox   | 2006 | Europe
|       | Chronicles of Riddick: Escape From Butcher Bay, The                  | VU Games                     | Xbox   | 2004 | Europe
|       | Circus Maximus: Chariot Wars                                         | THQ                          | Xbox   | 2002 | Europe
|       | Classified: The Sentinel Crisis                                      | Global Star Software         | Xbox   | 2005 | Europe
|       | Close Combat: First to Fight                                         | 2K Games                     | Xbox   | 2005 | Europe
|       | Club Football 2005: Ajax Amsterdam                                   | Codemasters                  | Xbox   | 2004 | Europe
|       | Club Football: AC Milan                                              | Codemasters                  | Xbox   | 2003 | Europe
|       | Codename: Kids Next Door: Operation V.I.D.E.O.G.A.M.E.               | Global Star Software         | Xbox   | 2005 | Europe
|       | Cold Fear                                                            | Ubisoft                      | Xbox   | 2005 | Europe
|       | Cold War                                                             | DreamCatcher Interactive     | Xbox   | 2005 | Europe
|       | Colin McRae Rally 04                                                 | Codemasters                  | Xbox   | 2003 | Europe
|       | Colin McRae Rally 2005                                               | Codemasters                  | Xbox   | 2004 | Europe
|       | Colin McRae Rally 3                                                  | Codemasters                  | Xbox   | 2002 | Europe
|       | Combat: Task Force 121                                               | Zoo Digital Publishing       | Xbox   | 2006 | Europe
|       | Commandos 2: Men of Courage                                          | Eidos Interactive            | Xbox   | 2002 | Europe
|       | Commandos Strike Force                                               | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Conan                                                                | TDK Mediactive               | Xbox   | 2004 | Europe
|       | Conflict: Desert Storm                                               | SCi                          | Xbox   | 2002 | Europe
|       | Conflict: Desert Storm II                                            | SCi                          | Xbox   | 2003 | Europe
|       | Conflict: Global Storm                                               | SCi                          | Xbox   | 2005 | Europe
|       | Conflict: Vietnam                                                    | SCi                          | Xbox   | 2004 | Europe
|       | Conker: Live & Reloaded                                              | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Conspiracy: Weapons of Mass Destruction                              | Oxygen Interactive           | Xbox   | 2005 | Europe
|       | Constantine                                                          | SCi                          | Xbox   | 2005 | Europe
|       | Counter Strike                                                       | Sierra Entertainment         | Xbox   | 2003 | Europe
|       | Counter Terrorist Special Forces: Fire for Effect                    | Hip Games                    | Xbox   | 2005 | Europe
|       | Crash                                                                | Rage Software                | Xbox   | 2002 | Europe
|       | Crash 'N' Burn                                                       | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Crash Bandicoot: The Wrath of Cortex                                 | Konami                       | Xbox   | 2002 | Europe
|       | Crash Nitro Kart                                                     | VU Games                     | Xbox   | 2003 | Europe
|       | Crash Tag Team Racing                                                | VU Games                     | Xbox   | 2005 | Europe
|       | Crash Twinsanity                                                     | VU Games                     | Xbox   | 2004 | Europe
|       | Crazy Taxi 3                                                         | Sega                         | Xbox   | 2002 | Europe
|       | Cricket 2005                                                         | EA Sports                    | Xbox   | 2005 | Europe
|       | Crime Life: Gang Wars                                                | Konami                       | Xbox   | 2005 | Europe
|       | Crimson Sea                                                          | Koei                         | Xbox   | 2003 | Europe
|       | Crimson Skies: High Road to Revenge                                  | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Crouching Tiger, Hidden Dragon                                       | Ubisoft                      | Xbox   | 2004 | Europe
|       | CSI: Crime Scene Investigation                                       | Ubisoft                      | Xbox   | 2005 | Europe
|       | Curse: The Eye of Isis                                               | Wanadoo                      | Xbox   | 2004 | Europe
|       | Da Vinci Code, The                                                   | 2K Games                     | Xbox   | 2006 | Europe
|       | Dakar 2                                                              | Acclaim                      | Xbox   | 2003 | Europe
|       | Dance: UK                                                            | BigBen Interactive           | Xbox   | 2004 | Europe
|       | Dancing Stage Unleashed                                              | Konami                       | Xbox   | 2004 | Europe
|       | Dancing Stage Unleashed 2                                            | Konami                       | Xbox   | 2005 | Europe
|       | Dancing Stage Unleashed 3                                            | Konami                       | Xbox   | 2006 | Europe
|       | Dark Summit                                                          | THQ                          | Xbox   | 2002 | Europe
|       | Darkwatch                                                            | Ubisoft                      | Xbox   | 2005 | Europe
|       | Dave Mirra Freestyle BMX 2                                           | Acclaim                      | Xbox   | 2002 | Europe
|       | David Beckham Soccer                                                 | Rage Software                | Xbox   | 2002 | Europe
|       | Dead Man's Hand                                                      | Atari SA                     | Xbox   | 2004 | Europe
|       | Dead or Alive 3                                                      | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Dead or Alive Ultimate                                               | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Dead or Alive: Xtreme Beach Volleyball                               | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Dead to Rights                                                       | Electronic Arts              | Xbox   | 2003 | Europe
|       | Dead to Rights II                                                    | Electronic Arts              | Xbox   | 2005 | Europe
|       | Deadly Skies                                                         | Konami                       | Xbox   | 2002 | Europe
|       | Deathrow                                                             | Ubisoft                      | Xbox   | 2002 | Europe
|       | Def Jam: Fight for NY                                                | Electronic Arts              | Xbox   | 2004 | Europe
|       | Defender                                                             | Midway                       | Xbox   | 2003 | Europe
|       | Delta Force: Black Hawk Down                                         | NovaLogic                    | Xbox   | 2005 | Europe
|       | Destroy All Humans!                                                  | THQ                          | Xbox   | 2005 | Europe
|       | Destroy All Humans! 2                                                | THQ                          | Xbox   | 2006 | Europe
|       | Deus Ex: Invisible War                                               | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Die Hard: Vendetta                                                   | VU Games                     | Xbox   | 2003 | Europe
|       | Digimon Rumble Arena 2                                               | Atari SA                     | Xbox   | 2004 | Europe
|       | Dino Crisis 3                                                        | Capcom                       | Xbox   | 2003 | Europe
|       | Dinotopia: The Sunstone Odyssey                                      | TDK Mediactive               | Xbox   | 2004 | Europe
|       | Disney's Chicken Little                                              | Buena Vista Interactive      | Xbox   | 2006 | Europe
|       | Disney's Extreme Skate Adventure                                     | Activision                   | Xbox   | 2003 | Europe
|       | Disney/Pixar Finding Nemo                                            | THQ                          | Xbox   | 2003 | Europe
|       | Doom 3                                                               | Activision                   | Xbox   | 2005 | Europe
|       | Doom 3: Resurrection of Evil                                         | Activision                   | Xbox   | 2005 | Europe
|       | Dr. Muto                                                             | Midway                       | Xbox   | 2003 | Europe
|       | Dragon's Lair 3D: Return to the Lair                                 | Ubisoft                      | Xbox   | 2004 | Europe
|       | Dreamfall: The Longest Journey                                       | Empire Interactive           | Xbox   | 2006 | Europe
|       | DreamWorks Madagascar                                                | Activision                   | Xbox   | 2005 | Europe
|       | DreamWorks Shrek SuperSlam                                           | Activision                   | Xbox   | 2005 | Europe
|       | DRIV3R                                                               | Atari SA                     | Xbox   | 2004 | Europe
|       | Driver: Parallel Lines                                               | Atari SA                     | Xbox   | 2006 | Europe
|       | Drome Racers                                                         | Electronic Arts              | Xbox   | 2003 | Europe
|       | Dukes of Hazzard: Return of the General Lee, The                     | Ubisoft                      | Xbox   | 2004 | Europe
|       | Dungeons & Dragons Heroes                                            | Atari SA                     | Xbox   | 2003 | Europe
|       | Dynasty Warriors 3                                                   | THQ                          | Xbox   | 2002 | Europe
|       | Dynasty Warriors 4                                                   | Koei                         | Xbox   | 2003 | Europe
|       | Dynasty Warriors 5                                                   | Koei                         | Xbox   | 2005 | Europe
|       | Eggo Mania                                                           | Kemco                        | Xbox   | 2002 | Europe
|       | Elder Scrolls III: Morrowind - Game of the Year Edition, The         | Bethesda Softworks           | Xbox   | 2004 | Europe
|       | Elder Scrolls III: Morrowind, The                                    | Ubisoft                      | Xbox   | 2002 | Europe
|       | Enclave                                                              | Swing! Deutschland           | Xbox   | 2002 | Europe
|       | England International Football                                       | Codemasters                  | Xbox   | 2004 | Europe
|       | Enter the Matrix                                                     | Atari SA                     | Xbox   | 2003 | Europe
|       | Eragon                                                               | Sierra Entertainment         | Xbox   | 2006 | Europe
|       | Escape 03                                                            | Electronic Arts              | Xbox   | 2003 | Europe
|       | ESPN International Winter Sports 2002                                | Konami                       | Xbox   | 2002 | Europe
|       | ESPN NBA 2K5                                                         | Sega                         | Xbox   | 2005 | Europe
|       | ESPN NBA Basketball                                                  | Sega                         | Xbox   | 2003 | Europe
|       | ESPN NFL 2K5                                                         | Sega                         | Xbox   | 2005 | Europe
|       | ESPN NFL Football                                                    | Sega                         | Xbox   | 2003 | Europe
|       | ESPN NHL 2K5                                                         | Sega                         | Xbox   | 2005 | Europe
|       | ESPN NHL Hockey                                                      | Sega                         | Xbox   | 2003 | Europe
|       | ESPN Winter X-Games Snowboarding 2002                                | Konami                       | Xbox   | 2002 | Europe
|       | Evil Dead: A Fistful of Boomstick                                    | THQ                          | Xbox   | 2003 | Europe
|       | Evil Dead: Regeneration                                              | THQ                          | Xbox   | 2005 | Europe
|       | Exclusive Agent Pack                                                 | Electronic Arts              | Xbox   | 2005 | Europe
|       | F1 2002                                                              | Electronic Arts              | Xbox   | 2002 | Europe
|       | F1 Career Challenge                                                  | Electronic Arts              | Xbox   | 2003 | Europe
|       | Fable                                                                | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Fahrenheit                                                           | Atari SA                     | Xbox   | 2005 | Europe
|       | Fallout: Brotherhood of Steel                                        | VU Games                     | Xbox   | 2004 | Europe
|       | Family Guy                                                           | 2K Games                     | Xbox   | 2006 | Europe
|       | Far Cry Instincts                                                    | Ubisoft                      | Xbox   | 2005 | Europe
|       | Far Cry Instincts Evolution                                          | Ubisoft                      | Xbox   | 2006 | Europe
|       | FIFA 06                                                              | EA Sports                    | Xbox   | 2005 | Europe
|       | FIFA 07                                                              | EA Sports                    | Xbox   | 2006 | Europe
|       | FIFA Football 2003                                                   | Electronic Arts              | Xbox   | 2002 | Europe
|       | FIFA Football 2004                                                   | EA Sports                    | Xbox   | 2003 | Europe
|       | FIFA Football 2005                                                   | Electronic Arts              | Xbox   | 2004 | Europe
|       | FIFA Street                                                          | EA Sports Big                | Xbox   | 2005 | Europe
|       | FIFA Street 2                                                        | EA Sports Big                | Xbox   | 2006 | Europe
|       | FIFA World Cup: Germany 2006                                         | Electronic Arts              | Xbox   | 2006 | Europe
|       | Fight Club                                                           | VU Games                     | Xbox   | 2004 | Europe
|       | Fight Night 2004                                                     | EA Sports                    | Xbox   | 2004 | Europe
|       | Fight Night Round 2                                                  | EA Sports                    | Xbox   | 2005 | Europe
|       | Fight Night Round 3                                                  | EA Sports                    | Xbox   | 2006 | Europe
|       | Fila World Tour Tennis                                               | THQ                          | Xbox   | 2002 | Europe
|       | Final Fight: Streetwise                                              | Capcom                       | Xbox   | 2006 | Europe
|       | Findet Nemo / Die Unglaublichen - The Incredibles Doppelpack         | THQ                          | Xbox   | 2006 | Europe
|       | Fire Blade                                                           | Midway                       | Xbox   | 2003 | Europe
|       | FlatOut                                                              | Empire Interactive           | Xbox   | 2004 | Europe
|       | FlatOut 2                                                            | Empire Interactive           | Xbox   | 2006 | Europe
|       | Football Manager 2004                                                | Electronic Arts              | Xbox   | 2003 | Europe
|       | Football Manager 2005                                                | Electronic Arts              | Xbox   | 2004 | Europe
|       | Ford Mustang: The Legend Lives                                       | 2K Games                     | Xbox   | 2005 | Europe
|       | Ford Racing 2                                                        | Empire Interactive           | Xbox   | 2003 | Europe
|       | Ford Racing 3                                                        | Empire Interactive           | Xbox   | 2004 | Europe
|       | Ford Street Racing                                                   | Empire Interactive           | Xbox   | 2006 | Europe
|       | Forgotten Realms: Demon Stone                                        | Atari SA                     | Xbox   | 2005 | Europe
|       | Forza Motorsport                                                     | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Frankie Dettori Racing                                               | Home Entertainment Suppliers | Xbox   | 2006 | Europe
|       | Freaky Flyers                                                        | Midway                       | Xbox   | 2003 | Europe
|       | Freedom Fighters                                                     | Electronic Arts              | Xbox   | 2003 | Europe
|       | Freestyle Metal X                                                    | Midway                       | Xbox   | 2003 | Europe
|       | Full Spectrum Warrior                                                | THQ                          | Xbox   | 2004 | Europe
|       | Full Spectrum Warrior: Ten Hammers                                   | THQ                          | Xbox   | 2006 | Europe
|       | Furious Karting                                                      | Atari SA                     | Xbox   | 2003 | Europe
|       | Futurama                                                             | SCi                          | Xbox   | 2003 | Europe
|       | Future Tactics: The Uprising                                         | JoWooD Entertainment AG      | Xbox   | 2004 | Europe
|       | Fuzion Frenzy                                                        | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Galleon                                                              | SCi                          | Xbox   | 2004 | Europe
|       | Gang De Requins                                                      | Activision                   | Xbox   | 2004 | Europe
|       | Gauntlet: Dark Legacy                                                | Midway                       | Xbox   | 2002 | Europe
|       | Gauntlet: Seven Sorrows                                              | Midway                       | Xbox   | 2006 | Europe
|       | Gene Troopers                                                        | Playlogic                    | Xbox   | 2005 | Europe
|       | Genma Onimusha                                                       | Capcom                       | Xbox   | 2002 | Europe
|       | Ghost Master: The Gravenville Chronicles                             | Empire Interactive           | Xbox   | 2004 | Europe
|       | Gladiator: Sword of Vengeance                                        | Acclaim                      | Xbox   | 2003 | Europe
|       | Gladius                                                              | LucasArts                    | Xbox   | 2003 | Europe
|       | Goblin Commander: Unleash the Horde                                  | Jaleco Entertainment         | Xbox   | 2004 | Europe
|       | Godfather, The                                                       | Electronic Arts              | Xbox   | 2006 | Europe
|       | Godzilla: Save the Earth                                             | Atari SA                     | Xbox   | 2004 | Europe
|       | GoldenEye: Rogue Agent                                               | EA Games                     | Xbox   | 2004 | Europe
|       | Gotcha!                                                              | Global Star Software         | Xbox   | 2005 | Europe
|       | Grabbed by the Ghoulies                                              | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Grand Theft Auto Double Pack                                         | Rockstar Games               | Xbox   | 2004 | Europe
|       | Grand Theft Auto: San Andreas                                        | Rockstar Games               | Xbox   | 2005 | Europe
|       | Grand Theft Auto: The Trilogy                                        | Rockstar Games               | Xbox   | 2005 | Europe
|       | Gravity Games Bike: Street. Vert. Dirt.                              | Midway                       | Xbox   | 2002 | Europe
|       | Great Escape, The                                                    | SCi                          | Xbox   | 2003 | Europe
|       | Greg Hastings Tournament Paintball Max'd                             | Activision                   | Xbox   | 2005 | Europe
|       | Greg Hastings' Tournament Paintball                                  | Activision                   | Xbox   | 2005 | Europe
|       | Group S Challenge                                                    | Capcom                       | Xbox   | 2003 | Europe
|       | Guilty Gear Isuka                                                    | 505 Game Street              | Xbox   | 2006 | Europe
|       | Guilty Gear X2 #Reload                                               | Zoo Digital Publishing       | Xbox   | 2004 | Europe
|       | Gun                                                                  | Activision                   | Xbox   | 2005 | Europe
|       | Gun Metal                                                            | Rage Software                | Xbox   | 2002 | Europe
|       | GunGriffon: Allied Strike                                            | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | GunValkyrie                                                          | Sega                         | Xbox   | 2002 | Europe
|       | Half-Life 2                                                          | Electronic Arts              | Xbox   | 2005 | Europe
|       | Halo 2                                                               | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Halo 2 Multiplayer Map Pack                                          | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Halo: Combat Evolved                                                 | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Halo: Triple Pack                                                    | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Harry Potter and the Chamber of Secrets                              | Electronic Arts              | Xbox   | 2002 | Europe
|       | Harry Potter and the Goblet of Fire                                  | Electronic Arts              | Xbox   | 2005 | Europe
|       | Harry Potter and the Philosopher's Stone                             | Electronic Arts              | Xbox   | 2003 | Europe
|       | Harry Potter and the Prisoner of Azkaban                             | EA Games                     | Xbox   | 2004 | Europe
|       | Harry Potter: Quidditch World Cup                                    | Electronic Arts              | Xbox   | 2003 | Europe
|       | Headhunter: Redemption                                               | Sega                         | Xbox   | 2004 | Europe
|       | Hello Kitty: Roller Rescue                                           | Empire Interactive           | Xbox   | 2005 | Europe
|       | Heroes of the Pacific                                                | Codemasters                  | Xbox   | 2005 | Europe
|       | Hitman 2: Silent Assassin                                            | Eidos Interactive            | Xbox   | 2002 | Europe
|       | Hitman: Blood Money                                                  | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Hitman: Contracts                                                    | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Hot Wheels: Stunt Track Challenge                                    | THQ                          | Xbox   | 2004 | Europe
|       | House of the Dead III, The                                           | Sega                         | Xbox   | 2003 | Europe
|       | Hulk                                                                 | Universal Interactive        | Xbox   | 2003 | Europe
|       | Hunter: The Reckoning                                                | Virgin Interactive           | Xbox   | 2002 | Europe
|       | Hunter: The Reckoning Redeemer                                       | Interplay                    | Xbox   | 2003 | Europe
|       | Ice Age 2: The Meltdown                                              | VU Games                     | Xbox   | 2006 | Europe
|       | Incredible Hulk: Ultimate Destruction, The                           | VU Games                     | Xbox   | 2005 | Europe
|       | Incredibles, The                                                     | THQ                          | Xbox   | 2004 | Europe
|       | Incredibles: Rise of the Underminer, The                             | THQ                          | Xbox   | 2005 | Europe
|       | Indiana Jones and the Emperor's Tomb                                 | LucasArts                    | Xbox   | 2003 | Europe
|       | IndyCar Series                                                       | Codemasters                  | Xbox   | 2003 | Europe
|       | IndyCar Series 2005                                                  | Codemasters                  | Xbox   | 2004 | Europe
|       | International Superstar Soccer 2                                     | Konami                       | Xbox   | 2002 | Europe
|       | Italian Job, The                                                     | Eidos Interactive            | Xbox   | 2003 | Europe
|       | Jacked                                                               | Empire Interactive           | Xbox   | 2006 | Europe
|       | Jade Empire                                                          | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | James Bond 007: Agent Under Fire                                     | Electronic Arts              | Xbox   | 2002 | Europe
|       | James Bond 007: Quitte ou Double                                     | EA Games                     | Xbox   | 2004 | Europe
|       | James Cameron's Dark Angel                                           | Sierra Entertainment         | Xbox   | 2003 | Europe
|       | Jaws Unleashed                                                       | Majesco                      | Xbox   | 2006 | Europe
|       | Jet Set Radio Future                                                 | Sega                         | Xbox   | 2002 | Europe
|       | Judge Dredd: Dredd VS Death                                          | Sierra Entertainment         | Xbox   | 2003 | Europe
|       | Juiced                                                               | THQ                          | Xbox   | 2005 | Europe
|       | Jurassic Park: Operation Genesis                                     | Konami                       | Xbox   | 2003 | Europe
|       | Just Cause                                                           | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Justice League Heroes                                                | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Kao the Kangaroo Round 2                                             | JoWooD Entertainment AG      | Xbox   | 2005 | Europe
|       | Kelly Slater's Pro Surfer                                            | Activision                   | Xbox   | 2002 | Europe
|       | King Arthur                                                          | Konami                       | Xbox   | 2005 | Europe
|       | King of Fighters 2002, The                                           | Ignition Entertainment       | Xbox   | 2005 | Europe
|       | Kingdom Under Fire: Heroes                                           | Deep Silver                  | Xbox   | 2005 | Europe
|       | Kingdom Under Fire: The Crusaders                                    | Phantagram                   | Xbox   | 2004 | Europe
|       | Knights of the Temple II                                             | TDK Mediactive               | Xbox   | 2005 | Europe
|       | Knights of the Temple: Infernal Crusade                              | TDK Mediactive               | Xbox   | 2004 | Europe
|       | Knockout Kings 2002                                                  | Electronic Arts              | Xbox   | 2002 | Europe
|       | Kung Fu Chaos                                                        | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | L.A. Rush                                                            | Midway                       | Xbox   | 2005 | Europe
|       | Largo Winch: Empire Under Threat                                     | Ubisoft                      | Xbox   | 2002 | Europe
|       | Le Manoir Hante et les 999 Fantomes                                  | Take-Two Interactive         | Xbox   | 2004 | Europe
|       | Legacy of Kain: Blood Omen 2                                         | Eidos Interactive            | Xbox   | 2002 | Europe
|       | Legacy of Kain: Defiance                                             | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Legend of Spyro: A New Beginning, The                                | Sierra Entertainment         | Xbox   | 2006 | Europe
|       | Legends of Wrestling                                                 | Acclaim                      | Xbox   | 2002 | Europe
|       | Legends of Wrestling II                                              | Acclaim                      | Xbox   | 2003 | Europe
|       | LEGO Star Wars                                                       | Eidos Interactive            | Xbox   | 2005 | Europe
|       | LEGO Star Wars II: The Original Trilogy                              | LucasArts                    | Xbox   | 2006 | Europe
|       | Leisure Suit Larry: Magna Cum Laude                                  | VU Games                     | Xbox   | 2004 | Europe
|       | Lemony Snicket's A Series of Unfortunate Events                      | Activision                   | Xbox   | 2004 | Europe
