|       | Golgo 13: File G-13 o Oe                                                                                                                            | Marvelous Entertainment      | Nintendo DS | 2009 | Japan
|       | Gotouchi Kentei DS                                                                                                                                  | Spike                        | Nintendo DS | 2006 | Japan
|       | Gouma Reifu Den Izuna                                                                                                                               | Success                      | Nintendo DS | 2006 | Japan
|       | Gouma Reifu Den Izuna Ni                                                                                                                            | Success                      | Nintendo DS | 2007 | Japan
|       | Grand Theft Auto: Chinatown Wars                                                                                                                    | CyberFront                   | Nintendo DS | 2009 | Japan
|       | Grand Trucker Aniki: Shigoto to Kenka to Koimoyou                                                                                                   | Genterprise                  | Nintendo DS | 2009 | Japan
|       | Guilty Gear Dust Strikers                                                                                                                           | Arc System Works             | Nintendo DS | 2006 | Japan
|       | Guitar Hero: On Tour                                                                                                                                | Activision                   | Nintendo DS | 2008 | Japan
|       | GuruGuru Nagetto                                                                                                                                    | Success                      | Nintendo DS | 2005 | Japan
|       | Gyakuten Kenji                                                                                                                                      | Capcom                       | Nintendo DS | 2009 | Japan
|       | Gyakuten Kenji 2                                                                                                                                    | Capcom                       | Nintendo DS | 2011 | Japan
|       | Gyakuten Saiban 2                                                                                                                                   | Capcom                       | Nintendo DS | 2006 | Japan
|       | Gyakuten Saiban 3                                                                                                                                   | Capcom                       | Nintendo DS | 2007 | Japan
|       | Gyakuten Saiban 4                                                                                                                                   | Capcom                       | Nintendo DS | 2007 | Japan
|       | Gyakuten Saiban Jiten                                                                                                                               | Capcom                       | Nintendo DS | 2007 | Japan
|       | Gyakuten Saiban: Yomigaeru Gyakuten                                                                                                                 | Capcom                       | Nintendo DS | 2005 | Japan
|       | Gyouretsu no Dekiru Houritsu Soudansho                                                                                                              | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Habu Yoshiharu Shogi de Kitaeru: Ketsudanryoku DS                                                                                                   | Ides                         | Nintendo DS | 2009 | Japan
|       | Hachi-One Diver DS                                                                                                                                  | Electronic Arts              | Nintendo DS | 2009 | Japan
|       | Hagane no Renkinjutsushi: Dual Sympathy                                                                                                             | Bandai                       | Nintendo DS | 2005 | Japan
|       | Hajime no Ippo: The Fighting! DS                                                                                                                    | ESP Software                 | Nintendo DS | 2008 | Japan
|       | Hakoniwa Seikatsu: Hitsuji Mura DS                                                                                                                  | Success                      | Nintendo DS | 2008 | Japan
|       | Hakuouki DS                                                                                                                                         | Idea Factory                 | Nintendo DS | 2010 | Japan
|       | Hakuouki: Reimeiroku DS                                                                                                                             | Idea Factory                 | Nintendo DS | 2012 | Japan
|       | Hakuouki: Yuugi Roku DS                                                                                                                             | Idea Factory                 | Nintendo DS | 2011 | Japan
|       | Hakuouki: Zuisouroku DS                                                                                                                             | Idea Factory                 | Nintendo DS | 2011 | Japan
|       | HameKomi Lucky Puzzle DS                                                                                                                            | Yuke's                       | Nintendo DS | 2007 | Japan
|       | Hamster to Kurasou                                                                                                                                  | Interchannel                 | Nintendo DS | 2006 | Japan
|       | Hana Deka Club: Animal Paradise                                                                                                                     | Agatsuma Entertainment       | Nintendo DS | 2007 | Japan
|       | Hana to Taiyou to Ame to - Owaranai Rakuen-                                                                                                         | Marvelous Entertainment      | Nintendo DS | 2008 | Japan
|       | Hana Yori Dango: Koi Seyo Otome                                                                                                                     | Konami                       | Nintendo DS | 2008 | Japan
|       | Haneru no Tobira DS: Tanshuku Tetsudou no Yoru                                                                                                      | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Hanshin Tigers DS                                                                                                                                   | Spike                        | Nintendo DS | 2008 | Japan
|       | Happy * Star * Band                                                                                                                                 | Arc System Works             | Nintendo DS | 2009 | Japan
|       | Happy Happy Clover                                                                                                                                  | TDK Core                     | Nintendo DS | 2008 | Japan
|       | Happy My Sweets                                                                                                                                     | Global A                     | Nintendo DS | 2009 | Japan
|       | Harobots Action!!                                                                                                                                   | Sunrise Interactive          | Nintendo DS | 2005 | Japan
|       | Harry Potter to Fushichou no Kishidan                                                                                                               | EA Games                     | Nintendo DS | 2007 | Japan
|       | Harry Potter to Honoo no Goblet                                                                                                                     | Electronic Arts              | Nintendo DS | 2005 | Japan
|       | Harry Potter to Nazo no Prince                                                                                                                      | EA Games                     | Nintendo DS | 2009 | Japan
|       | Harukanaru Toki no Naka de: Maihitoyo                                                                                                               | Koei                         | Nintendo DS | 2006 | Japan
|       | Harukanaru Toki no Naka de: Yumenoukihashi                                                                                                          | Koei                         | Nintendo DS | 2008 | Japan
|       | Hayarigami 2 DS: Toshidensetsu Kaii Jiken                                                                                                           | Nippon Ichi Software         | Nintendo DS | 2009 | Japan
|       | Hayarigami DS: Toshidensetsu Kaii Jiken                                                                                                             | Nippon Ichi Software         | Nintendo DS | 2009 | Japan
|       | Hayate no Gotoku! Boku ga Romeo de Romeo ga Boku de                                                                                                 | Konami                       | Nintendo DS | 2007 | Japan
|       | Hayate no Gotoku! Ojousama Produce Daisakusen Boku Iro ni Somare! Gakkou-Hen                                                                        | Konami                       | Nintendo DS | 2008 | Japan
|       | Hayate no Gotoku! Ojousama Produce Daisakusen Boku Iro ni Somare! Oyashiki-Hen                                                                      | Konami                       | Nintendo DS | 2008 | Japan
|       | Heart Catch PreCure! Oshare Collection                                                                                                              | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Heisa Byoutou: Dementium II                                                                                                                         | Intergrow                    | Nintendo DS | 2010 | Japan
|       | Heisei Kyouiku Iinkai DS                                                                                                                            | Bandai Namco Games           | Nintendo DS | 2006 | Japan
|       | Heisei Kyouiku Iinkai DS: Zenkoku Touitsu Moshi Special                                                                                             | Bandai Namco Games           | Nintendo DS | 2007 | Japan
|       | Hello Kitty no Gotouchi Collection: Koi no DokiDoki Trouble                                                                                         | Rocket Company               | Nintendo DS | 2007 | Japan
|       | Hello Kitty no Oshare Party Sanrio Character Zukan DS                                                                                               | Rocket Company               | Nintendo DS | 2007 | Japan
|       | Hello Kitty no PacPac & Logic                                                                                                                       | Dorart                       | Nintendo DS | 2009 | Japan
|       | Hello Kitty no Panda Sport Stadium                                                                                                                  | Dorart                       | Nintendo DS | 2008 | Japan
|       | Hercules no Eikou: Tamashii no Shoumei                                                                                                              | Nintendo                     | Nintendo DS | 2008 | Japan
|       | Hidamari Sketch: Doko Demo Sugoroku x 365                                                                                                           | Idea Factory                 | Nintendo DS | 2009 | Japan
|       | Higurashi no Naku Koro ni Kizuna: Dai Ichi Kan - Tatari                                                                                             | Alchemist                    | Nintendo DS | 2008 | Japan
|       | Higurashi no Naku Koro ni Kizuna: Dai Ni Kan - Sou                                                                                                  | Alchemist                    | Nintendo DS | 2008 | Japan
|       | Higurashi no Naku Koro ni Kizuna: Dai San Kan - Rasen                                                                                               | Alchemist                    | Nintendo DS | 2009 | Japan
|       | Higurashi no Naku Koro ni Kizuna: Dai Yon Kan - Kizuna                                                                                              | Alchemist                    | Nintendo DS | 2010 | Japan
|       | Higurashi no Naku Koro ni Kizuna: Ichi-Ni Maki Pack                                                                                                 | Alchemist                    | Nintendo DS | 2009 | Japan
|       | Hiiro no Kakera DS                                                                                                                                  | Idea Factory                 | Nintendo DS | 2008 | Japan
|       | Hiite Utaeru DS Guitar ''M-06''                                                                                                                     | Plato                        | Nintendo DS | 2007 | Japan
|       | Hijouguchi: Exit DS                                                                                                                                 | Taito Corporation            | Nintendo DS | 2008 | Japan
|       | Hikari no 4 Senshi: Final Fantasy Gaiden                                                                                                            | Square Enix                  | Nintendo DS | 2009 | Japan
|       | Hippatte! Puzzle Bobble                                                                                                                             | Taito Corporation            | Nintendo DS | 2006 | Japan
|       | Hirameki Action: Chibikko Wagyan no Daiki na Bouken                                                                                                 | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Hirameki Puzzle: Maxwell no Fushigi na Note                                                                                                         | Konami                       | Nintendo DS | 2011 | Japan
|       | Hiromichi Oniisan no Oyako Taisou Navi                                                                                                              | Dorart                       | Nintendo DS | 2008 | Japan
|       | Hissatsu Kung Fu: Kanji Dragon                                                                                                                      | Success                      | Nintendo DS | 2007 | Japan
|       | Hisshou Pachinko*Pachi-Slot Kouryaku Series DS Vol. 1: Shinseiki Evangelion - Magokoro o, Kimi ni                                                   | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Hisshou Pachinko*Pachi-Slot Kouryaku Series DS Vol. 2: CR Shinseiki Evangelion - Shito, Futatabi                                                    | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Hisshou Pachinko*Pachi-Slot Kouryaku Series DS Vol. 3: Shinseiki Evangelion - Yakusoku no Toki                                                      | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Hisshou Pachinko*Pachi-Slot Kouryaku Series DS Vol. 4: Shinseiki Evangelion - Saigo no Mono                                                         | D3Publisher                  | Nintendo DS | 2009 | Japan
|       | Hisshou Pachinko*Pachi-Slot Kouryaku Series DS Vol. 5: Shinseiki Evangelion - Tamashii no Kiseki                                                    | D3Publisher                  | Nintendo DS | 2010 | Japan
|       | Hokkaidou Hatsu!! Dosanko Wide ga DS ni Narimashita! Hoshizawa Sachiko no Temanashi Raku Raku Gohan                                                 | Comolink                     | Nintendo DS | 2009 | Japan
|       | Hokuto no Ken: Hokuto Shinken Denshousha no Michi                                                                                                   | Spike                        | Nintendo DS | 2008 | Japan
|       | Honki de Manabu: LEC de Goukaku - DS Hishou Kentei 2-Kyuu/3-Kyuu                                                                                    | Square Enix                  | Nintendo DS | 2009 | Japan
|       | Honki de Manabu: LEC de Goukaku - DS Takuchi Tatemono Torihiki Shuninsha                                                                            | Square Enix                  | Nintendo DS | 2009 | Japan
|       | Honki de Manabu: LEC de Goukakuru - DS Gyouseishoshi                                                                                                | Square Enix                  | Nintendo DS | 2010 | Japan
|       | Honki de Manabu: LEC de Goukakuru - DS Kikenbutsu Toriatsukaimono Otsushu 4-Rui                                                                     | Square Enix                  | Nintendo DS | 2009 | Japan
|       | Honki de Manabu: LEC de Goukakuru - DS Koumuinshiken Suumato Shori                                                                                  | Square Enix                  | Nintendo DS | 2009 | Japan
|       | Honki de Manabu: LEC de Goukakuru - DS Takuchi Tatemono Torihiki Shuninsha 2011-Toshi & 2012-Toshi Nendoban                                         | Square Enix                  | Nintendo DS | 2011 | Japan
|       | Hoshi no Kirby: Sanjou! Dorocche Dan                                                                                                                | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Hoshi no Kirby: Ultra Super Deluxe                                                                                                                  | Nintendo                     | Nintendo DS | 2008 | Japan
|       | Hoshigami                                                                                                                                           | ASNetworks                   | Nintendo DS | 2007 | Japan
|       | Hoshizora Navi                                                                                                                                      | ASCII Entertainment          | Nintendo DS | 2009 | Japan
|       | Hoshizora no Comic Garden                                                                                                                           | D3Publisher                  | Nintendo DS | 2008 | Japan
|       | Hottarake no Shima: Kanata to Nijiiro no Kagami                                                                                                     | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Houkago no Mystery Club: 26 no Tobira                                                                                                               | Interchannel                 | Nintendo DS | 2008 | Japan
|       | Houkago Shounen                                                                                                                                     | Konami                       | Nintendo DS | 2008 | Japan
|       | Hudson x GReeeeN Live!? DeeeeS!?                                                                                                                    | Hudson                       | Nintendo DS | 2010 | Japan
|       | I Love Dolphin                                                                                                                                      | Starfish                     | Nintendo DS | 2007 | Japan
|       | Ice Age 2                                                                                                                                           | Vivendi Games                | Nintendo DS | 2006 | Japan
|       | Ichido wa Yonde de Okitai Nihon Bungaku 100-Sen                                                                                                     | Spike                        | Nintendo DS | 2007 | Japan
|       | Idaten Jump DS: Moero! Flame Kaiser                                                                                                                 | Taito Corporation            | Nintendo DS | 2006 | Japan
|       | Idol Janshi Suchi-Pai III Remix                                                                                                                     | Jaleco Entertainment         | Nintendo DS | 2007 | Japan
|       | Idolm@ster: Dearly Stars, The                                                                                                                       | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Ikatan: Ikamono Tantei                                                                                                                              | CyberFront                   | Nintendo DS | 2008 | Japan
|       | Illumis Light: Hikari no Puzzle                                                                                                                     | Interchannel                 | Nintendo DS | 2008 | Japan
|       | Illust Logic DS + Colorful Logic                                                                                                                    | Hudson                       | Nintendo DS | 2007 | Japan
|       | Imasugu Tsukaeru Mamechishiki: Quiz Zatsugaku-Ou DS                                                                                                 | Kamui                        | Nintendo DS | 2010 | Japan
|       | Imi made Wakaru Otona no Jukugo Renshuu: Kadokawa Ruigo Shinjiten Kara 5-Man Mon                                                                    | Now Production               | Nintendo DS | 2009 | Japan
|       | Inazuma Eleven                                                                                                                                      | Level 5                      | Nintendo DS | 2008 | Japan
|       | Inazuma Eleven 2: Kyoui no Shinryokusha - Blizzard                                                                                                  | Level 5                      | Nintendo DS | 2009 | Japan
|       | Inazuma Eleven 2: Kyoui no Shinryokusha - Fire                                                                                                      | Level 5                      | Nintendo DS | 2009 | Japan
|       | Inazuma Eleven 3: Sekai e no Chousen!! Bomber                                                                                                       | Level 5                      | Nintendo DS | 2010 | Japan
|       | Inazuma Eleven 3: Sekai e no Chousen!! Spark                                                                                                        | Level 5                      | Nintendo DS | 2010 | Japan
|       | Inazuma Eleven 3: Sekai e no Chousen!! The Ogre                                                                                                     | Level 5                      | Nintendo DS | 2010 | Japan
|       | Indo Shiki Keisan Drill DS                                                                                                                          | ASK                          | Nintendo DS | 2008 | Japan
|       | Inu Kaisha DS                                                                                                                                       | CyberFront                   | Nintendo DS | 2009 | Japan
|       | Inugamike no Ichizoku                                                                                                                               | From Software                | Nintendo DS | 2009 | Japan
|       | Ippan Zaidan Houjin: Nippon Kanji Shuujukudo Kentei Kikou Kounen - Tsuutenkaku DS                                                                   | Now Production               | Nintendo DS | 2010 | Japan
|       | Iraroji VOW                                                                                                                                         | From Software                | Nintendo DS | 2007 | Japan
|       | Irodzuki Tincle no Koi no Balloon Trip                                                                                                              | Nintendo                     | Nintendo DS | 2009 | Japan
|       | Iron Feather                                                                                                                                        | Konami                       | Nintendo DS | 2006 | Japan
|       | Iron Master: The Legendary Blacksmith                                                                                                               | Genterprise                  | Nintendo DS | 2009 | Japan
|       | Ishin no Arashi: Shippuu Ryuumeden                                                                                                                  | Koei Tecmo Games             | Nintendo DS | 2010 | Japan
|       | Itadaki Street DS                                                                                                                                   | Square Enix                  | Nintendo DS | 2007 | Japan
|       | Item Getter: Bokura no Kagaku to Mahou no Kankei                                                                                                    | 5pb                          | Nintendo DS | 2009 | Japan
|       | Itouke no Urawaza DS                                                                                                                                | Spike                        | Nintendo DS | 2008 | Japan
|       | Itsu Demo Doko Demo Dekiru Igo: AI Igo DS                                                                                                           | Marvelous Entertainment      | Nintendo DS | 2006 | Japan
|       | Itsu Demo Doko Demo Dekiru Shogi: AI Shogi DS                                                                                                       | Marvelous Entertainment      | Nintendo DS | 2006 | Japan
|       | Itsu Demo Doko Demo: Onita Atsushi no Seiji Quiz DS                                                                                                 | MileStone Inc.               | Nintendo DS | 2007 | Japan
|       | Itsumono Shokuzai de Dekichau Suteki na Sweets to Gochisou                                                                                          | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Itsuwari no Rinbukyoku                                                                                                                              | Success                      | Nintendo DS | 2007 | Japan
|       | Ivy the Kiwi?                                                                                                                                       | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Jaka Jaka Music!                                                                                                                                    | Plato                        | Nintendo DS | 2010 | Japan
|       | James Cameron's Avatar: The Game                                                                                                                    | Ubisoft                      | Nintendo DS | 2010 | Japan
|       | Jan Sangoku Musou                                                                                                                                   | Koei                         | Nintendo DS | 2006 | Japan
|       | Jet Impulse                                                                                                                                         | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Jewel Pet: Kawaii Mahou no Fantasy                                                                                                                  | MTO                          | Nintendo DS | 2009 | Japan
|       | Jewel Pet: Mahou no DS Kirapi Kariin                                                                                                                | MTO                          | Nintendo DS | 2009 | Japan
|       | Jewel Pet: Mahou no Oheyya de Issho ni Asobou!                                                                                                      | MTO                          | Nintendo DS | 2010 | Japan
|       | Jigoku Shoujo: Akekazura                                                                                                                            | Compile Heart                | Nintendo DS | 2007 | Japan
|       | Jigsaw Puzzle DS: DS de Meguru Sekai Isan no Tabi                                                                                                   | Hudson                       | Nintendo DS | 2008 | Japan
|       | Jigsaw World: Daigekitou! Jig-Battle Heroes                                                                                                         | Nippon Ichi Software         | Nintendo DS | 2008 | Japan
|       | Jinsei 8-Man-7000-Kai no Shokuji wo Tanoshiku suru: Oishiku Kiwameru Shokutsuu DS: Otona no Shuumatsu Henshuu-bu Gensen no Osusume Tenpo Jouhou Iri | Square Enix                  | Nintendo DS | 2007 | Japan
|       | Jinsei Game                                                                                                                                         | Takara Tomy                  | Nintendo DS | 2009 | Japan
|       | Jinsei Game DS                                                                                                                                      | ATLUS                        | Nintendo DS | 2006 | Japan
|       | Jinsei Game Q DS: Heisei no Dekigoto                                                                                                                | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Jinsei Game Q DS: Shouwa no Dekigoto                                                                                                                | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Jishin DS: 72 Jikan                                                                                                                                 | Iota                         | Nintendo DS | 2009 | Japan
|       | Jissen Pachi-Slot Hisshouhou! DS: Aladdin II Evolution                                                                                              | Sega                         | Nintendo DS | 2006 | Japan
|       | Jissen Pachi-Slot Hisshouhou! Hokuto no Ken DS                                                                                                      | Sammy Studios                | Nintendo DS | 2005 | Japan
|       | Jissen Pachi-Slot Hisshouhou! Hokuto no Ken SE DS                                                                                                   | Sega                         | Nintendo DS | 2006 | Japan
|       | Johnny no Dasshutsu Daisakusen                                                                                                                      | Success                      | Nintendo DS | 2008 | Japan
|       | Josei no Hinkakujuku DS                                                                                                                             | PHP Interface                | Nintendo DS | 2008 | Japan
|       | Joshikousei Nigeru! Shinrei Puzzle Gakuen                                                                                                           | Success                      | Nintendo DS | 2008 | Japan
|       | Jouchi Daigaku Tsuchiya Takahide Kyouju Kanshuu: Ryoukiki Exercise: Riron no Migi-te to Kansei no Hidari-te                                         | CyberFront                   | Nintendo DS | 2008 | Japan
|       | Juggler DS                                                                                                                                          | Commseed                     | Nintendo DS | 2008 | Japan
|       | Jump Superstars                                                                                                                                     | Nintendo                     | Nintendo DS | 2005 | Japan
|       | Jump Ultimate Stars                                                                                                                                 | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Juushin Enbu DS                                                                                                                                     | D3Publisher                  | Nintendo DS | 2007 | Japan
|       | Juushinden: Ultimate Beast Battlers                                                                                                                 | Konami                       | Nintendo DS | 2007 | Japan
|       | K-1 World GP: Zettai Ouja Ikusei Keikaku                                                                                                            | D3Publisher                  | Nintendo DS | 2007 | Japan
|       | Kabu Trader Shun                                                                                                                                    | Capcom                       | Nintendo DS | 2007 | Japan
|       | Kabushiki Baibai Trainer: Kabutore!                                                                                                                 | Konami                       | Nintendo DS | 2006 | Japan
|       | Kabushiki Baibai Trainer: Kabutore! Next                                                                                                            | Konami                       | Nintendo DS | 2007 | Japan
|       | Kachou Shima Kousaku DS: Dekiru Otoko no Love & Success                                                                                             | Konami                       | Nintendo DS | 2008 | Japan
|       | Kado-Chan Shiki Doko Demo Kin Trai-Navi                                                                                                             | Marvelous Entertainment      | Nintendo DS | 2007 | Japan
|       | Kage no Densetsu: The Legend of Kage 2                                                                                                              | Taito Corporation            | Nintendo DS | 2008 | Japan
|       | Kageyama Hideo no Hanpuku Ondoku DS Eigo                                                                                                            | IE Institute                 | Nintendo DS | 2008 | Japan
|       | Kageyama Hideo no IQ Teacher DS                                                                                                                     | IE Institute                 | Nintendo DS | 2006 | Japan
|       | Kaibou Seirigaku DS                                                                                                                                 | Medika Shuppan               | Nintendo DS | 2011 | Japan
|       | Kaidan Restaurant: Ura Menu 100-Sen                                                                                                                 | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Kaidan Restaurant: Zoku! Shin Menu 100-Sen                                                                                                          | Bandai Namco Games           | Nintendo DS | 2011 | Japan
|       | Kaiichi Otto Sensei Tokyo Daigaku Kanshuu: Sukusuku Kosodate DS: Akachan to Asobou!                                                                 | Marvelous Entertainment      | Nintendo DS | 2008 | Japan
|       | Kaijuu Busters                                                                                                                                      | Bandai Namco Games           | Nintendo DS | 2009 | Japan
|       | Kaijuu Busters Powered                                                                                                                              | Bandai Namco Games           | Nintendo DS | 2011 | Japan
|       | Kaite Oboeru: Dora-Gana                                                                                                                             | Sega                         | Nintendo DS | 2008 | Japan
|       | Kaite Shabette Hajimeyou! Monster Farm DS                                                                                                           | Tecmo                        | Nintendo DS | 2007 | Japan
|       | Kaitou Rousseau                                                                                                                                     | Namco                        | Nintendo DS | 2006 | Japan
|       | Kaitou Wario the Seven                                                                                                                              | Nintendo                     | Nintendo DS | 2007 | Japan
|       | Kaiun Kenkyuuka - Utsukita Mahiro Kanshuu - Mainichi Kokorobics: DS Uranai Happiness 2008                                                           | Dimple Entertainment         | Nintendo DS | 2008 | Japan
|       | Kaizoku Sentai Gokaiger: Atsumete Henshin! 35 Sentai                                                                                                | Bandai Namco Games           | Nintendo DS | 2011 | Japan
|       | Kakikomi Shiki 'Hannya Shingyou' Renshuu Chou DS                                                                                                    | IE Institute                 | Nintendo DS | 2007 | Japan
|       | Kambayashi Shiki Nouryoku Kaihatsu Hou: Unou Kids DS                                                                                                | IE Institute                 | Nintendo DS | 2006 | Japan
|       | Kamen Rider Battle: Ganbaride Card Battle Taisen                                                                                                    | Bandai Namco Games           | Nintendo DS | 2010 | Japan
|       | Kamo no Hashikamo. Aimai Seikatsu no Susume                                                                                                         | ASCII Media Works            | Nintendo DS | 2009 | Japan
|       | Kangaeru Chikara o Gungun Nobasu! DS Youji no Nou Tre                                                                                               | ShoPro                       | Nintendo DS | 2008 | Japan
|       | Kanji no Wataridori                                                                                                                                 | Success                      | Nintendo DS | 2006 | Japan
|       | Kanji Sonomama DS Rakubiki Jiten                                                                                                                    | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Kanshuu Nippon Joushikiryoku Kentei Kyoukai: Imasara Hito ni wa Kikenai Otona no Joushikiryoku Training DS                                          | Nintendo                     | Nintendo DS | 2006 | Japan
|       | Kantan! Tanoshii! Okashi Navi DS                                                                                                                    | Koei                         | Nintendo DS | 2008 | Japan
|       | Karada Yorokobu Shokuji & Exercise: Kenkou Kentei                                                                                                   | Yudo                         | Nintendo DS | 2007 | Japan
|       | Karasawa Shunichi no Zettai ni Ukeru!! Zatsugakuen DS                                                                                               | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Kaseki Chou-Shinka Spectrobes                                                                                                                       | Disney Interactive Studios   | Nintendo DS | 2007 | Japan
|       | Katei no Igaku: DS de Kitaeru Shokuzai Kenkou Training                                                                                              | Rocket Company               | Nintendo DS | 2007 | Japan
|       | Katekyoo Hitman Reborn! Bongole Shiki Taisen Battle Sugoroku                                                                                        | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Katekyoo Hitman Reborn! DS - Shinuki Max! Vongola Carnival!!                                                                                        | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Katekyoo Hitman Reborn! DS Fate of Heat                                                                                                             | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Katekyoo Hitman Reborn! DS Fate of Heat II - Unmei no Futari                                                                                        | Marvelous Entertainment      | Nintendo DS | 2009 | Japan
|       | Katekyoo Hitman Reborn! DS Fate of Heat III - Yuki no Shugosha Raishuu!                                                                             | Marvelous Entertainment      | Nintendo DS | 2010 | Japan
|       | Katekyoo Hitman Reborn! DS Flame Rumble Hyper - Moeyo Mirai                                                                                         | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Katekyoo Hitman Reborn! DS Flame Rumble Kaien Ring Soudatsuen!                                                                                      | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Katekyoo Hitman Reborn! DS Flame Rumble Mukuro Kyoushuu                                                                                             | Takara Tomy                  | Nintendo DS | 2007 | Japan
|       | Katekyoo Hitman Reborn! DS Flame Rumble X - Mirai Chou-Bakuhatsu!!                                                                                  | Takara Tomy                  | Nintendo DS | 2009 | Japan
|       | Katekyoo Hitman Reborn! DS Flame Rumble XX - Kessen! Real 6 Chouka                                                                                  | Takara Tomy                  | Nintendo DS | 2010 | Japan
|       | Katekyoo Hitman Reborn! DS: Mafia Daishuugou Bongole Festival                                                                                       | Takara Tomy                  | Nintendo DS | 2008 | Japan
|       | Katekyoo Hitman Reborn! Ore ga Boss! Saikyou Family Taisen                                                                                          | Takara Tomy                  | Nintendo DS | 2009 | Japan
|       | Kawa no Nushi Tsuri: Komorebi no Tani, Seseragi no Uta                                                                                              | Marvelous Entertainment      | Nintendo DS | 2007 | Japan
|       | Kawaii Koinu DS                                                                                                                                     | MTO                          | Nintendo DS | 2006 | Japan
|       | Kawaii Koinu DS 2                                                                                                                                   | MTO                          | Nintendo DS | 2008 | Japan
|       | Kawaii Koinu DS 3                                                                                                                                   | MTO                          | Nintendo DS | 2010 | Japan
|       | Kawaii Koneko DS                                                                                                                                    | MTO                          | Nintendo DS | 2008 | Japan
