|       | Inazuma Eleven Go 2: Chrono Stone - Neppuu                                                                                   | Level 5                                | Nintendo 3DS | 2012 | Japan
|       | Inazuma Eleven Go 2: Chrono Stone - Raimei                                                                                   | Level 5                                | Nintendo 3DS | 2012 | Japan
|       | Inazuma Eleven Go Galaxy: Big Bang                                                                                           | Level 5                                | Nintendo 3DS | 2013 | Japan
|       | Inazuma Eleven Go Galaxy: Supernova                                                                                          | Level 5                                | Nintendo 3DS | 2013 | Japan
|       | Inazuma Eleven Go: Dark                                                                                                      | Level 5                                | Nintendo 3DS | 2011 | Japan
|       | Inazuma Eleven Go: Shine                                                                                                     | Level 5                                | Nintendo 3DS | 2011 | Japan
|       | IslandDays                                                                                                                   | Klon Co., Ltd.                         | Nintendo 3DS | 2014 | Japan
|       | J Legend Retsuden                                                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Jewel Master                                                                                                                 | Intergrow                              | Nintendo 3DS | 2013 | Japan
|       | Jewel Pet: Cafe de Mahou no Cooking!                                                                                         | FuRyu                                  | Nintendo 3DS | 2013 | Japan
|       | Jewel Pet: Mahou de Oshare ni Dance * Deco!                                                                                  | FuRyu                                  | Nintendo 3DS | 2012 | Japan
|       | Jewel Pet: Mahou no Rhythm de Ieie!                                                                                          | FuRyu                                  | Nintendo 3DS | 2011 | Japan
|       | Jikkyou Powerful Pro Yakyuu Heroes                                                                                           | Konami                                 | Nintendo 3DS | 2016 | Japan
|       | JS Girl: Doki Doki Model Challenge                                                                                           | Nippon Columbia                        | Nintendo 3DS | 2014 | Japan
|       | Jukugo: Sokuhiki Jiten                                                                                                       | Altron                                 | Nintendo 3DS | 2014 | Japan
|       | Kaite Oboeru: DoraGana                                                                                                       | Shogakukan                             | Nintendo 3DS | 2015 | Japan
|       | Kaitou Joker: Toki o Koeru Kaitou to Ushinawareta Houseki                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | Kamen Rider: Travelers Senki                                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Kamiwaza Wanda: Kirakira Ichibangai Kikiippatsu                                                                              | FuRyu                                  | Nintendo 3DS | 2016 | Japan
|       | Karous: The Beast of Re:Eden                                                                                                 | Klon Co., Ltd.                         | Nintendo 3DS | 2014 | Japan
|       | Kaseki Horider: Mugen Gear                                                                                                   | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Katachi Shinhakken! Rittai Picross 2                                                                                         | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Kawaii Koinu 3D                                                                                                              | MTO                                    | Nintendo 3DS | 2011 | Japan
|       | Kawaii Koneko 3D                                                                                                             | MTO                                    | Nintendo 3DS | 2012 | Japan
|       | Kawaii Pet to Kurasou! Wan Nyan & Mini Mini Animal                                                                           | Nippon Columbia                        | Nintendo 3DS | 2017 | Japan
|       | Ken to Mahou to Gakuen Mono. 3D                                                                                              | Acquire                                | Nintendo 3DS | 2011 | Japan
|       | Kenka Banchou 6: Soul & Blood                                                                                                | Spike Chunsoft                         | Nintendo 3DS | 2015 | Japan
|       | Kingdom Hearts 3D: Dream Drop Distance                                                                                       | Square Enix                            | Nintendo 3DS | 2012 | Japan
|       | Kiniro no Corda 3: Full Voice Special                                                                                        | Koei Tecmo Games                       | Nintendo 3DS | 2015 | Japan
|       | Kinki no Magna                                                                                                               | Marvelous Inc.                         | Nintendo 3DS | 2015 | Japan
|       | Kipper no Eigo Kyoushitsu: Floppy's Phonics Vol. 1 - Kipper-Hen                                                              | IE Institute                           | Nintendo 3DS | 2013 | Japan
|       | Kipper no Eigo Kyoushitsu: Floppy's Phonics Vol. 2 - Biff-Hen                                                                | IE Institute                           | Nintendo 3DS | 2013 | Japan
|       | Kipper no Eigo Kyoushitsu: Floppy's Phonics Vol. 3 - Chip-Hen                                                                | IE Institute                           | Nintendo 3DS | 2013 | Japan
|       | Kira*Meki Oshare Salon! Watashi no Shigoto wa Biyoushi-San                                                                   | Sonic Powered                          | Nintendo 3DS | 2013 | Japan
|       | Kirameki Waku Waku Sweets                                                                                                    | Sonic Powered                          | Nintendo 3DS | 2013 | Japan
|       | Kobayashi ga Kawai Sugite Tsurai!! Game Demo Kyun Moe MAX ga Tomara Nai                                                      | Happinet                               | Nintendo 3DS | 2015 | Japan
|       | Kobito Game Taizen                                                                                                           | Nippon Columbia                        | Nintendo 3DS | 2016 | Japan
|       | Kobitodzukan: Kobito Kansatsu Set                                                                                            | Nippon Columbia                        | Nintendo 3DS | 2012 | Japan
|       | Kobitodzukan: Kobito no Fushigi - Jikken Set                                                                                 | Nippon Columbia                        | Nintendo 3DS | 2013 | Japan
|       | Kodomo ni Anshin Shite Ataerareru Game Series: Sekai Meisaku Douwa - Oyako de Yomeru Game Ehon Bouken-Hen                    | Alchemist                              | Nintendo 3DS | 2013 | Japan
|       | Kodomo ni Anshin Shite Ataerareru Game Series: Sekai Meisaku Douwa - Oyako de Yomeru Game Ehon Princess-Hen                  | Alchemist                              | Nintendo 3DS | 2013 | Japan
|       | Kokuga                                                                                                                       | G.Rev                                  | Nintendo 3DS | 2012 | Japan
|       | Konchuu Monster: Super Battle                                                                                                | Culture Brain                          | Nintendo 3DS | 2014 | Japan
|       | Koneko no Album: My Little Cat                                                                                               | MTO                                    | Nintendo 3DS | 2013 | Japan
|       | Kouekizaidan Houjin Nihon Kanji Nouryoku Kentei Kyoukai: Kanken Training                                                     | Rocket Company                         | Nintendo 3DS | 2014 | Japan
|       | Kouekizaidan Houjin Nihon Kanji Nouryoku Kentei Kyoukai: Kanken Training 2                                                   | Imagineer Co.,Ltd.                     | Nintendo 3DS | 2017 | Japan
|       | Kouenji Joshi Soccer 3: Koisuru Eleven Itsuka wa Heaven                                                                      | Starfish SD                            | Nintendo 3DS | 2016 | Japan
|       | Kuma-Mon * Bomber: Puzzle de Kuma-Mon Taisou                                                                                 | Rocket Company                         | Nintendo 3DS | 2014 | Japan
|       | Kuma-Tomo                                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Kunio-kun Nekketsu Complete: Famicom-Hen                                                                                     | Arc System Works                       | Nintendo 3DS | 2016 | Japan
|       | Kuroko no Basuke: Mirai e no Kizuna                                                                                          | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | Kuroko no Basuke: Shouri e no Kiseki                                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Kuukan Sagashimono Kei: Nouryoku Kaihatsu 3D Nou Training                                                                    | IE Institute                           | Nintendo 3DS | 2011 | Japan
|       | Kyokugen Dasshutsu ADV: Zennin Shiboudesu                                                                                    | ChunSoft                               | Nintendo 3DS | 2012 | Japan
|       | Labyrinth no Kanata                                                                                                          | Konami                                 | Nintendo 3DS | 2012 | Japan
|       | Langrisser: Re:Incarnation -Tensei-                                                                                          | extreme Co.,Ltd.                       | Nintendo 3DS | 2016 | Japan
|       | Layton Kyouju to Choubunmei A no Isan                                                                                        | Level 5                                | Nintendo 3DS | 2014 | Japan
|       | Layton Kyouju to Kiseki no Kamen                                                                                             | Level 5                                | Nintendo 3DS | 2012 | Japan
|       | Layton Kyouju vs Gyakuten Saiban                                                                                             | Capcom                                 | Nintendo 3DS | 2014 | Japan
|       | Layton's Mystery Journey: Katrielle to Daifugou no Inbou                                                                     | Level 5                                | Nintendo 3DS | 2017 | Japan
|       | Layton's Mystery Journey: Katrielle to Daifugou no Inbou                                                                     | Level 5                                | Nintendo 3DS | 2017 | Japan
|       | Legend of Legacy, The                                                                                                        | FuRyu                                  | Nintendo 3DS | 2015 | Japan
|       | LEGO Batman 3: The Game - Gotham Kara Uchuu e                                                                                | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2014 | Japan
|       | LEGO City Undercover: The Chase Begins                                                                                       | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | LEGO Jurassic World                                                                                                          | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2015 | Japan
|       | LEGO Marvel Super Heroes: The Game                                                                                           | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2013 | Japan
|       | LEGO Marvel's Avengers                                                                                                       | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2016 | Japan
|       | LEGO Movie Videogame, The                                                                                                    | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2014 | Japan
|       | LEGO Ninjago: Nindroids                                                                                                      | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2014 | Japan
|       | LEGO Ninjago: Ronin no Kage                                                                                                  | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2015 | Japan
|       | LEGO Star Wars: Force no Kakusei                                                                                             | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2016 | Japan
|       | Lost Heroes                                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Lost Heroes 2                                                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | Luigi Mansion 2                                                                                                              | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Magi: Aratanaru Sekai                                                                                                        | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Magi: Hajimari no Meikyuu                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Mahjong, The                                                                                                                 | D3Publisher                            | Nintendo 3DS | 2013 | Japan
|       | MahoCole: Mahou * Idol Collection                                                                                            | Mages.                                 | Nintendo 3DS | 2014 | Japan
|       | Majin Bone: Jikan to Kuukan no Majin                                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Makai Ouji: Devils and Realist - Dairiou no Hihou                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Mamegoma Happy! Sweets Farm                                                                                                  | Nippon Columbia                        | Nintendo 3DS | 2013 | Japan
|       | Mamegoma: Yoi Ko Marui Ko Genki na Ko                                                                                        | Nippon Columbia                        | Nintendo 3DS | 2012 | Japan
|       | Mameshiba                                                                                                                    | Nippon Columbia                        | Nintendo 3DS | 2011 | Japan
|       | Manga-ka Debut Monogatari: Suteki na Manga o Egakou                                                                          | Nippon Columbia                        | Nintendo 3DS | 2017 | Japan
|       | MapleStory: Unmei no Shoujo                                                                                                  | Nexon                                  | Nintendo 3DS | 2014 | Japan
|       | Mario & Luigi Double Pack                                                                                                    | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Mario & Luigi RPG 4: Dream Adventure                                                                                         | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Mario & Luigi RPG: Paper Mario MIX                                                                                           | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Mario & Luigi: RPG1 DX                                                                                                       | Nintendo                               | Nintendo 3DS | 2017 | Japan
|       | Mario & Sonic at London Olympics                                                                                             | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Mario & Sonic at Rio Olympics                                                                                                | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Mario Golf: World Tour                                                                                                       | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Mario Kart 7                                                                                                                 | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Mario Party: Island Tour                                                                                                     | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Mario Party: Star Rush                                                                                                       | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Mario Sports Superstars                                                                                                      | Nintendo                               | Nintendo 3DS | 2017 | Japan
|       | Mario Tennis Open                                                                                                            | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Mario vs. Donkey Kong: Minna de Mini-Land                                                                                    | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Marvel Disk Wars: Avengers - Ultimate Heroes                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Medarot 7: Kabuto Ver.                                                                                                       | Rocket Company                         | Nintendo 3DS | 2012 | Japan
|       | Medarot 7: Kuwagata Ver.                                                                                                     | Rocket Company                         | Nintendo 3DS | 2012 | Japan
|       | Medarot 8: Kabuto Ver.                                                                                                       | Rocket Company                         | Nintendo 3DS | 2014 | Japan
|       | Medarot 8: Kuwagata Ver.                                                                                                     | Rocket Company                         | Nintendo 3DS | 2014 | Japan
|       | Medarot 9: Kabuto Ver.                                                                                                       | Rocket Company                         | Nintendo 3DS | 2015 | Japan
|       | Medarot 9: Kuwagata Ver.                                                                                                     | Rocket Company                         | Nintendo 3DS | 2015 | Japan
|       | Medarot Dual: Kabuto Ver.                                                                                                    | Rocket Company                         | Nintendo 3DS | 2013 | Japan
|       | Medarot Dual: Kuwagata Ver.                                                                                                  | Rocket Company                         | Nintendo 3DS | 2013 | Japan
|       | Medarot Girls Mission: Kabuto Ver.                                                                                           | Rocket Company                         | Nintendo 3DS | 2016 | Japan
|       | Medarot Girls Mission: Kuwagata Ver.                                                                                         | Rocket Company                         | Nintendo 3DS | 2016 | Japan
|       | Megami Meguri                                                                                                                | Capcom                                 | Nintendo 3DS | 2016 | Japan
|       | Meitantei Conan: Marionette Symphony                                                                                         | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Meitantei Conan: Phantom Rhapsody                                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Metal Fight Beyblade: 4D x Zero-G Ultimate Tournament                                                                        | Intergrow                              | Nintendo 3DS | 2013 | Japan
|       | Metal Gear Solid: Snake Eater 3D                                                                                             | Konami                                 | Nintendo 3DS | 2012 | Japan
|       | Metal Max 4: Gekkou no Diva                                                                                                  | Kadokawa                               | Nintendo 3DS | 2013 | Japan
|       | Metroid Prime: Federation Force                                                                                              | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Metroid: Samus Returns                                                                                                       | Nintendo                               | Nintendo 3DS | 2017 | Japan
|       | Mii Studio                                                                                                                   | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Miitopia                                                                                                                     | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Minarai Majo to Mocomoco Friends                                                                                             | Nippon Columbia                        | Nintendo 3DS | 2015 | Japan
|       | Minna de Auto Racing 3D                                                                                                      | Intergrow                              | Nintendo 3DS | 2013 | Japan
|       | Minna no Ennichi                                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Minna no Pokemon Scramble                                                                                                    | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Miracle Tunes! Game de Tune Up! Tabun!                                                                                       | FuRyu                                  | Nintendo 3DS | 2017 | Japan
|       | Misshitsukara no Dasshutsu Archives 1, The                                                                                   | D3Publisher                            | Nintendo 3DS | 2016 | Japan
|       | Misshitsukara no Dasshutsu Archives 2, The                                                                                   | D3Publisher                            | Nintendo 3DS | 2016 | Japan
|       | Model * Oshare Audition: Dream Girl                                                                                          | Alchemist                              | Nintendo 3DS | 2013 | Japan
|       | Moe Moe Daisensou * Gendaiban 3D                                                                                             | SystemSoft                             | Nintendo 3DS | 2011 | Japan
|       | Momotarou Dentetsu 2017: Tachiagare Nippon!!                                                                                 | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | MonHun Nikki: Poka Poka Ailu Mura DX                                                                                         | Capcom                                 | Nintendo 3DS | 2015 | Japan
|       | Monster Hunter 3G                                                                                                            | Capcom                                 | Nintendo 3DS | 2013 | Japan
|       | Monster Hunter 4                                                                                                             | Capcom                                 | Nintendo 3DS | 2013 | Japan
|       | Monster Hunter 4G                                                                                                            | Capcom                                 | Nintendo 3DS | 2015 | Japan
|       | Monster Hunter Stories                                                                                                       | Capcom                                 | Nintendo 3DS | 2016 | Japan
|       | Monster Hunter X                                                                                                             | Capcom                                 | Nintendo 3DS | 2016 | Japan
|       | Monster Hunter XX: Double Cross                                                                                              | Capcom                                 | Nintendo 3DS | 2017 | Japan
|       | Monster Strike                                                                                                               | mixi, Inc                              | Nintendo 3DS | 2015 | Japan
|       | Mushi Bugyou                                                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | My Melody: Negai ga Kanau Fushigi na Hako                                                                                    | Nippon Columbia                        | Nintendo 3DS | 2015 | Japan
|       | Nagenawa Action! Guruguru! Chibi Robo!                                                                                       | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Nanami to Issho ni Manabo! English Joutatsu no Kotsu                                                                         | Media5                                 | Nintendo 3DS | 2013 | Japan
|       | Nanatsu no Taizai: The Seven Deadly Sins - Unjust Sin                                                                        | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | Nankou Furaku Sangokuden: Shu to Toki no Doujaku                                                                             | Klon Co., Ltd.                         | Nintendo 3DS | 2013 | Japan
|       | Nano Assault                                                                                                                 | CyberFront                             | Nintendo 3DS | 2011 | Japan
|       | Naruto SD Powerful Shippuden                                                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Naruto Shippuden: Shinobi Rittai Emaki! Saikyou Ninkai Kessen!!                                                              | Takara Tomy                            | Nintendo 3DS | 2011 | Japan
|       | Nashi-jiru Action! Funassyi no Yukai na Ohanassyi                                                                            | Success                                | Nintendo 3DS | 2015 | Japan
|       | Nashi-jiru Busha! Funassyi VS Dragons                                                                                        | Rocket Company                         | Nintendo 3DS | 2015 | Japan
|       | Nazo Waku Yakata: Oto no Ma ni Ma ni                                                                                         | Capcom                                 | Nintendo 3DS | 2011 | Japan
|       | Nazotoki Battle TORE! Densetsu no Makyuu o Fukkatsu Saseyo!                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Need for Speed: The Run                                                                                                      | Electronic Arts                        | Nintendo 3DS | 2011 | Japan
|       | Nekketsu Kouha Kunio-Kun SP: Rantou Kyousoukyoku                                                                             | Arc System Works                       | Nintendo 3DS | 2016 | Japan
|       | Nekketsu Kouha Kunio-Kun Special                                                                                             | Arc System Works                       | Nintendo 3DS | 2011 | Japan
|       | Neratte! Tobashite! Rilakkuma GuraGura Sweets Tower                                                                          | Rocket Company                         | Nintendo 3DS | 2012 | Japan
|       | New Love Plus                                                                                                                | Konami                                 | Nintendo 3DS | 2012 | Japan
|       | New Love Plus+                                                                                                               | Konami                                 | Nintendo 3DS | 2014 | Japan
|       | New Super Mario Bros. 2                                                                                                      | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Nicola Kanshuu: Model * Oshare Audition 2                                                                                    | Alchemist                              | Nintendo 3DS | 2013 | Japan
|       | Nicola Kanshuu: Model * Oshare Audition Platina                                                                              | Alchemist                              | Nintendo 3DS | 2012 | Japan
|       | Nightmare Puzzle: Crush 3D                                                                                                   | Sega                                   | Nintendo 3DS | 2012 | Japan
|       | Niko*Puchi Girls Runway                                                                                                      | Happinet                               | Nintendo 3DS | 2015 | Japan
|       | Nikoli no Sudoku 3D Dai-ni-Shuu: 8-tsu no Puzzle de 1000-Mon                                                                 | Hamster                                | Nintendo 3DS | 2012 | Japan
|       | Nikoli no Sudoku 3D: 8-tsu no Puzzle de 1000-mon                                                                             | Hamster                                | Nintendo 3DS | 2011 | Japan
|       | Ninja Jajamaru-kun: Sakura-hime to Karyu no Himitsu                                                                          | Hamster                                | Nintendo 3DS | 2013 | Japan
|       | Nintendogs + Cats: French Bulldog & New Friends                                                                              | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Nintendogs + Cats: Shiba & New Friends                                                                                       | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Nintendogs + Cats: Toy Poodle & New Friends                                                                                  | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Nobunaga no Yabou                                                                                                            | Koei Tecmo Games                       | Nintendo 3DS | 2013 | Japan
|       | Nobunaga no Yabou / San Goku Shi Twin Pack                                                                                   | Koei Tecmo Games                       | Nintendo 3DS | 2013 | Japan
|       | Nobunaga no Yabou 2                                                                                                          | Koei Tecmo Games                       | Nintendo 3DS | 2015 | Japan
|       | Nui Gurumi no Keaki Okusan: Mahou no Patissiere                                                                              | Culture Brain                          | Nintendo 3DS | 2013 | Japan
|       | Ocha-Ken to Itsumo Nakayoshi                                                                                                 | Nippon Columbia                        | Nintendo 3DS | 2011 | Japan
|       | One Piece Unlimited Cruise SP                                                                                                | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | One Piece: Daikaizoku Coliseum                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2016 | Japan
|       | One Piece: Romance Dawn - Bouken no Yoake                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | One Piece: Super Grand Battle! X                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | One Piece: Unlimited World Red                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | Onna no Ko to Misshitsu ni Itara **shichau Kamoshirenai                                                                      | D3Publisher                            | Nintendo 3DS | 2012 | Japan
|       | Oresama Kingdom: Ikemen Kareshi o Get Shiyo! Moe Kyun School Days                                                            | Nippon Columbia                        | Nintendo 3DS | 2012 | Japan
|       | Osawari Tantei Nameko Daihanshoku                                                                                            | Success                                | Nintendo 3DS | 2013 | Japan
|       | Osawari Tantei Ozawa Rina Rising 3: Nameko wa Banana no Yume o Miru ka?                                                      | Success                                | Nintendo 3DS | 2014 | Japan
|       | Osawari Tantei Ozawa Rina: Nameko Rhythm                                                                                     | Success                                | Nintendo 3DS | 2014 | Japan
|       | Oshaberi Usagi: Mecha Kawa Oshare Collection                                                                                 | Culture Brain                          | Nintendo 3DS | 2013 | Japan
|       | Oshare de Kawaii! Koinu to Asobo! Machi-Hen                                                                                  | MTO                                    | Nintendo 3DS | 2014 | Japan
|       | Oshare de Kawaii! Koinu to Asobo! Umi-Hen                                                                                    | MTO                                    | Nintendo 3DS | 2014 | Japan
|       | Oshare Hamster to Kurasou: Issho ni Odekake                                                                                  | Bergsala-Lightweight                   | Nintendo 3DS | 2013 | Japan
|       | Oshare na Koinu 3D                                                                                                           | MTO                                    | Nintendo 3DS | 2013 | Japan
|       | Oshigoto Theme Park 2                                                                                                        | Culture Brain                          | Nintendo 3DS | 2012 | Japan
|       | Osomatsu-san Matsu Matsuri!                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2016 | Japan
|       | Ouchi Mainichi Tamagotchi                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2012 | Japan
|       | Pac-Man & Galaga Dimensions                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | Pac-Man Party 3D                                                                                                             | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | Pac-World                                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Pac-World 2                                                                                                                  | Bandai Namco Games                     | Nintendo 3DS | 2014 | Japan
|       | PachiPara 3D: Deluxe Umi Monogatari - Pachi-Pro Fuuunroko - Hana Kotou no Shoubushi Tachi                                    | Irem                                   | Nintendo 3DS | 2013 | Japan
|       | PachiPara 3D: Ooumi Monogatari 2 - Pachi Pro Fuuunroku Hana - Kibou to Uragiri no Gakuen Seikatsu                            | Irem                                   | Nintendo 3DS | 2012 | Japan
|       | PachiPara 3D: Ooumi Monogatari 2 with Agnes Lum - Pachi-Pro Fuuunroku Hana Kesareta License                                  | Irem                                   | Nintendo 3DS | 2012 | Japan
|       | PachiPara 3D: Premium Umi Monogatari - Yumemiru Otome to Pachinko Ou Ketteisen                                               | Irem                                   | Nintendo 3DS | 2011 | Japan
|       | Paper Mario: Super Seal                                                                                                      | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | PazuDora Z: Puzzle & Dragons Z                                                                                               | GungHo                                 | Nintendo 3DS | 2013 | Japan
|       | Penguin no Mondai: The Wars                                                                                                  | Konami                                 | Nintendo 3DS | 2011 | Japan
|       | Penguin no Mondai+ Bakushou! Roulette Battle!!                                                                               | Alchemist                              | Nintendo 3DS | 2014 | Japan
|       | Persona Q: Shadow of the Labyrinth                                                                                           | ATLUS                                  | Nintendo 3DS | 2014 | Japan
|       | Pika Pika Nurse Monogatari 2                                                                                                 | Nippon Columbia                        | Nintendo 3DS | 2012 | Japan
|       | Pika Pika Nurse Monogatari: Shounika Haitsumo Oosawagi                                                                       | Nippon Columbia                        | Nintendo 3DS | 2016 | Japan
|       | Pilotwings Resort                                                                                                            | Nintendo                               | Nintendo 3DS | 2011 | Japan
|       | Pocket Monsters Alpha Sapphire                                                                                               | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Pocket Monsters Moon                                                                                                         | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Pocket Monsters Omega Ruby                                                                                                   | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Pocket Monsters Sun                                                                                                          | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Pocket Monsters X                                                                                                            | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Pocket Monsters Y                                                                                                            | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Pocket Soccer League: Calciobit                                                                                              | Nintendo                               | Nintendo 3DS | 2012 | Japan
|       | Pokemon Art Academy                                                                                                          | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Pokemon Chou Fushigi no Dungeon                                                                                              | Nintendo                               | Nintendo 3DS | 2015 | Japan
|       | Pokemon no Fushigi no Dungeon: Magnagate to Mugendai no Meikyuu                                                              | Nintendo                               | Nintendo 3DS | 2013 | Japan
|       | Pokemon Omega Ruby/Alpha Sapphire Double Pack                                                                                | Nintendo                               | Nintendo 3DS | 2014 | Japan
|       | Pokemon Sun/Moon Double Pack                                                                                                 | Nintendo                               | Nintendo 3DS | 2016 | Japan
|       | Pokemon Tretta Lab for Nintendo 3DS                                                                                          | Takara Tomy                            | Nintendo 3DS | 2013 | Japan
|       | Pokemon Ultra Moon                                                                                                           | Nintendo                               | Nintendo 3DS | 2017 | Japan
|       | Pokemon Ultra Sun                                                                                                            | Nintendo                               | Nintendo 3DS | 2017 | Japan
|       | Pom Pom Purin: Korokoro Daibouken                                                                                            | Rocket Company                         | Nintendo 3DS | 2016 | Japan
|       | Poochy! to Yoshi Wool World                                                                                                  | Nintendo                               | Nintendo 3DS | 2017 | Japan
|       | PoPoLoCrois: Bokujou Monogatari                                                                                              | Marvelous Inc.                         | Nintendo 3DS | 2016 | Japan
|       | Poyo Poyo Kansatsu Nikki                                                                                                     | IE Institute                           | Nintendo 3DS | 2012 | Japan
|       | Pretty Rhythm Rainbow Live: Kira Kira My * Design                                                                            | Takara Tomy                            | Nintendo 3DS | 2013 | Japan
|       | Pretty Rhythm: My * Deco Rainbow Wedding                                                                                     | Takara Tomy                            | Nintendo 3DS | 2013 | Japan
|       | PriPara & Pretty Rhythm: PriPara de Tsukaeru Oshare Item 1450!                                                               | Takara Tomy                            | Nintendo 3DS | 2015 | Japan
|       | PriPara Idol Time: Yume All-Star Live!                                                                                       | Takara Tomy                            | Nintendo 3DS | 2017 | Japan
|       | PriPara Mezameyo! Megami no Dress Design                                                                                     | Takara Tomy                            | Nintendo 3DS | 2016 | Japan
|       | PriPara Mezase! Idol * Grand Prix No.1!                                                                                      | Takara Tomy                            | Nintendo 3DS | 2015 | Japan
|       | Pro Yakyuu Famista 2011                                                                                                      | Bandai Namco Games                     | Nintendo 3DS | 2011 | Japan
|       | Pro Yakyuu Famista Climax                                                                                                    | Bandai Namco Games                     | Nintendo 3DS | 2017 | Japan
|       | Pro Yakyuu Famista Returns                                                                                                   | Bandai Namco Games                     | Nintendo 3DS | 2015 | Japan
|       | Pro Yakyuu Spirits 2011                                                                                                      | Konami                                 | Nintendo 3DS | 2011 | Japan
|       | Project X Zone                                                                                                               | Bandai Namco Games                     | Nintendo 3DS | 2013 | Japan
|       | Project X Zone 2: Brave New World                                                                                            | Bandai Namco Games                     | Nintendo 3DS | 2016 | Japan
|       | Puyo Puyo Chronicle                                                                                                          | Sega                                   | Nintendo 3DS | 2016 | Japan
