|       | Marvel: Ultimate Alliance                                                 | Activision                             | PlayStation Portable | 2006 | Europe
|       | Marvel: Ultimate Alliance 2                                               | Activision                             | PlayStation Portable | 2009 | Europe
|       | Mawaskes                                                                  | DHM Interactive                        | PlayStation Portable | 2008 | Europe
|       | Me & My Katamari                                                          | Electronic Arts                        | PlayStation Portable | 2006 | Europe
|       | Medal of Honor Heroes                                                     | EA Games                               | PlayStation Portable | 2006 | Europe
|       | Medal of Honor Heroes 2                                                   | Electronic Arts                        | PlayStation Portable | 2007 | Europe
|       | MediEvil Resurrection                                                     | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | Mega Man Maverick Hunter X                                                | Capcom                                 | PlayStation Portable | 2006 | Europe
|       | Mega Man Powered Up                                                       | Capcom                                 | PlayStation Portable | 2006 | Europe
|       | Mega Minis Volume 1                                                       | SCEE                                   | PlayStation Portable | 2011 | Europe
|       | Mega Minis Volume 2                                                       | SCEE                                   | PlayStation Portable | 2011 | Europe
|       | Mega Minis Volume 3                                                       | SCEE                                   | PlayStation Portable | 2011 | Europe
|       | Megamind: The Blue Defender                                               | THQ                                    | PlayStation Portable | 2010 | Europe
|       | Mercury Meltdown                                                          | Ignition Entertainment                 | PlayStation Portable | 2006 | Europe
|       | Metal Gear Acid                                                           | Konami                                 | PlayStation Portable | 2005 | Europe
|       | Metal Gear Acid 2                                                         | Konami                                 | PlayStation Portable | 2006 | Europe
|       | Metal Gear Solid Portable Ops / Coded Arms Double Pack                    | Konami                                 | PlayStation Portable | 2009 | Europe
|       | Metal Gear Solid Portable Ops / Silent Hill Origins Double Pack           | Konami                                 | PlayStation Portable | 2009 | Europe
|       | Metal Gear Solid: Digital Graphic Novel                                   | Konami                                 | PlayStation Portable | 2006 | Europe
|       | Metal Gear Solid: Peace Walker                                            | Konami                                 | PlayStation Portable | 2010 | Europe
|       | Metal Gear Solid: Portable Ops                                            | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Metal Gear Solid: Portable Ops Plus                                       | Konami                                 | PlayStation Portable | 2008 | Europe
|       | Metal Slug Anthology                                                      | Ignition Entertainment                 | PlayStation Portable | 2007 | Europe
|       | Metal Slug XX                                                             | DHM Interactive                        | PlayStation Portable | 2010 | Europe
|       | Miami Vice: The Game                                                      | Blizzard Entertainment                 | PlayStation Portable | 2006 | Europe
|       | Michael Jackson The Experience                                            | Ubisoft                                | PlayStation Portable | 2010 | Europe
|       | Micro Machines V4                                                         | Codemasters                            | PlayStation Portable | 2006 | Europe
|       | Midnight Club 3: DUB Edition                                              | Rockstar Games                         | PlayStation Portable | 2005 | Europe
|       | Midnight Club: LA Remix                                                   | Take-Two Interactive                   | PlayStation Portable | 2008 | Europe
|       | Midway Arcade Treasures: Extended Play                                    | Midway                                 | PlayStation Portable | 2006 | Europe
|       | Military History: Commander - Europe at War                               | Slitherine                             | PlayStation Portable | 2009 | Europe
|       | Mind Quiz                                                                 | Sega                                   | PlayStation Portable | 2006 | Europe
|       | ModNation Racers                                                          | SCEE                                   | PlayStation Portable | 2010 | Europe
|       | Monster Hunter Freedom                                                    | Capcom                                 | PlayStation Portable | 2006 | Europe
|       | Monster Hunter Freedom 2                                                  | Capcom                                 | PlayStation Portable | 2007 | Europe
|       | Monster Hunter Freedom Unite                                              | Capcom                                 | PlayStation Portable | 2009 | Europe
|       | Monster Jam: Urban Assault                                                | Activision                             | PlayStation Portable | 2009 | Europe
|       | Mortal Kombat: Unchained                                                  | Midway                                 | PlayStation Portable | 2006 | Europe
|       | MotoGP                                                                    | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | MotorStorm Arctic Edge                                                    | SCEE                                   | PlayStation Portable | 2009 | Europe
|       | MTX Mototrax                                                              | Activision                             | PlayStation Portable | 2007 | Europe
|       | MX vs. ATV Reflex                                                         | THQ                                    | PlayStation Portable | 2010 | Europe
|       | MX vs. ATV Unleashed: On the Edge                                         | THQ                                    | PlayStation Portable | 2006 | Europe
|       | MX vs. ATV Untamed                                                        | THQ                                    | PlayStation Portable | 2008 | Europe
|       | Myst                                                                      | Midway                                 | PlayStation Portable | 2006 | Europe
|       | Mystery Team, The                                                         | SCEE                                   | PlayStation Portable | 2011 | Europe
|       | Mytran Wars                                                               | Deep Silver                            | PlayStation Portable | 2009 | Europe
|       | Namco Museum Battle Collection                                            | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | Naruto Shippuden: Kizuna Drive                                            | Namco Bandai Games                     | PlayStation Portable | 2011 | Europe
|       | Naruto Shippuden: Legends: Akatsuki Rising                                | Namco Bandai Games                     | PlayStation Portable | 2009 | Europe
|       | Naruto Shippuden: Ultimate Ninja Heroes 3                                 | Namco Bandai Games                     | PlayStation Portable | 2010 | Europe
|       | Naruto Shippuden: Ultimate Ninja Impact                                   | Namco Bandai Games                     | PlayStation Portable | 2011 | Europe
|       | Naruto: Ultimate Ninja Heroes                                             | Bandai Namco Games                     | PlayStation Portable | 2007 | Europe
|       | Naruto: Ultimate Ninja Heroes 2: The Phantom Fortress                     | Bandai                                 | PlayStation Portable | 2008 | Europe
|       | NASCAR                                                                    | EA Games                               | PlayStation Portable | 2006 | Europe
|       | NBA 2K10                                                                  | 2K Sports                              | PlayStation Portable | 2009 | Europe
|       | NBA 2K11                                                                  | 2K Sports                              | PlayStation Portable | 2010 | Europe
|       | NBA 2K12                                                                  | 2K Sports                              | PlayStation Portable | 2011 | Europe
|       | NBA 2K13                                                                  | 2K Sports                              | PlayStation Portable | 2012 | Europe
|       | NBA Ballers: Rebound                                                      | Midway                                 | PlayStation Portable | 2006 | Europe
|       | NBA Live 06                                                               | EA Sports                              | PlayStation Portable | 2005 | Europe
|       | NBA Live 07                                                               | EA Sports                              | PlayStation Portable | 2006 | Europe
|       | NBA Live 08                                                               | EA Sports                              | PlayStation Portable | 2007 | Europe
|       | NBA Live 09                                                               | EA Sports                              | PlayStation Portable | 2008 | Europe
|       | NBA Live 10                                                               | EA Sports                              | PlayStation Portable | 2009 | Europe
|       | NBA Street Showdown                                                       | EA Sports Big                          | PlayStation Portable | 2005 | Europe
|       | Need for Speed Carbon: Own the City                                       | EA Games                               | PlayStation Portable | 2006 | Europe
|       | Need for Speed Most Wanted 5-1-0                                          | Electronic Arts                        | PlayStation Portable | 2005 | Europe
|       | Need for Speed ProStreet                                                  | EA Games                               | PlayStation Portable | 2008 | Europe
|       | Need for Speed Undercover                                                 | Electronic Arts                        | PlayStation Portable | 2008 | Europe
|       | Need for Speed Underground Rivals                                         | EA Games                               | PlayStation Portable | 2005 | Europe
|       | Need for Speed: Shift                                                     | Electronic Arts                        | PlayStation Portable | 2009 | Europe
|       | NFL Street 2 Unleashed                                                    | EA Sports Big                          | PlayStation Portable | 2005 | Europe
|       | NFL Street 3                                                              | EA Sports                              | PlayStation Portable | 2007 | Europe
|       | NHL 07                                                                    | EA Sports                              | PlayStation Portable | 2006 | Europe
|       | Obscure: The Aftermath                                                    | Playlogic                              | PlayStation Portable | 2009 | Europe
|       | Off Road                                                                  | Xplosiv                                | PlayStation Portable | 2008 | Europe
|       | Online Chess Kingdoms                                                     | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Open Season                                                               | Ubisoft                                | PlayStation Portable | 2006 | Europe
|       | OutRun 2006: Coast 2 Coast                                                | Sega                                   | PlayStation Portable | 2006 | Europe
|       | Over the Hedge: Hammy Goes Nuts                                           | Activision                             | PlayStation Portable | 2007 | Europe
|       | Pac-Man World 3                                                           | Namco                                  | PlayStation Portable | 2006 | Europe
|       | Pac-Man World Rally                                                       | Namco Bandai Games                     | PlayStation Portable | 2007 | Europe
|       | PaRappa the Rapper                                                        | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | Passport to Amsterdam                                                     | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Passport to Barcelona                                                     | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Passport to London                                                        | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Passport to Paris                                                         | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Passport to Prague                                                        | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Passport to Rome                                                          | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Patapon                                                                   | SCEE                                   | PlayStation Portable | 2008 | Europe
|       | Patapon 2                                                                 | SCEE                                   | PlayStation Portable | 2009 | Europe
|       | Patapon 3                                                                 | SCEE                                   | PlayStation Portable | 2011 | Europe
|       | PDC World Championship Darts 2008                                         | Oxygen Interactive                     | PlayStation Portable | 2008 | Europe
|       | Persona 2: Innocent Sin                                                   | Ghostlight                             | PlayStation Portable | 2011 | Europe
|       | Peter Jackson's King Kong: The Official Game of the Movie                 | Ubisoft                                | PlayStation Portable | 2005 | Europe
|       | Petz: My Baby Hamster                                                     | Ubisoft                                | PlayStation Portable | 2009 | Europe
|       | Petz: My Puppy Family                                                     | Ubisoft                                | PlayStation Portable | 2009 | Europe
|       | Phantasy Star Portable                                                    | Sega                                   | PlayStation Portable | 2009 | Europe
|       | Phantasy Star Portable 2                                                  | Sega                                   | PlayStation Portable | 2010 | Europe
|       | Phineas and Ferb: Across the 2nd Dimension                                | Disney Interactive Studios             | PlayStation Portable | 2012 | Europe
|       | Pilot Academy                                                             | Rising Star Games                      | PlayStation Portable | 2006 | Europe
|       | Pimp My Ride                                                              | Activision                             | PlayStation Portable | 2007 | Europe
|       | Pipe Mania                                                                | Empire Interactive                     | PlayStation Portable | 2008 | Europe
|       | Pirates of the Caribbean: At World's End                                  | Disney Interactive Studios             | PlayStation Portable | 2007 | Europe
|       | Pirates of the Caribbean: Dead Man's Chest                                | Buena Vista Interactive                | PlayStation Portable | 2006 | Europe
|       | Platypus                                                                  | Funsta                                 | PlayStation Portable | 2006 | Europe
|       | PlayStation Network Collection: Power Pack                                | SCEE                                   | PlayStation Portable | 2008 | Europe
|       | PlayStation Network Collection: Puzzle Pack                               | SCEE                                   | PlayStation Portable | 2008 | Europe
|       | Pocket Racers                                                             | Konami                                 | PlayStation Portable | 2006 | Europe
|       | PoPoLoCrois                                                               | Ignition Entertainment                 | PlayStation Portable | 2006 | Europe
|       | Power Stone Collection                                                    | Capcom                                 | PlayStation Portable | 2006 | Europe
|       | PQ: Practical Intelligence Quotient                                       | D3Publisher                            | PlayStation Portable | 2006 | Europe
|       | Practical IQ                                                              | D3Publisher                            | PlayStation Portable | 2007 | Europe
|       | Prince of Persia Revelations                                              | Ubisoft                                | PlayStation Portable | 2005 | Europe
|       | Prince of Persia Rival Swords                                             | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | Prince of Persia: The Forgotten Sands                                     | Ubisoft                                | PlayStation Portable | 2010 | Europe
|       | Prinny: Can I Really Be the Hero?                                         | NIS America                            | PlayStation Portable | 2009 | Europe
|       | Pro Cycling Season 2007: Le Tour de France                                | Focus Home Interactive                 | PlayStation Portable | 2007 | Europe
|       | Pro Cycling Season 2008: Le Tour de France                                | Focus Home Interactive                 | PlayStation Portable | 2008 | Europe
|       | Pro Cycling Season 2009: Le Tour de France                                | Focus Home Interactive                 | PlayStation Portable | 2009 | Europe
|       | Pro Cycling Season 2010: Le Tour de France                                | Ubisoft                                | PlayStation Portable | 2010 | Europe
|       | Pro Evolution Soccer 2008                                                 | Konami                                 | PlayStation Portable | 2008 | Europe
|       | Pro Evolution Soccer 2009                                                 | Konami                                 | PlayStation Portable | 2008 | Europe
|       | Pro Evolution Soccer 2010                                                 | Konami                                 | PlayStation Portable | 2009 | Europe
|       | Pro Evolution Soccer 2011                                                 | Konami                                 | PlayStation Portable | 2010 | Europe
|       | Pro Evolution Soccer 2012                                                 | Konami                                 | PlayStation Portable | 2011 | Europe
|       | Pro Evolution Soccer 2013                                                 | Konami                                 | PlayStation Portable | 2012 | Europe
|       | Pro Evolution Soccer 2014                                                 | Konami                                 | PlayStation Portable | 2013 | Europe
|       | Pro Evolution Soccer 5                                                    | Konami                                 | PlayStation Portable | 2005 | Europe
|       | Pro Evolution Soccer 6                                                    | Konami                                 | PlayStation Portable | 2006 | Europe
|       | ProStroke Golf - World Tour 2007                                          | Oxygen Interactive                     | PlayStation Portable | 2006 | Europe
|       | Pursuit Force                                                             | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | Pursuit Force: Extreme Justice                                            | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | Puyo Pop Fever                                                            | Ignition Entertainment                 | PlayStation Portable | 2006 | Europe
|       | Puzzle Chronicles                                                         | Konami                                 | PlayStation Portable | 2010 | Europe
|       | Puzzle Quest: Challenge of the Warlords                                   | D3Publisher                            | PlayStation Portable | 2007 | Europe
|       | Puzzler Collection                                                        | Ubisoft                                | PlayStation Portable | 2008 | Europe
|       | R-Type Tactics                                                            | Rising Star Games                      | PlayStation Portable | 2008 | Europe
|       | Rainbow Islands Evolution                                                 | Majesco                                | PlayStation Portable | 2007 | Europe
|       | Ratchet & Clank: Size Matters                                             | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | Real Madrid: The Game                                                     | Virgin Play                            | PlayStation Portable | 2009 | Europe
|       | Reel Fishing: The Great Outdoors                                          | Zoo Digital Publishing                 | PlayStation Portable | 2006 | Europe
|       | Rengoku II: The Stairway to H.E.A.V.E.N.                                  | Konami                                 | PlayStation Portable | 2006 | Europe
|       | Rengoku: The Tower of Purgatory                                           | Konami                                 | PlayStation Portable | 2006 | Europe
|       | Resistance: Retribution                                                   | SCEE                                   | PlayStation Portable | 2009 | Europe
|       | Ridge Racer                                                               | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | Ridge Racer 2                                                             | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Riviera: The Promised Land                                                | 505 Games                              | PlayStation Portable | 2008 | Europe
|       | Rock Band Unplugged                                                       | Electronic Arts                        | PlayStation Portable | 2009 | Europe
|       | Rocky Balboa                                                              | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | Samurai Shodown Anthology                                                 | Ignition Entertainment                 | PlayStation Portable | 2009 | Europe
|       | Samurai Warriors: State of War                                            | Koei                                   | PlayStation Portable | 2006 | Europe
|       | SBK-07 Superbike World Championship                                       | Black Bean Games                       | PlayStation Portable | 2007 | Europe
|       | SBK-08 Superbike World Championship                                       | Black Bean Games                       | PlayStation Portable | 2008 | Europe
|       | SBK-09 Superbike World Championship                                       | Black Bean Games                       | PlayStation Portable | 2009 | Europe
|       | Scarface: Money. Power. Respect.                                          | Vivendi Games                          | PlayStation Portable | 2006 | Europe
|       | Scooby Doo! Who's Watching Who?                                           | THQ                                    | PlayStation Portable | 2006 | Europe
|       | Secret Agent Clank                                                        | SCEE                                   | PlayStation Portable | 2008 | Europe
|       | Secret Saturdays: Beasts of the 5th Sun, The                              | D3Publisher                            | PlayStation Portable | 2009 | Europe
|       | Sega Mega Drive Collection                                                | Sega                                   | PlayStation Portable | 2007 | Europe
|       | Sega Rally                                                                | Sega                                   | PlayStation Portable | 2007 | Europe
|       | Shaun White Snowboarding                                                  | Ubisoft                                | PlayStation Portable | 2008 | Europe
|       | Shin Megami Tensei: Persona 3 Portable                                    | Ghostlight                             | PlayStation Portable | 2011 | Europe
|       | Shinobido: Tales of the Ninja                                             | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | Sid Meier's Pirates!                                                      | 2K Games                               | PlayStation Portable | 2007 | Europe
|       | Silent Hill Experience, The                                               | Konami                                 | PlayStation Portable | 2006 | Europe
|       | Silent Hill: Origins                                                      | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Silent Hill: Shattered Memories                                           | Konami                                 | PlayStation Portable | 2010 | Europe
|       | Silverfall                                                                | Monte Cristo Multimedia                | PlayStation Portable | 2007 | Europe
|       | Simpsons Game, The                                                        | EA Games                               | PlayStation Portable | 2007 | Europe
|       | Sims 2, The                                                               | Electronic Arts                        | PlayStation Portable | 2006 | Europe
|       | Sims 2: Castaway, The                                                     | EA Games                               | PlayStation Portable | 2007 | Europe
|       | Sims 2: Pets, The                                                         | EA Games                               | PlayStation Portable | 2006 | Europe
|       | Skate Park City                                                           | Midas Interactive Entertainment        | PlayStation Portable | 2008 | Europe
|       | Smash Court Tennis 3                                                      | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | SNK Arcade Classics Vol. 1                                                | Ignition Entertainment                 | PlayStation Portable | 2008 | Europe
|       | SOCOM: U.S. Navy SEALs Fireteam Bravo                                     | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | SOCOM: U.S. Navy SEALs Fireteam Bravo 2                                   | SCEA                                   | PlayStation Portable | 2007 | Europe
|       | SOCOM: U.S. Navy SEALs Fireteam Bravo 3                                   | SCEE                                   | PlayStation Portable | 2010 | Europe
|       | SOCOM: U.S. Navy SEALs Tactical Strike                                    | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | Sonic Rivals                                                              | Sega                                   | PlayStation Portable | 2006 | Europe
|       | Sonic Rivals 2                                                            | Sega                                   | PlayStation Portable | 2007 | Europe
|       | SoulCalibur: Broken Destiny                                               | Ubisoft                                | PlayStation Portable | 2009 | Europe
|       | Space Invaders Evolution                                                  | Rising Star Games                      | PlayStation Portable | 2006 | Europe
|       | Space Invaders Extreme                                                    | Square Enix                            | PlayStation Portable | 2008 | Europe
|       | Spectral vs Generation                                                    | Midas Interactive Entertainment        | PlayStation Portable | 2007 | Europe
|       | Spider-Man 2                                                              | Activision                             | PlayStation Portable | 2005 | Europe
|       | Spider-Man 3                                                              | Activision                             | PlayStation Portable | 2007 | Europe
|       | Spider-Man: Friend or Foe                                                 | Activision                             | PlayStation Portable | 2007 | Europe
|       | Spider-Man: Web of Shadows                                                | Activision                             | PlayStation Portable | 2008 | Europe
|       | Spinout                                                                   | Ghostlight                             | PlayStation Portable | 2008 | Europe
|       | Split/Second: Velocity                                                    | Disney Interactive Studios             | PlayStation Portable | 2010 | Europe
|       | SpongeBob Squarepants: The Yellow Avenger                                 | THQ                                    | PlayStation Portable | 2006 | Europe
|       | SpongeBob's Truth or Square                                               | THQ                                    | PlayStation Portable | 2009 | Europe
|       | SSX On Tour                                                               | EA Sports Big                          | PlayStation Portable | 2005 | Europe
|       | Star Ocean: First Departure                                               | Square Enix                            | PlayStation Portable | 2008 | Europe
|       | Star Ocean: Second Evolution                                              | Square Enix                            | PlayStation Portable | 2009 | Europe
|       | Star Trek: Tactical Assault                                               | Ubisoft                                | PlayStation Portable | 2006 | Europe
|       | Star Wars Battlefront: Elite Squadron                                     | LucasArts                              | PlayStation Portable | 2009 | Europe
|       | Star Wars Battlefront: Renegade Squadron                                  | LucasArts                              | PlayStation Portable | 2007 | Europe
|       | Star Wars The Clone Wars: Republic Heroes                                 | LucasArts                              | PlayStation Portable | 2009 | Europe
|       | Star Wars: Battlefront II                                                 | LucasArts                              | PlayStation Portable | 2005 | Europe
|       | Star Wars: Lethal Alliance                                                | Ubisoft                                | PlayStation Portable | 2006 | Europe
|       | Star Wars: The Force Unleashed                                            | LucasArts                              | PlayStation Portable | 2008 | Europe
|       | StateShift                                                                | Midas Interactive Entertainment        | PlayStation Portable | 2007 | Europe
|       | Steel Horizon                                                             | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Street Cricket Champions                                                  | SCEE                                   | PlayStation Portable | 2010 | Europe
|       | Street Fighter Alpha 3 MAX                                                | Capcom                                 | PlayStation Portable | 2006 | Europe
|       | Street Riders                                                             | Ubisoft                                | PlayStation Portable | 2006 | Europe
|       | Street Supremacy                                                          | Konami                                 | PlayStation Portable | 2006 | Europe
|       | Super Fruit Fall                                                          | System 3                               | PlayStation Portable | 2007 | Europe
|       | Super Hind                                                                | Virgin Play                            | PlayStation Portable | 2008 | Europe
|       | Super Monkey Ball Adventure                                               | Sega                                   | PlayStation Portable | 2006 | Europe
|       | Super Pocket Tennis                                                       | Essential Games                        | PlayStation Portable | 2007 | Europe
|       | Surf's Up                                                                 | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | SWAT: Target Liberty                                                      | Sierra Entertainment                   | PlayStation Portable | 2007 | Europe
|       | Syphon Filter: Dark Mirror                                                | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Syphon Filter: Logan's Shadow                                             | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | Tactics Ogre: Let Us Cling Together                                       | Square Enix                            | PlayStation Portable | 2011 | Europe
|       | Taito Legends Power-Up                                                    | Xplosiv                                | PlayStation Portable | 2006 | Europe
|       | Tales of Eternia                                                          | Ubisoft                                | PlayStation Portable | 2006 | Europe
|       | Tales of the World: Radiant Mythology                                     | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | TalkMan                                                                   | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Tekken 6                                                                  | Namco Bandai Games                     | PlayStation Portable | 2009 | Europe
|       | Tekken: Dark Resurrection                                                 | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | Tekken: Dark Resurrection / Ridge Racer 2                                 | SCEE                                   | PlayStation Portable | 2008 | Europe
|       | Telly Addicts                                                             | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | Tenchu: Shadow Assassins                                                  | Ubisoft                                | PlayStation Portable | 2009 | Europe
|       | Tenchu: Time of the Assassins                                             | Sega Europe                            | PlayStation Portable | 2006 | Europe
|       | Test Drive Unlimited                                                      | Atari SA                               | PlayStation Portable | 2007 | Europe
|       | Thrillville                                                               | Atari SA                               | PlayStation Portable | 2007 | Europe
|       | Thrillville: Off the Rails                                                | LucasArts                              | PlayStation Portable | 2007 | Europe
|       | Tiger Woods PGA Tour                                                      | EA Sports                              | PlayStation Portable | 2005 | Europe
|       | Tiger Woods PGA Tour 06                                                   | EA Sports                              | PlayStation Portable | 2005 | Europe
|       | Tiger Woods PGA Tour 07                                                   | EA Sports                              | PlayStation Portable | 2006 | Europe
|       | Tiger Woods PGA Tour 08                                                   | EA Sports                              | PlayStation Portable | 2007 | Europe
|       | Tiger Woods PGA Tour 09                                                   | EA Sports                              | PlayStation Portable | 2008 | Europe
|       | Tiger Woods PGA Tour 10                                                   | Electronic Arts                        | PlayStation Portable | 2009 | Europe
|       | TMNT: Teenage Mutant Ninja Turtles                                        | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | TNA Impact: Cross the Line                                                | SouthPeak Games                        | PlayStation Portable | 2010 | Europe
|       | TOCA Race Driver 3 Challenge                                              | Codemasters                            | PlayStation Portable | 2007 | Europe
|       | Tokobot                                                                   | Take-Two Interactive                   | PlayStation Portable | 2006 | Europe
|       | Tom Clancy's EndWar                                                       | Ubisoft                                | PlayStation Portable | 2008 | Europe
|       | Tom Clancy's Ghost Recon Advanced Warfighter 2                            | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | Tom Clancy's Ghost Recon Predator                                         | Ubisoft                                | PlayStation Portable | 2010 | Europe
|       | Tom Clancy's Rainbow Six Vegas                                            | Ubisoft                                | PlayStation Portable | 2007 | Europe
|       | Tom Clancy's Splinter Cell Essentials                                     | Ubisoft                                | PlayStation Portable | 2006 | Europe
|       | Tomb Raider Double Pack                                                   | Eidos Interactive                      | PlayStation Portable | 2009 | Europe
|       | Tomb Raider: Anniversary                                                  | Eidos Interactive                      | PlayStation Portable | 2007 | Europe
|       | Tomb Raider: Legend                                                       | Eidos Interactive                      | PlayStation Portable | 2006 | Europe
|       | Tony Hawk's Project 8                                                     | Activision                             | PlayStation Portable | 2007 | Europe
|       | Tony Hawk's Underground 2 Remix                                           | Activision                             | PlayStation Portable | 2005 | Europe
|       | Transformers: Revenge of the Fallen                                       | Activision                             | PlayStation Portable | 2009 | Europe
|       | Transformers: The Game                                                    | Activision                             | PlayStation Portable | 2007 | Europe
|       | TRON: Evolution                                                           | Disney Interactive Studios             | PlayStation Portable | 2010 | Europe
|       | Twisted Metal: Head-On                                                    | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | UEFA Champions League 2006-2007                                           | EA Sports                              | PlayStation Portable | 2007 | Europe
|       | UEFA EURO 2008: Austria-Switzerland                                       | Electronic Arts                        | PlayStation Portable | 2008 | Europe
|       | UFC Undisputed 2010                                                       | THQ                                    | PlayStation Portable | 2010 | Europe
|       | Ultimate Board Game Collection                                            | Empire Interactive                     | PlayStation Portable | 2008 | Europe
|       | Ultimate Ghosts 'n Goblins                                                | Capcom                                 | PlayStation Portable | 2006 | Europe
|       | Undead Knights                                                            | Tecmo                                  | PlayStation Portable | 2010 | Europe
|       | Untold Legends: Brotherhood of the Blade                                  | Activision                             | PlayStation Portable | 2005 | Europe
|       | Untold Legends: The Warrior's Code                                        | Ubisoft                                | PlayStation Portable | 2006 | Europe
|       | Up                                                                        | THQ                                    | PlayStation Portable | 2009 | Europe
|       | Valhalla Knights                                                          | Rising Star Games                      | PlayStation Portable | 2007 | Europe
|       | Valhalla Knights 2                                                        | Rising Star Games                      | PlayStation Portable | 2009 | Europe
|       | Valkyria Chronicles II                                                    | Sega                                   | PlayStation Portable | 2010 | Europe
|       | Valkyrie Profile: Lenneth                                                 | Square Enix                            | PlayStation Portable | 2007 | Europe
|       | Viewtiful Joe: Red Hot Rumble                                             | Capcom                                 | PlayStation Portable | 2006 | Europe
|       | Virtua Tennis 3                                                           | Sega                                   | PlayStation Portable | 2007 | Europe
|       | Virtua Tennis: World Tour                                                 | Sega                                   | PlayStation Portable | 2005 | Europe
|       | WALL-E                                                                    | THQ                                    | PlayStation Portable | 2008 | Europe
|       | Warhammer 40,000: Squad Command                                           | THQ                                    | PlayStation Portable | 2007 | Europe
|       | Warriors of the Lost Empire                                               | Mercury Games                          | PlayStation Portable | 2008 | Europe
|       | Warriors Orochi                                                           | Koei                                   | PlayStation Portable | 2008 | Europe
|       | Warriors Orochi 2                                                         | Koei                                   | PlayStation Portable | 2009 | Europe
|       | Warriors, The                                                             | Take-Two Interactive                   | PlayStation Portable | 2007 | Europe
|       | What Did I Do to Deserve This, My Lord!? 2                                | NIS Europe                             | PlayStation Portable | 2010 | Europe
|       | White Knight Chronicles: Origins                                          | SCEE                                   | PlayStation Portable | 2011 | Europe
|       | Who Wants To Be A Millionaire: Party Edition                              | Eidos Interactive                      | PlayStation Portable | 2006 | Europe
|       | Wild ARMs XF                                                              | 505 Games                              | PlayStation Portable | 2008 | Europe
|       | Williams Pinball Classics                                                 | System 3                               | PlayStation Portable | 2009 | Europe
|       | Winx Club: Join the Club                                                  | Konami                                 | PlayStation Portable | 2007 | Europe
|       | Wipeout Pulse                                                             | SCEE                                   | PlayStation Portable | 2007 | Europe
|       | Wipeout Pure                                                              | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | World Championship Poker 2                                                | OG International Ltd                   | PlayStation Portable | 2007 | Europe
|       | World of Pool                                                             | Ghostlight                             | PlayStation Portable | 2007 | Europe
|       | World Poker Tour                                                          | 2K Sports                              | PlayStation Portable | 2006 | Europe
|       | World Series of Poker                                                     | Activision                             | PlayStation Portable | 2006 | Europe
|       | World Series of Poker 2008: Battle for the Bracelets                      | Activision                             | PlayStation Portable | 2007 | Europe
|       | World Series of Poker: Tournament of Champions                            | Activision                             | PlayStation Portable | 2007 | Europe
|       | World Snooker Challenge 2005                                              | Sega Europe                            | PlayStation Portable | 2005 | Europe
|       | World Snooker Challenge 2007                                              | Sega Europe                            | PlayStation Portable | 2007 | Europe
|       | World Tour Soccer 2                                                       | SCEE                                   | PlayStation Portable | 2006 | Europe
|       | World Tour Soccer: Challenge Edition                                      | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | Worms: Open Warfare                                                       | THQ                                    | PlayStation Portable | 2006 | Europe
|       | Worms: Open Warfare 2                                                     | THQ                                    | PlayStation Portable | 2007 | Europe
|       | WRC: FIA World Rally Championship                                         | SCEE                                   | PlayStation Portable | 2005 | Europe
|       | WSC Real 09: World Championship Snooker                                   | Koch Media                             | PlayStation Portable | 2009 | Europe
