|       | Dead Space                                                               | Electronic Arts                        | Xbox 360 | 2008 | North America
|       | Dead Space 2                                                             | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Dead Space 3                                                             | Electronic Arts                        | Xbox 360 | 2013 | North America
|       | Dead to Rights: Retribution                                              | Namco Bandai Games America             | Xbox 360 | 2010 | North America
|       | Deadfall Adventures                                                      | Nordic Games Publishing                | Xbox 360 | 2013 | North America
|       | Deadliest Catch: Alaskan Storm                                           | Navarre Corp                           | Xbox 360 | 2008 | North America
|       | Deadliest Catch: Sea of Chaos                                            | Crave                                  | Xbox 360 | 2010 | North America
|       | Deadliest Warrior: Ancient Combat                                        | 345 Games                              | Xbox 360 | 2012 | North America
|       | Deadly Premonition                                                       | Ignition Entertainment                 | Xbox 360 | 2010 | North America
|       | Deadpool                                                                 | Activision                             | Xbox 360 | 2013 | North America
|       | Deathsmiles                                                              | Aksys Games                            | Xbox 360 | 2010 | North America
|       | Deca Sports Freedom                                                      | Hudson Entertainment                   | Xbox 360 | 2010 | North America
|       | Deepak Chopra's Leela                                                    | THQ                                    | Xbox 360 | 2011 | North America
|       | Def Jam Rapstar                                                          | Konami                                 | Xbox 360 | 2010 | North America
|       | Def Jam: Icon                                                            | EA Games                               | Xbox 360 | 2007 | North America
|       | Defiance                                                                 | Trion Worlds                           | Xbox 360 | 2013 | North America
|       | Destiny                                                                  | Activision                             | Xbox 360 | 2014 | North America
|       | Destiny: The Taken King - Legendary Edition                              | Activision                             | Xbox 360 | 2015 | North America
|       | Destroy All Humans! Path of the Furon                                    | THQ                                    | Xbox 360 | 2008 | North America
|       | Deus Ex: Human Revolution                                                | Square Enix                            | Xbox 360 | 2011 | North America
|       | Deus Ex: Human Revolution - Director's Cut                               | Square Enix                            | Xbox 360 | 2013 | North America
|       | Devil May Cry 4                                                          | Capcom                                 | Xbox 360 | 2008 | North America
|       | Devil May Cry HD Collection                                              | Capcom                                 | Xbox 360 | 2012 | North America
|       | Diablo III                                                               | Blizzard Entertainment                 | Xbox 360 | 2013 | North America
|       | Diablo III: Ultimate Evil Edition                                        | Blizzard Entertainment                 | Xbox 360 | 2014 | North America
|       | Digimon All-Star Rumble                                                  | Bandai Namco Games                     | Xbox 360 | 2014 | North America
|       | DiRT                                                                     | Codemasters                            | Xbox 360 | 2007 | North America
|       | DiRT 2                                                                   | Codemasters                            | Xbox 360 | 2009 | North America
|       | DiRT 3                                                                   | Codemasters                            | Xbox 360 | 2011 | North America
|       | DiRT Showdown                                                            | Codemasters                            | Xbox 360 | 2012 | North America
|       | Dishonored                                                               | Bethesda Softworks                     | Xbox 360 | 2012 | North America
|       | Disney DuckTales Remastered                                              | Capcom                                 | Xbox 360 | 2013 | North America
|       | Disney DuckTales Remastered                                              | Capcom                                 | Xbox 360 | 2013 | North America
|       | Disney Epic Mickey 2: The Power of Two                                   | Disney Interactive Studios             | Xbox 360 | 2012 | North America
|       | Disney Infinity                                                          | Disney Interactive Studios             | Xbox 360 | 2013 | North America
|       | Disney Infinity 2.0 Edition                                              | Disney Interactive Studios             | Xbox 360 | 2014 | North America
|       | Disney Infinity 3.0 Edition                                              | Disney Interactive Studios             | Xbox 360 | 2015 | North America
|       | Disney Sing It                                                           | Disney Interactive Studios             | Xbox 360 | 2008 | North America
|       | Disney Sing It! High School Musical 3: Senior Year                       | Disney Interactive Studios             | Xbox 360 | 2008 | North America
|       | Disney Universe                                                          | Disney Interactive Studios             | Xbox 360 | 2011 | North America
|       | Divinity II: Ego Draconis                                                | cdv Software Entertainment USA         | Xbox 360 | 2010 | North America
|       | Divinity II: The Dragon Knight Saga                                      | ATLUS                                  | Xbox 360 | 2011 | North America
|       | DJ Hero                                                                  | Activision Blizzard                    | Xbox 360 | 2009 | North America
|       | DJ Hero 2                                                                | Activision                             | Xbox 360 | 2010 | North America
|       | DmC: Devil May Cry                                                       | Capcom                                 | Xbox 360 | 2013 | North America
|       | Don King Presents: Prizefighter                                          | 2K Sports                              | Xbox 360 | 2008 | North America
|       | Doom 3 BFG Edition                                                       | Bethesda Softworks                     | Xbox 360 | 2012 | North America
|       | Dragon Age II                                                            | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Dragon Age: Inquisition                                                  | Electronic Arts                        | Xbox 360 | 2014 | North America
|       | Dragon Age: Origins                                                      | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Dragon Age: Origins - Awakening                                          | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Dragon Age: Origins - Ultimate Edition                                   | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Dragon Ball Z Budokai HD Collection                                      | Namco Bandai Games                     | Xbox 360 | 2012 | North America
|       | Dragon Ball Z for Kinect                                                 | Namco Bandai Games                     | Xbox 360 | 2012 | North America
|       | Dragon Ball Z: Battle of Z                                               | Namco Bandai Games                     | Xbox 360 | 2014 | North America
|       | Dragon Ball Z: Burst Limit                                               | Atari                                  | Xbox 360 | 2008 | North America
|       | Dragon Ball Z: Ultimate Tenkaichi                                        | Namco Bandai Games                     | Xbox 360 | 2011 | North America
|       | Dragon Ball: Raging Blast                                                | Namco Bandai Games America             | Xbox 360 | 2009 | North America
|       | Dragon Ball: Raging Blast 2                                              | Namco Bandai Games                     | Xbox 360 | 2010 | North America
|       | Dragon Ball: Xenoverse                                                   | Bandai Namco Games                     | Xbox 360 | 2015 | North America
|       | Dragon's Dogma                                                           | Capcom                                 | Xbox 360 | 2012 | North America
|       | Dragon's Dogma: Dark Arisen                                              | Capcom                                 | Xbox 360 | 2013 | North America
|       | Dreamcast Collection                                                     | Sega                                   | Xbox 360 | 2011 | North America
|       | DreamWorks Puss in Boots                                                 | THQ                                    | Xbox 360 | 2011 | North America
|       | DreamWorks Shrek Forever After                                           | Activision                             | Xbox 360 | 2010 | North America
|       | DreamWorks Shrek the Third                                               | Activision                             | Xbox 360 | 2007 | North America
|       | DreamWorks Super Star Kartz                                              | Activision                             | Xbox 360 | 2011 | North America
|       | Driver: San Francisco                                                    | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Duck Dynasty                                                             | Activision                             | Xbox 360 | 2014 | North America
|       | Duke Nukem Forever                                                       | 2K Games                               | Xbox 360 | 2011 | North America
|       | Dungeon Siege III                                                        | Square Enix                            | Xbox 360 | 2011 | North America
|       | Dynasty Warriors 5 Empires                                               | Koei                                   | Xbox 360 | 2006 | North America
|       | Dynasty Warriors 6                                                       | Koei                                   | Xbox 360 | 2008 | North America
|       | Dynasty Warriors 6 Empires                                               | Koei                                   | Xbox 360 | 2009 | North America
|       | Dynasty Warriors 7                                                       | Koei Tecmo Games                       | Xbox 360 | 2011 | North America
|       | Dynasty Warriors 8                                                       | Tecmo Koei America Corp.               | Xbox 360 | 2013 | North America
|       | Dynasty Warriors: Gundam                                                 | Namco Bandai Games America             | Xbox 360 | 2007 | North America
|       | Dynasty Warriors: Gundam 2                                               | Namco Bandai Games America             | Xbox 360 | 2009 | North America
|       | Dynasty Warriors: Gundam 3                                               | Namco Bandai Games America             | Xbox 360 | 2011 | North America
|       | Dynasty Warriors: Strikeforce                                            | Koei                                   | Xbox 360 | 2010 | North America
|       | EA Sports Active 2                                                       | EA Sports                              | Xbox 360 | 2010 | North America
|       | EA Sports MMA                                                            | EA Sports                              | Xbox 360 | 2010 | North America
|       | Earth Defense Force 2017                                                 | D3Publisher                            | Xbox 360 | 2007 | North America
|       | Earth Defense Force 2025                                                 | D3Publisher                            | Xbox 360 | 2014 | North America
|       | Earth Defense Force: Insect Armageddon                                   | D3Publisher                            | Xbox 360 | 2011 | North America
|       | Eat Lead: The Return of Matt Hazard                                      | D3Publisher                            | Xbox 360 | 2009 | North America
|       | El Chavo Kart                                                            | Slang                                  | Xbox 360 | 2014 | North America
|       | El Shaddai: Ascension of the Metatron                                    | Ignition Entertainment                 | Xbox 360 | 2011 | North America
|       | Elder Scrolls IV: Oblivion - Game of the Year Edition, The               | 2K Games                               | Xbox 360 | 2007 | North America
|       | Elder Scrolls IV: Oblivion, The                                          | 2K Games                               | Xbox 360 | 2006 | North America
|       | Elder Scrolls IV: Shivering Isles, The                                   | Bethesda Softworks                     | Xbox 360 | 2007 | North America
|       | Elder Scrolls V: Skyrim / BioShock Infinite, The                         | 2K Games                               | Xbox 360 | 2014 | North America
|       | Elder Scrolls V: Skyrim, The                                             | Bethesda Softworks                     | Xbox 360 | 2011 | North America
|       | Enchanted Arms                                                           | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Enemy Front                                                              | CI Games                               | Xbox 360 | 2014 | North America
|       | Enemy Territory: Quake Wars                                              | Activision                             | Xbox 360 | 2008 | North America
|       | Enslaved: Odyssey to the West                                            | Namco Bandai Games                     | Xbox 360 | 2010 | North America
|       | Eragon                                                                   | Sierra Entertainment                   | Xbox 360 | 2006 | North America
|       | ESA Holiday Bundle                                                       | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Escape Dead Island                                                       | Deep Silver                            | Xbox 360 | 2014 | North America
|       | Eternal Sonata                                                           | Namco Bandai Games America             | Xbox 360 | 2007 | North America
|       | Everyone Sing                                                            | O-Games                                | Xbox 360 | 2017 | North America
|       | Evil Within, The                                                         | Bethesda Softworks                     | Xbox 360 | 2014 | North America
|       | F.E.A.R.                                                                 | Vivendi Games                          | Xbox 360 | 2006 | North America
|       | F.E.A.R. 2: Project Origin                                               | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | North America
|       | F.E.A.R. 3                                                               | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | North America
|       | F.E.A.R. Files                                                           | Sierra Entertainment                   | Xbox 360 | 2007 | North America
|       | F1 2010                                                                  | Codemasters                            | Xbox 360 | 2010 | North America
|       | F1 2011                                                                  | Codemasters                            | Xbox 360 | 2011 | North America
|       | F1 2012                                                                  | Codemasters                            | Xbox 360 | 2012 | North America
|       | F1 2013                                                                  | Codemasters                            | Xbox 360 | 2013 | North America
|       | F1 2014                                                                  | Codemasters                            | Xbox 360 | 2014 | North America
|       | F1 Race Stars                                                            | Codemasters                            | Xbox 360 | 2012 | North America
|       | Fable Anniversary                                                        | Microsoft Game Studios                 | Xbox 360 | 2014 | North America
|       | Fable II                                                                 | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Fable III                                                                | Microsoft Game Studios                 | Xbox 360 | 2010 | North America
|       | Fable: The Journey                                                       | Microsoft Game Studios                 | Xbox 360 | 2012 | North America
|       | FaceBreaker                                                              | EA Sports                              | Xbox 360 | 2008 | North America
|       | Fairytale Fights                                                         | Playlogic                              | Xbox 360 | 2009 | North America
|       | Falling Skies: The Game                                                  | Little Orbit                           | Xbox 360 | 2014 | North America
|       | Fallout 3                                                                | Bethesda Softworks                     | Xbox 360 | 2008 | North America
|       | Fallout 3 & Oblivion Double Pack                                         | Bethesda Softworks                     | Xbox 360 | 2012 | North America
|       | Fallout 3 Game Add-On Pack - The Pitt and Operation: Anchorage           | Bethesda Softworks                     | Xbox 360 | 2009 | North America
|       | Fallout 3 Game Add-On Pack - The Pitt and Operation: Anchorage           | Bethesda Softworks                     | Xbox 360 | 2009 | North America
|       | Fallout 3 Game Add-On Pack: Broken Steel and Point Lookout               | Bethesda Softworks                     | Xbox 360 | 2009 | North America
|       | Fallout 3 Game Add-On Pack: Broken Steel and Point Lookout               | Bethesda Softworks                     | Xbox 360 | 2009 | North America
|       | Fallout 3: Game of the Year Edition                                      | Bethesda Softworks                     | Xbox 360 | 2009 | North America
|       | Fallout: New Vegas                                                       | Bethesda Softworks                     | Xbox 360 | 2010 | North America
|       | Fallout: New Vegas - Ultimate Edition                                    | Bethesda Softworks                     | Xbox 360 | 2012 | North America
|       | Family Feud: 2012 Edition                                                | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Family Game Night                                                        | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Family Game Night 3                                                      | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Family Game Night 4: The Game Show                                       | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Family Game Night Fun Pack                                               | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Family Guy: Back to the Multiverse                                       | Activision                             | Xbox 360 | 2012 | North America
|       | Fantasia: Music Evolved                                                  | Disney Interactive Studios             | Xbox 360 | 2014 | North America
|       | Fantastic Four: Rise of the Silver Surfer                                | 2K Games                               | Xbox 360 | 2007 | North America
|       | Fantastic Pets                                                           | THQ                                    | Xbox 360 | 2011 | North America
|       | Far Cry 2                                                                | Ubisoft                                | Xbox 360 | 2008 | North America
|       | Far Cry 3                                                                | Ubisoft                                | Xbox 360 | 2012 | North America
|       | Far Cry 4                                                                | Ubisoft                                | Xbox 360 | 2014 | North America
|       | Far Cry Compilation                                                      | Ubisoft                                | Xbox 360 | 2014 | North America
|       | Far Cry Instincts Predator                                               | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Farming Simulator                                                        | Focus Home Interactive                 | Xbox 360 | 2013 | North America
|       | Farming Simulator 15                                                     | Maximum Games                          | Xbox 360 | 2015 | North America
|       | Fast & Furious: Showdown                                                 | Activision                             | Xbox 360 | 2013 | North America
|       | Fatal Inertia                                                            | Koei                                   | Xbox 360 | 2007 | North America
|       | Field & Stream: Total Outdoorsman Challenge                              | 505 Games                              | Xbox 360 | 2010 | North America
|       | FIFA 06: Road to FIFA World Cup                                          | EA Sports                              | Xbox 360 | 2005 | North America
|       | FIFA 07 Soccer                                                           | EA Sports                              | Xbox 360 | 2006 | North America
|       | FIFA 14                                                                  | EA Sports                              | Xbox 360 | 2013 | North America
|       | FIFA 15                                                                  | Electronic Arts                        | Xbox 360 | 2014 | North America
|       | FIFA 16                                                                  | EA Sports                              | Xbox 360 | 2015 | North America
|       | FIFA 17                                                                  | EA Sports                              | Xbox 360 | 2016 | North America
|       | FIFA 18                                                                  | Electronic Arts                        | Xbox 360 | 2017 | North America
|       | FIFA Soccer 08                                                           | EA Sports                              | Xbox 360 | 2007 | North America
|       | FIFA Soccer 09                                                           | EA Sports                              | Xbox 360 | 2008 | North America
|       | FIFA Soccer 10                                                           | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | FIFA Soccer 11                                                           | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | FIFA Soccer 12                                                           | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | FIFA Soccer 13                                                           | EA Sports                              | Xbox 360 | 2012 | North America
|       | FIFA Street                                                              | EA Sports                              | Xbox 360 | 2012 | North America
|       | FIFA Street 3                                                            | EA Sports                              | Xbox 360 | 2008 | North America
|       | FIFA World Cup: Germany 2006                                             | Electronic Arts                        | Xbox 360 | 2006 | North America
|       | Fight Night Champion                                                     | EA Sports                              | Xbox 360 | 2011 | North America
|       | Fight Night Round 3                                                      | EA Sports                              | Xbox 360 | 2006 | North America
|       | Fight Night Round 4                                                      | EA Sports                              | Xbox 360 | 2009 | North America
|       | Fighters Uncaged                                                         | Ubisoft                                | Xbox 360 | 2010 | North America
|       | Final Fantasy XI                                                         | Square Enix                            | Xbox 360 | 2006 | North America
|       | Final Fantasy XI: Seekers of Adoulin                                     | Square Enix                            | Xbox 360 | 2013 | North America
|       | Final Fantasy XI: Ultimate Collection                                    | Square Enix                            | Xbox 360 | 2009 | North America
|       | Final Fantasy XI: Ultimate Collection                                    | Square Enix                            | Xbox 360 | 2013 | North America
|       | Final Fantasy XI: Ultimate Collection - Seekers Edition                  | Square Enix                            | Xbox 360 | 2013 | North America
|       | Final Fantasy XI: Vana'diel Collection 2008                              | Square Enix                            | Xbox 360 | 2007 | North America
|       | Final Fantasy XI: Wings of the Goddess                                   | Square Enix                            | Xbox 360 | 2007 | North America
|       | Final Fantasy XIII                                                       | Square Enix                            | Xbox 360 | 2010 | North America
|       | Final Fantasy XIII-2                                                     | Square Enix                            | Xbox 360 | 2012 | North America
|       | Fireburst                                                                | BigBen Interactive                     | Xbox 360 | 2013 | North America
|       | First Templar, The                                                       | Kalypso                                | Xbox 360 | 2011 | North America
|       | Fist of the North Star: Ken's Rage                                       | Koei Tecmo Games                       | Xbox 360 | 2010 | North America
|       | Fist of the North Star: Ken's Rage 2                                     | Koei Tecmo Games                       | Xbox 360 | 2013 | North America
|       | FlatOut: Ultimate Carnage                                                | Empire Interactive                     | Xbox 360 | 2007 | North America
|       | Forza Horizon                                                            | Microsoft Game Studios                 | Xbox 360 | 2012 | North America
|       | Forza Horizon 2                                                          | Microsoft Game Studios                 | Xbox 360 | 2014 | North America
|       | Forza Motorsport 2                                                       | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Forza Motorsport 3                                                       | Microsoft Game Studios                 | Xbox 360 | 2009 | North America
|       | Forza Motorsport 3 / Halo 3 ODST                                         | Microsoft Game Studios                 | Xbox 360 | 2010 | North America
|       | Forza Motorsport 4                                                       | Microsoft Game Studios                 | Xbox 360 | 2011 | North America
|       | Fracture                                                                 | LucasArts                              | Xbox 360 | 2008 | North America
|       | Front Mission Evolved                                                    | Square Enix                            | Xbox 360 | 2010 | North America
|       | Frontlines: Fuel of War                                                  | THQ                                    | Xbox 360 | 2008 | North America
|       | Fuel                                                                     | Codemasters                            | Xbox 360 | 2009 | North America
|       | Full Auto                                                                | Sega                                   | Xbox 360 | 2006 | North America
|       | Fuse                                                                     | Electronic Arts                        | Xbox 360 | 2013 | North America
|       | Fuzion Frenzy 2                                                          | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | G-Force                                                                  | Disney Interactive Studios             | Xbox 360 | 2009 | North America
|       | G.I. Joe: The Rise of Cobra                                              | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Game of Thrones                                                          | ATLUS                                  | Xbox 360 | 2012 | North America
|       | Game of Thrones: A Telltale Games Series                                 | Telltale Games                         | Xbox 360 | 2015 | North America
|       | Game Party: In Motion                                                    | Warner Bros. Interactive Entertainment | Xbox 360 | 2010 | North America
|       | Gears of War                                                             | Microsoft Game Studios                 | Xbox 360 | 2006 | North America
|       | Gears of War 2                                                           | Microsoft Game Studios                 | Xbox 360 | 2008 | North America
|       | Gears of War 2: Game of the Year Edition                                 | Microsoft Game Studios                 | Xbox 360 | 2009 | North America
|       | Gears of War 3                                                           | Microsoft Game Studios                 | Xbox 360 | 2011 | North America
|       | Gears of War Triple Pack                                                 | Microsoft Game Studios                 | Xbox 360 | 2011 | North America
|       | Gears of War: Judgment                                                   | Microsoft Game Studios                 | Xbox 360 | 2013 | North America
|       | Generator Rex: Agent of Providence                                       | Activision                             | Xbox 360 | 2011 | North America
|       | Ghostbusters: The Video Game                                             | Atari                                  | Xbox 360 | 2009 | North America
|       | Godfather II, The                                                        | Electronic Arts                        | Xbox 360 | 2009 | North America
|       | Godfather: The Game, The                                                 | Electronic Arts                        | Xbox 360 | 2006 | North America
|       | Golden Axe: Beast Rider                                                  | Sega                                   | Xbox 360 | 2008 | North America
|       | Golden Compass, The                                                      | Sega                                   | Xbox 360 | 2007 | North America
|       | GoldenEye 007: Reloaded                                                  | Activision                             | Xbox 360 | 2011 | North America
|       | Grand Slam Tennis 2                                                      | EA Sports                              | Xbox 360 | 2012 | North America
|       | Grand Theft Auto IV                                                      | Rockstar Games                         | Xbox 360 | 2008 | North America
|       | Grand Theft Auto IV: The Complete Edition                                | Rockstar Games                         | Xbox 360 | 2010 | North America
|       | Grand Theft Auto IV: The Lost and Damned                                 | Rockstar Games                         | Xbox 360 | 2009 | North America
|       | Grand Theft Auto V                                                       | Rockstar Games                         | Xbox 360 | 2013 | North America
|       | Grand Theft Auto: Episodes from Liberty City                             | Rockstar Games                         | Xbox 360 | 2009 | North America
|       | Grand Theft Auto: San Andreas                                            | Rockstar Games                         | Xbox 360 | 2015 | North America
|       | Grease Dance                                                             | 505 Games                              | Xbox 360 | 2011 | North America
|       | Green Day: Rock Band                                                     | MTV Games                              | Xbox 360 | 2010 | North America
|       | Green Lantern: Rise of the Manhunters                                    | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | North America
|       | Greg Hastings Paintball 2                                                | Majesco Games                          | Xbox 360 | 2010 | North America
|       | GRID                                                                     | Codemasters                            | Xbox 360 | 2008 | North America
|       | GRID 2                                                                   | Codemasters                            | Xbox 360 | 2013 | North America
|       | GRID Autosport                                                           | Codemasters                            | Xbox 360 | 2014 | North America
|       | Guardians of Middle-Earth                                                | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | North America
|       | Guilty Gear 2: Overture                                                  | Aksys Games                            | Xbox 360 | 2008 | North America
|       | Guitar Hero 5                                                            | Activision                             | Xbox 360 | 2009 | North America
|       | Guitar Hero II                                                           | RedOctane                              | Xbox 360 | 2007 | North America
|       | Guitar Hero III: Legends of Rock                                         | RedOctane                              | Xbox 360 | 2007 | North America
|       | Guitar Hero Live                                                         | Activision                             | Xbox 360 | 2015 | North America
|       | Guitar Hero World Tour                                                   | Activision Blizzard                    | Xbox 360 | 2008 | North America
|       | Guitar Hero: Aerosmith                                                   | Activision                             | Xbox 360 | 2008 | North America
|       | Guitar Hero: Metallica                                                   | Activision                             | Xbox 360 | 2009 | North America
|       | Guitar Hero: Smash Hits                                                  | Activision                             | Xbox 360 | 2009 | North America
|       | Guitar Hero: Van Halen                                                   | Activision                             | Xbox 360 | 2009 | North America
|       | Guitar Hero: Warriors of Rock                                            | Activision                             | Xbox 360 | 2010 | North America
|       | Gun                                                                      | Activision                             | Xbox 360 | 2005 | North America
|       | Gunstringer, The                                                         | Twisted Pixel Games                    | Xbox 360 | 2011 | North America
|       | Hail to the Chimp                                                        | Gamecock Media Group                   | Xbox 360 | 2008 | North America
|       | Halo 3                                                                   | Microsoft Game Studios                 | Xbox 360 | 2007 | North America
|       | Halo 3: ODST                                                             | Microsoft Game Studios                 | Xbox 360 | 2009 | North America
|       | Halo 4                                                                   | Microsoft Game Studios                 | Xbox 360 | 2012 | North America
|       | Halo Wars                                                                | Microsoft Game Studios                 | Xbox 360 | 2009 | North America
|       | Halo: Combat Evolved Anniversary                                         | Microsoft Game Studios                 | Xbox 360 | 2011 | North America
|       | Halo: Origins Bundle                                                     | Microsoft Game Studios                 | Xbox 360 | 2013 | North America
|       | Halo: Reach                                                              | Microsoft Game Studios                 | Xbox 360 | 2010 | North America
|       | Hannah Montana: The Movie                                                | Disney Interactive Studios             | Xbox 360 | 2009 | North America
|       | Happy Feet Two: The Videogame                                            | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | North America
|       | Harley Pasternak's Hollywood Workout                                     | Majesco Games                          | Xbox 360 | 2012 | North America
|       | Harry Potter and the Deathly Hallows, Part 1                             | Electronic Arts                        | Xbox 360 | 2010 | North America
|       | Harry Potter and the Deathly Hallows, Part 2                             | Electronic Arts                        | Xbox 360 | 2011 | North America
|       | Harry Potter and the Half-Blood Prince                                   | EA Games                               | Xbox 360 | 2009 | North America
|       | Harry Potter and the Order of the Phoenix                                | EA Games                               | Xbox 360 | 2007 | North America
|       | Harry Potter for Kinect                                                  | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | North America
|       | Heavy Fire: Shattered Spear                                              | Mastiff                                | Xbox 360 | 2013 | North America
|       | Hellboy: The Science of Evil                                             | Konami                                 | Xbox 360 | 2008 | North America
|       | Heroes Over Europe                                                       | Ubisoft                                | Xbox 360 | 2009 | North America
|       | High School Musical 3: Senior Year DANCE!                                | Disney Interactive Studios             | Xbox 360 | 2008 | North America
|       | Hip Hop Dance Experience, The                                            | Ubisoft                                | Xbox 360 | 2012 | North America
|       | History Channel: Battle for the Pacific, The                             | Activision                             | Xbox 360 | 2007 | North America
|       | History Channel: Civil War - A Nation Divided, The                       | Activision                             | Xbox 360 | 2006 | North America
|       | History Channel: Civil War - Secret Missions, The                        | Activision                             | Xbox 360 | 2008 | North America
|       | History Channel: Great Battles - Medieval, The                           | Maximum Family Games                   | Xbox 360 | 2011 | North America
|       | History Legends of War: Patton                                           | Maximum Games                          | Xbox 360 | 2012 | North America
|       | Hitman HD Trilogy                                                        | Square Enix                            | Xbox 360 | 2013 | North America
|       | Hitman: Absolution                                                       | Square Enix                            | Xbox 360 | 2012 | North America
|       | Hitman: Blood Money                                                      | Eidos Interactive                      | Xbox 360 | 2006 | North America
|       | Hitman: Sniper Challenge                                                 | Square Enix                            | Xbox 360 | 2012 | North America
|       | Hole in the Wall: Deluxe Edition                                         | Ubisoft                                | Xbox 360 | 2011 | North America
|       | Homefront                                                                | THQ                                    | Xbox 360 | 2011 | North America
|       | Hot Wheels: Beat That!                                                   | Activision                             | Xbox 360 | 2007 | North America
|       | Hot Wheels: World's Best Driver                                          | Warner Bros. Interactive Entertainment | Xbox 360 | 2013 | North America
|       | Hour of Victory                                                          | Midway                                 | Xbox 360 | 2007 | North America
|       | How to Train Your Dragon                                                 | Activision                             | Xbox 360 | 2010 | North America
|       | How to Train Your Dragon 2                                               | Little Orbit                           | Xbox 360 | 2014 | North America
|       | Hulk Hogan's Main Event                                                  | Majesco Games                          | Xbox 360 | 2011 | North America
|       | Hunted: The Demon's Forge                                                | Bethesda Softworks                     | Xbox 360 | 2011 | North America
|       | Ice Age: Continental Drift - Arctic Games                                | Activision                             | Xbox 360 | 2012 | North America
|       | Ice Age: Dawn of the Dinosaurs                                           | Activision                             | Xbox 360 | 2009 | North America
|       | IL-2 Sturmovik: Birds of Prey                                            | 505 Games                              | Xbox 360 | 2009 | North America
|       | Import Tuner Challenge                                                   | Ubisoft                                | Xbox 360 | 2006 | North America
|       | Incredible Hulk, The                                                     | Sega                                   | Xbox 360 | 2008 | North America
