|       | Pokemon Moon                                                              | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Pokemon Mystery Dungeon: Gates to Infinity                                | Nintendo                               | Nintendo 3DS | 2013 | North America
|       | Pokemon Omega Ruby                                                        | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Pokemon Omega Ruby + Alpha Sapphire Double Pack                           | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Pokemon Rumble Blast                                                      | Nintendo                               | Nintendo 3DS | 2011 | North America
|       | Pokemon Rumble World                                                      | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Pokemon Sun                                                               | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Pokemon Sun and Moon Dual Pack                                            | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Pokemon Super Mystery Dungeon                                             | Nintendo                               | Nintendo 3DS | 2015 | North America
|       | Pokemon Ultra Moon                                                        | Nintendo                               | Nintendo 3DS | 2017 | North America
|       | Pokemon Ultra Sun                                                         | Nintendo                               | Nintendo 3DS | 2017 | North America
|       | Pokemon Ultra Sun / Ultra Moon                                            | Nintendo                               | Nintendo 3DS | 2017 | North America
|       | Pokemon X                                                                 | Nintendo                               | Nintendo 3DS | 2013 | North America
|       | Pokemon Y                                                                 | Nintendo                               | Nintendo 3DS | 2013 | North America
|       | Poochy & Yoshi's Woolly World                                             | Nintendo                               | Nintendo 3DS | 2017 | North America
|       | Poptropica: Forgotten Islands                                             | Ubisoft                                | Nintendo 3DS | 2014 | North America
|       | Power Rangers Megaforce                                                   | Namco Bandai Games                     | Nintendo 3DS | 2013 | North America
|       | Power Rangers Super Megaforce                                             | Bandai Namco Games                     | Nintendo 3DS | 2014 | North America
|       | Pro Evolution Soccer 2011 3D                                              | Konami                                 | Nintendo 3DS | 2011 | North America
|       | Pro Evolution Soccer 2012 3D                                              | Konami                                 | Nintendo 3DS | 2012 | North America
|       | Pro Evolution Soccer 2013 3D                                              | Konami                                 | Nintendo 3DS | 2012 | North America
|       | Pro Evolution Soccer 2014                                                 | Konami                                 | Nintendo 3DS | 2013 | North America
|       | Professor Layton and the Azran Legacy                                     | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Professor Layton and the Miracle Mask                                     | Nintendo                               | Nintendo 3DS | 2012 | North America
|       | Professor Layton VS Phoenix Wright Ace Attorney                           | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Project X Zone                                                            | Namco Bandai Games America             | Nintendo 3DS | 2013 | North America
|       | Project X Zone 2                                                          | Bandai Namco Games                     | Nintendo 3DS | 2016 | North America
|       | Puppies 3D                                                                | Ubisoft                                | Nintendo 3DS | 2011 | North America
|       | Purr Pals: Purrfection                                                    | THQ                                    | Nintendo 3DS | 2012 | North America
|       | Putty Squad                                                               | Maximum Games                          | Nintendo 3DS | 2014 | North America
|       | Puzzle & Dragons Z + Puzzle & Dragons: Super Mario Bros. Edition          | Nintendo                               | Nintendo 3DS | 2015 | North America
|       | Puzzler Mind Gym 3D                                                       | Ubisoft                                | Nintendo 3DS | 2011 | North America
|       | Puzzler World 2012 3D                                                     | Ubisoft                                | Nintendo 3DS | 2012 | North America
|       | Puzzler World 2013                                                        | Maximum Family Games                   | Nintendo 3DS | 2013 | North America
|       | Rabbids Rumble                                                            | Ubisoft                                | Nintendo 3DS | 2012 | North America
|       | Rabbids Travel in Time 3D                                                 | Ubisoft                                | Nintendo 3DS | 2011 | North America
|       | Radiant Historia: Perfect Chronology                                      | ATLUS                                  | Nintendo 3DS | 2018 | North America
|       | Rayman 3D                                                                 | Ubisoft                                | Nintendo 3DS | 2011 | North America
|       | Rayman Origins                                                            | Ubisoft                                | Nintendo 3DS | 2012 | North America
|       | Real Heroes: Firefighter 3D                                               | GMG Play                               | Nintendo 3DS | 2012 | North America
|       | Reel Fishing Paradise 3D                                                  | Natsume                                | Nintendo 3DS | 2011 | North America
|       | Regular Show: Mordecai and Rigby in 8-Bit Land                            | D3Publisher                            | Nintendo 3DS | 2013 | North America
|       | Resident Evil: Revelations                                                | Capcom                                 | Nintendo 3DS | 2012 | North America
|       | Resident Evil: The Mercenaries 3D                                         | Capcom                                 | Nintendo 3DS | 2011 | North America
|       | Return to PoPoLoCrois: A Story of Seasons Fairytale                       | Xseed Games                            | Nintendo 3DS | 2016 | North America
|       | Rhythm Thief & the Emperor's Treasure                                     | Sega                                   | Nintendo 3DS | 2012 | North America
|       | Ridge Racer 3D                                                            | Namco Bandai Games                     | Nintendo 3DS | 2011 | North America
|       | Rise of the Guardians                                                     | D3Publisher                            | Nintendo 3DS | 2012 | North America
|       | River City: Rival Showdown                                                | Arc System Works                       | Nintendo 3DS | 2017 | North America
|       | River City: Tokyo Rumble                                                  | Natsume                                | Nintendo 3DS | 2016 | North America
|       | Rodea The Sky Soldier                                                     | NIS America                            | Nintendo 3DS | 2015 | North America
|       | RollerCoaster Tycoon 3D                                                   | Atari                                  | Nintendo 3DS | 2012 | North America
|       | RPG Maker Fes                                                             | NIS America                            | Nintendo 3DS | 2017 | North America
|       | Runbow Pocket                                                             | Nighthawk Interactive                  | Nintendo 3DS | 2017 | North America
|       | Rune Factory 4                                                            | Xseed Games                            | Nintendo 3DS | 2013 | North America
|       | Samurai Warriors Chronicles                                               | Koei Tecmo Games                       | Nintendo 3DS | 2011 | North America
|       | Scooby-Doo! & Looney Tunes Cartoon Universe: Adventure                    | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2014 | North America
|       | Scooby-Doo! & Looney Tunes Cartoon Universe: Adventure                    | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2014 | North America
|       | Scribblenauts Unlimited                                                   | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2012 | North America
|       | Scribblenauts Unmasked: A DC Comics Adventure                             | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2013 | North America
|       | Sega 3D Classics Collection                                               | Sega                                   | Nintendo 3DS | 2016 | North America
|       | Senran Kagura 2: Deep Crimson                                             | Xseed Games                            | Nintendo 3DS | 2015 | North America
|       | Shantae and the Pirate's Curse                                            | Rising Star Games                      | Nintendo 3DS | 2016 | North America
|       | Shifting World                                                            | Aksys Games                            | Nintendo 3DS | 2012 | North America
|       | Shin Megami Tensei IV                                                     | ATLUS                                  | Nintendo 3DS | 2013 | North America
|       | Shin Megami Tensei IV: Apocalypse                                         | ATLUS                                  | Nintendo 3DS | 2016 | North America
|       | Shin Megami Tensei: Devil Summoner - Soul Hackers                         | ATLUS                                  | Nintendo 3DS | 2013 | North America
|       | Shin Megami Tensei: Devil Survivor 2 Record Breaker                       | ATLUS                                  | Nintendo 3DS | 2015 | North America
|       | Shin Megami Tensei: Devil Survivor Overclocked                            | ATLUS                                  | Nintendo 3DS | 2011 | North America
|       | Shin Megami Tensei: Strange Journey Redux                                 | ATLUS                                  | Nintendo 3DS | 2018 | North America
|       | Shin Megami Tensei: Strange Journey Redux                                 | ATLUS                                  | Nintendo 3DS | 2018 | North America
|       | Shin Megami Tensei: Strange Journey Redux                                 | ATLUS                                  | Nintendo 3DS | 2018 | North America
|       | Shinobi                                                                   | Sega                                   | Nintendo 3DS | 2011 | North America
|       | Shovel Knight                                                             | Yacht Club Games                       | Nintendo 3DS | 2015 | North America
|       | Sims 3, The                                                               | EA Games                               | Nintendo 3DS | 2011 | North America
|       | Sims 3: Pets, The                                                         | Electronic Arts                        | Nintendo 3DS | 2011 | North America
|       | Skylanders Giants                                                         | Activision                             | Nintendo 3DS | 2012 | North America
|       | Skylanders SuperChargers Racing                                           | Activision                             | Nintendo 3DS | 2015 | North America
|       | Skylanders Swap Force                                                     | Activision                             | Nintendo 3DS | 2013 | North America
|       | Skylanders Trap Team                                                      | Activision                             | Nintendo 3DS | 2014 | North America
|       | Skylanders: Spyro's Adventure                                             | Activision                             | Nintendo 3DS | 2011 | North America
|       | Smurfs, The                                                               | Ubisoft                                | Nintendo 3DS | 2015 | North America
|       | Snoopy's Grand Adventure                                                  | Activision                             | Nintendo 3DS | 2015 | North America
|       | Sonic & All-Stars Racing Transformed                                      | Sega                                   | Nintendo 3DS | 2013 | North America
|       | Sonic Boom: Fire & Ice                                                    | Sega                                   | Nintendo 3DS | 2016 | North America
|       | Sonic Boom: Shattered Crystal                                             | Sega                                   | Nintendo 3DS | 2014 | North America
|       | Sonic Generations                                                         | Sega                                   | Nintendo 3DS | 2011 | North America
|       | Sonic: Lost World                                                         | Sega                                   | Nintendo 3DS | 2013 | North America
|       | Spider-Man: Edge of Time                                                  | Activision                             | Nintendo 3DS | 2011 | North America
|       | Spirit Camera: The Cursed Memoir                                          | Nintendo                               | Nintendo 3DS | 2012 | North America
|       | SpongeBob HeroPants                                                       | Activision                             | Nintendo 3DS | 2015 | North America
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                         | Activision                             | Nintendo 3DS | 2013 | North America
|       | SpongeBob Squigglepants 3D                                                | THQ                                    | Nintendo 3DS | 2011 | North America
|       | Sports Island 3D                                                          | Konami                                 | Nintendo 3DS | 2018 | North America
|       | Spy Hunter                                                                | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2012 | North America
|       | Star Fox 64 3D                                                            | Nintendo                               | Nintendo 3DS | 2011 | North America
|       | Steel Diver                                                               | Nintendo                               | Nintendo 3DS | 2011 | North America
|       | Stella Glow                                                               | ATLUS                                  | Nintendo 3DS | 2015 | North America
|       | Story of Seasons                                                          | Xseed Games                            | Nintendo 3DS | 2015 | North America
|       | Story of Seasons: Trio of Towns                                           | Xseed Games                            | Nintendo 3DS | 2017 | North America
|       | StreetPass Mii Plaza                                                      | Nintendo                               | Nintendo 3DS | 2011 | North America
|       | Style Savvy: Fashion Forward                                              | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Style Savvy: Trendsetters                                                 | Nintendo                               | Nintendo 3DS | 2012 | North America
|       | Super Black Bass 3D                                                       | Rising Star Games                      | Nintendo 3DS | 2013 | North America
|       | Super Mario 3D Land                                                       | Nintendo                               | Nintendo 3DS | 2011 | North America
|       | Super Mario Maker for Nintendo 3DS                                        | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Super Monkey Ball 3D                                                      | Sega                                   | Nintendo 3DS | 2011 | North America
|       | Super Smash Bros. for Nintendo 3DS                                        | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Super Street Fighter IV: 3D Edition                                       | Capcom                                 | Nintendo 3DS | 2011 | North America
|       | Tales of the Abyss                                                        | Namco Bandai Games                     | Nintendo 3DS | 2012 | North America
|       | Teenage Mutant Ninja Turtles                                              | Activision                             | Nintendo 3DS | 2014 | North America
|       | Teenage Mutant Ninja Turtles: Danger of the Ooze                          | Activision                             | Nintendo 3DS | 2014 | North America
|       | Tekken 3D Prime Edition                                                   | Namco Bandai Games                     | Nintendo 3DS | 2012 | North America
|       | Tenkai Knights: Brave Battle                                              | Bandai Namco Games                     | Nintendo 3DS | 2014 | North America
|       | Terraria                                                                  | 505 Games                              | Nintendo 3DS | 2016 | North America
|       | Tetris Axis                                                               | Nintendo                               | Nintendo 3DS | 2011 | North America
|       | Tetris Ultimate                                                           | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Theatrhythm Final Fantasy                                                 | Square Enix                            | Nintendo 3DS | 2012 | North America
|       | Theatrhythm Final Fantasy: Curtain Call                                   | Square Enix                            | Nintendo 3DS | 2014 | North America
|       | Thor: God of Thunder                                                      | Sega                                   | Nintendo 3DS | 2011 | North America
|       | Tom Clancy's Ghost Recon: Shadow Wars                                     | Ubisoft                                | Nintendo 3DS | 2011 | North America
|       | Tom Clancy's Splinter Cell 3D                                             | Ubisoft                                | Nintendo 3DS | 2011 | North America
|       | Tomodachi Life                                                            | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Top Trumps NBA All Stars                                                  | Giant Media Group                      | Nintendo 3DS | 2012 | North America
|       | Transformers Prime: The Game                                              | Activision                             | Nintendo 3DS | 2012 | North America
|       | Transformers: Dark of the Moon - Stealth Force Edition                    | Activision                             | Nintendo 3DS | 2011 | North America
|       | Transformers: Dark of the Moon - Stealth Force Edition                    | Activision                             | Nintendo 3DS | 2011 | North America
|       | Transformers: Rise of the Dark Spark                                      | Activision                             | Nintendo 3DS | 2014 | North America
|       | Trash Pack, The                                                           | Activision                             | Nintendo 3DS | 2012 | North America
|       | Travel Adventures with Hello Kitty                                        | Bergsala-Lightweight                   | Nintendo 3DS | 2013 | North America
|       | Turbo: Super Stunt Squad                                                  | D3Publisher                            | Nintendo 3DS | 2013 | North America
|       | Ultimate NES Remix                                                        | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Winx Club: Saving Alfea                                                   | Little Orbit                           | Nintendo 3DS | 2014 | North America
|       | Wipeout 2                                                                 | Activision Blizzard                    | Nintendo 3DS | 2011 | North America
|       | Wipeout 3                                                                 | Activision                             | Nintendo 3DS | 2012 | North America
|       | Wipeout: Create & Crash                                                   | Activision                             | Nintendo 3DS | 2013 | North America
|       | Wreck-It Ralph                                                            | Activision                             | Nintendo 3DS | 2012 | North America
|       | WWE All Stars                                                             | THQ                                    | Nintendo 3DS | 2011 | North America
|       | Xenoblade Chronicles 3D                                                   | Nintendo                               | Nintendo 3DS | 2015 | North America
|       | Yo-Kai Watch                                                              | Nintendo                               | Nintendo 3DS | 2015 | North America
|       | Yo-Kai Watch 2: Bony Spirits                                              | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Yo-Kai Watch 2: Fleshy Souls                                              | Nintendo                               | Nintendo 3DS | 2016 | North America
|       | Yo-kai Watch 2: Psychic Specters                                          | Nintendo                               | Nintendo 3DS | 2017 | North America
|       | Yo-kai Watch 2: Psychic Specters                                          | Nintendo                               | Nintendo 3DS | 2017 | North America
|       | Yoshi's New Island                                                        | Nintendo                               | Nintendo 3DS | 2014 | North America
|       | Young Justice: Legacy                                                     | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2013 | North America
|       | Zero Escape: Virtue's Last Reward                                         | Aksys Games                            | Nintendo 3DS | 2012 | North America
|       | Zero Escape: Zero Time Dilemma                                            | Aksys Games                            | Nintendo 3DS | 2016 | North America
|       | Zoo Resort 3D                                                             | Ubisoft                                | Nintendo 3DS | 2011 | North America
