|       | Mother Goose no Himitsu no Yakata                                                                                                | Quinrose                   | PlayStation Portable | 2011 | Japan
|       | Mother Goose no Himitsu no Yakata: Blue Label                                                                                    | Quinrose                   | PlayStation Portable | 2011 | Japan
|       | MotoGP                                                                                                                           | Bandai Namco Games         | PlayStation Portable | 2006 | Japan
|       | MotorStorm Raging Ice                                                                                                            | SCEI                       | PlayStation Portable | 2009 | Japan
|       | Motto Nuga-Cel!                                                                                                                  | Idea Factory               | PlayStation Portable | 2010 | Japan
|       | Moujuutsukai to Oujisama Portable                                                                                                | Idea Factory               | PlayStation Portable | 2011 | Japan
|       | Moujuutsukai to Oujisama Twin Pack                                                                                               | Idea Factory               | PlayStation Portable | 2012 | Japan
|       | Moujuutsukai to Oujisama: Snow Bride Portable                                                                                    | Idea Factory               | PlayStation Portable | 2012 | Japan
|       | Mugen Kairou                                                                                                                     | SCEI                       | PlayStation Portable | 2008 | Japan
|       | Musketeer: Le Sang des Chevaliers                                                                                                | Idea Factory               | PlayStation Portable | 2011 | Japan
|       | Musou Orochi                                                                                                                     | Koei                       | PlayStation Portable | 2008 | Japan
|       | Musou Orochi 2 Special                                                                                                           | Koei Tecmo Games           | PlayStation Portable | 2012 | Japan
|       | Musou Orochi: Maou Sairin                                                                                                        | Koei                       | PlayStation Portable | 2008 | Japan
|       | Musou Tourou                                                                                                                     | Nippon Ichi Software       | PlayStation Portable | 2009 | Japan
|       | My Merry May with be                                                                                                             | CyberFront                 | PlayStation Portable | 2010 | Japan
|       | Myst                                                                                                                             | Sega                       | PlayStation Portable | 2006 | Japan
|       | Mystereet Portable                                                                                                               | Views                      | PlayStation Portable | 2008 | Japan
|       | MyStylist                                                                                                                        | SCEI                       | PlayStation Portable | 2008 | Japan
|       | Namco Museum                                                                                                                     | Namco                      | PlayStation Portable | 2005 | Japan
|       | Namco Museum Vol.2                                                                                                               | Namco                      | PlayStation Portable | 2006 | Japan
|       | Nana: Subete wa Daimaou no Omichibiki!?                                                                                          | Konami                     | PlayStation Portable | 2006 | Japan
|       | Nanatama: Chronicle of Dungeon Maker                                                                                             | Global A                   | PlayStation Portable | 2009 | Japan
|       | Nanodiver                                                                                                                        | Takara Tomy                | PlayStation Portable | 2011 | Japan
|       | Naraku no Shiro Portable                                                                                                         | Nippon Ichi Software       | PlayStation Portable | 2009 | Japan
|       | Narcissus: Moshimo Ashita ga Runara                                                                                              | Kadokawa                   | PlayStation Portable | 2010 | Japan
|       | Narisokonai Eiyuutan: Taiyou to Tsuki no Monogatari                                                                              | Irem                       | PlayStation Portable | 2009 | Japan
|       | Naruto Shippuden: Kizuna Drive                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2010 | Japan
|       | Naruto Shippuden: Narutimate Accel 3                                                                                             | Bandai Namco Games         | PlayStation Portable | 2009 | Japan
|       | Naruto Shippuden: Narutimate Impact                                                                                              | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Naruto: Narutimate Portable Mugenjou no Maki                                                                                     | Bandai                     | PlayStation Portable | 2006 | Japan
|       | Natsuzora no Monologue Portable                                                                                                  | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Nayuta no Kiseki                                                                                                                 | Falcom                     | PlayStation Portable | 2012 | Japan
|       | NBA 2K10                                                                                                                         | Spike                      | PlayStation Portable | 2009 | Japan
|       | NBA 2K11                                                                                                                         | 2K Sports                  | PlayStation Portable | 2010 | Japan
|       | NBA 2K12                                                                                                                         | 2K Sports                  | PlayStation Portable | 2011 | Japan
|       | NBA 2K13                                                                                                                         | 2K Sports                  | PlayStation Portable | 2012 | Japan
|       | NBA Live 06                                                                                                                      | EA Sports                  | PlayStation Portable | 2005 | Japan
|       | NBA Live 07                                                                                                                      | EA Sports                  | PlayStation Portable | 2006 | Japan
|       | NBA Live 08                                                                                                                      | EA Sports                  | PlayStation Portable | 2007 | Japan
|       | NBA Live 09                                                                                                                      | EA Sports                  | PlayStation Portable | 2008 | Japan
|       | NBA Live 10                                                                                                                      | EA Sports                  | PlayStation Portable | 2009 | Japan
|       | NBA Street Showdown                                                                                                              | EA Sports Big              | PlayStation Portable | 2005 | Japan
|       | Need for Speed Carbon: Own the City                                                                                              | EA Games                   | PlayStation Portable | 2006 | Japan
|       | Need for Speed Most Wanted 5-1-0                                                                                                 | Electronic Arts            | PlayStation Portable | 2005 | Japan
|       | Need for Speed ProStreet                                                                                                         | EA Games                   | PlayStation Portable | 2008 | Japan
|       | Need for Speed Undercover                                                                                                        | Electronic Arts            | PlayStation Portable | 2008 | Japan
|       | Need for Speed Underground Rivals                                                                                                | Electronic Arts            | PlayStation Portable | 2005 | Japan
|       | Need for Speed: Shift                                                                                                            | EA Games                   | PlayStation Portable | 2009 | Japan
|       | Nendoroid Generation                                                                                                             | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Neo Angelique Special                                                                                                            | Koei                       | PlayStation Portable | 2008 | Japan
|       | NeoGeo Heroes: Ultimate Shooting                                                                                                 | SNK Playmore               | PlayStation Portable | 2010 | Japan
|       | Neoromance Box: Portable Selection                                                                                               | Koei                       | PlayStation Portable | 2006 | Japan
|       | Never7: The End of Infinity                                                                                                      | CyberFront                 | PlayStation Portable | 2009 | Japan
|       | New Rainbow Island: Hurdy Gurdy Daibouken!!                                                                                      | Marvelous Entertainment    | PlayStation Portable | 2007 | Japan
|       | Nichijou: Uchuujin                                                                                                               | Kadokawa                   | PlayStation Portable | 2011 | Japan
|       | Nikoli no Sudoku +2 Dai-Is-Shuu: Sudoku - Nurikabe - Heyawake                                                                    | Hamster                    | PlayStation Portable | 2010 | Japan
|       | Nikoli no Sudoku +3 Dai-Ni-Shuu: Sudoku - Kakuro - Bijutsukan - Hitori ni Shitekure                                              | Hamster                    | PlayStation Portable | 2011 | Japan
|       | Nikoli no Sudoku +3 Dai-San-Shuu: Sudoku - Slither Link - Masyu - Yajilin                                                        | Hamster                    | PlayStation Portable | 2011 | Japan
|       | Nikoli no Sudoku +3 Dai-Yon-Shuu: Sudoku - Number Link - Shikaku ni Kire - Hashi o Kakero                                        | Hamster                    | PlayStation Portable | 2011 | Japan
|       | Ninja Katsugeki: Tenchu Kurenai Portable                                                                                         | From Software              | PlayStation Portable | 2010 | Japan
|       | Ninja Katsugeki: Tenchu San Portable                                                                                             | From Software              | PlayStation Portable | 2009 | Japan
|       | Nippon Game Taishou Jushou Kinen: Zero & Ao no Kiseki Gold Set                                                                   | Falcom                     | PlayStation Portable | 2011 | Japan
|       | Nippon no Asoko de                                                                                                               | SCEI                       | PlayStation Portable | 2008 | Japan
|       | Nisenochigiri                                                                                                                    | Idea Factory               | PlayStation Portable | 2010 | Japan
|       | Nisenochigiri: Omoide no Saki e                                                                                                  | Idea Factory               | PlayStation Portable | 2011 | Japan
|       | Nishimura Kyoutarou Travel Mystery: Akugyaku no Kisetsu - Tokyo~Nanki Shirahama Renzoku Satsujin Jiken                           | Marvelous Entertainment    | PlayStation Portable | 2009 | Japan
|       | Nizu no Senritsu Portable                                                                                                        | CyberFront                 | PlayStation Portable | 2009 | Japan
|       | Nizu no Senritsu Portable 2: Hi no Kioku                                                                                         | CyberFront                 | PlayStation Portable | 2010 | Japan
|       | No Fate! Only the Power of Will                                                                                                  | Alchemist                  | PlayStation Portable | 2010 | Japan
|       | Nobunaga no Yabou: Reppuuden                                                                                                     | Koei                       | PlayStation Portable | 2006 | Japan
|       | Nobunaga no Yabou: Reppuuden with Power Up Kit                                                                                   | Koei                       | PlayStation Portable | 2006 | Japan
|       | Nobunaga no Yabou: Shouseiroku                                                                                                   | Koei                       | PlayStation Portable | 2005 | Japan
|       | Nobunaga no Yabou: Soutensoku with Power-Up Kit                                                                                  | Koei Tecmo Games           | PlayStation Portable | 2011 | Japan
|       | Nobunaga no Yabou: Tenshouki                                                                                                     | Koei                       | PlayStation Portable | 2005 | Japan
|       | Nogizaka Haruka no Himitsu: Doujinshi Hajime Mashita                                                                             | ASCII Media Works          | PlayStation Portable | 2010 | Japan
|       | Norn9: Norn + Nonette                                                                                                            | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Numpla & Oekaki Puzzle                                                                                                           | Success                    | PlayStation Portable | 2006 | Japan
|       | Numpla 10000-Mon                                                                                                                 | Success                    | PlayStation Portable | 2008 | Japan
|       | O*G*A Onigokko Royale: Hunter wa Kotou de Koiosuru                                                                               | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Okashi na Shima no Peter Pan: Sweet Never Land                                                                                   | Quinrose                   | PlayStation Portable | 2011 | Japan
|       | Omerta: Chinmoku no Okite - The Legacy                                                                                           | Karin Entertainment        | PlayStation Portable | 2014 | Japan
|       | Omochan no Kuni no Alice: Wonderful Wonder World                                                                                 | Quinrose                   | PlayStation Portable | 2011 | Japan
|       | Omoi no Kakera: Close To                                                                                                         | CyberFront                 | PlayStation Portable | 2011 | Japan
|       | Omoide ni Kawaru-Kimi: Memories Off                                                                                              | CyberFront                 | PlayStation Portable | 2008 | Japan
|       | One Piece: Romance Dawn - Bouken no Yoake                                                                                        | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Onechanbara Special                                                                                                              | D3Publisher                | PlayStation Portable | 2011 | Japan
|       | Onigokko! Portable                                                                                                               | Alchemist                  | PlayStation Portable | 2013 | Japan
|       | Onore no Shinzuru Michi o Yuke                                                                                                   | From Software              | PlayStation Portable | 2009 | Japan
|       | Ooedo Senryoubako                                                                                                                | Taito Corporation          | PlayStation Portable | 2006 | Japan
|       | Ookami Kakushi                                                                                                                   | Konami                     | PlayStation Portable | 2009 | Japan
|       | Ore no Dungeon                                                                                                                   | Sega                       | PlayStation Portable | 2006 | Japan
|       | Ore no Imouto ga Konna ni Kawaii wake ga Nai Portable                                                                            | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Ore no Imouto ga Konna ni Kawaii Wake ga Nai: Portable ga Tsuzuku Wake ga Nai                                                    | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Ore no Kanojo no Uraomote: Pure Sweet Heart                                                                                      | Alchemist                  | PlayStation Portable | 2013 | Japan
|       | Ore no Shikabane o Koete Yuke                                                                                                    | SCEI                       | PlayStation Portable | 2011 | Japan
|       | Ore wa Shoujo Mangaka                                                                                                            | Giza10                     | PlayStation Portable | 2012 | Japan
|       | Oretachi no Sabage Portable                                                                                                      | Best Media                 | PlayStation Portable | 2008 | Japan
|       | Oretachi no Sabage Versus                                                                                                        | Best Media                 | PlayStation Portable | 2010 | Japan
|       | Otome wa Boku ni Koishiteru Portable                                                                                             | Alchemist                  | PlayStation Portable | 2010 | Japan
|       | Otome wa Boku ni Koishiteru Portable: Futari no Elder                                                                            | Alchemist                  | PlayStation Portable | 2011 | Japan
|       | Otometeki Koi Kakumei * Love Revo! Portable                                                                                      | Idea Factory               | PlayStation Portable | 2010 | Japan
|       | Otometeki Koi Kakumei * Love Revo!! 100kg Karahajimaru-Koimonogatari                                                             | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Otsuge Uranai nan desu.                                                                                                          | Dorart                     | PlayStation Portable | 2008 | Japan
|       | Ouka Sengoku Portable                                                                                                            | Alchemist                  | PlayStation Portable | 2012 | Japan
|       | Oumagatoki & Tasogaredoki Twin Pack                                                                                              | Quinrose                   | PlayStation Portable | 2013 | Japan
|       | Oumagatoki: Kaidan Romance                                                                                                       | Quinrose                   | PlayStation Portable | 2012 | Japan
|       | P-Kara                                                                                                                           | SCEI                       | PlayStation Portable | 2006 | Japan
|       | Pachinka Mania P: CR Tekkenden Tough                                                                                             | Dorart                     | PlayStation Portable | 2010 | Japan
|       | PachiPara Slot + Pachi-Slot Daiku no Gen-San: Ikuze! Honoo no Gen-Matsuri-Hen                                                    | Irem                       | PlayStation Portable | 2013 | Japan
|       | PachiPara Slot: Pachi-Slot Super Umi Monogatari                                                                                  | Irem                       | PlayStation Portable | 2011 | Japan
|       | Panic Palette Portable                                                                                                           | Takuyo                     | PlayStation Portable | 2008 | Japan
|       | PaRappa the Rapper                                                                                                               | SCEI                       | PlayStation Portable | 2006 | Japan
|       | Parodius Portable                                                                                                                | Konami                     | PlayStation Portable | 2007 | Japan
|       | Pastel Chime Continue                                                                                                            | 5pb                        | PlayStation Portable | 2010 | Japan
|       | Patapon                                                                                                                          | SCEI                       | PlayStation Portable | 2007 | Japan
|       | Patapon 2: Don-Chaka                                                                                                             | SCEI                       | PlayStation Portable | 2008 | Japan
|       | Patapon 3                                                                                                                        | SCEI                       | PlayStation Portable | 2011 | Japan
|       | Persona                                                                                                                          | ATLUS                      | PlayStation Portable | 2009 | Japan
|       | Persona 2: Batsu                                                                                                                 | ATLUS                      | PlayStation Portable | 2012 | Japan
|       | Persona 2: Tsumi                                                                                                                 | ATLUS                      | PlayStation Portable | 2011 | Japan
|       | Persona 3 Portable                                                                                                               | ATLUS                      | PlayStation Portable | 2009 | Japan
|       | Phantasy Star Portable                                                                                                           | Sega                       | PlayStation Portable | 2008 | Japan
|       | Phantasy Star Portable 2                                                                                                         | Sega                       | PlayStation Portable | 2009 | Japan
|       | Phantasy Star Portable 2 Infinity                                                                                                | Sega                       | PlayStation Portable | 2011 | Japan
|       | Phantom Brave Portable                                                                                                           | Nippon Ichi Software       | PlayStation Portable | 2010 | Japan
|       | Phantom Kingdom Portable                                                                                                         | Nippon Ichi Software       | PlayStation Portable | 2011 | Japan
|       | Phase-D Complete Box                                                                                                             | Boost On                   | PlayStation Portable | 2013 | Japan
|       | Phase-D: Akaki no Shou                                                                                                           | Boost On                   | PlayStation Portable | 2012 | Japan
|       | Phase-D: Aohana no Shou                                                                                                          | Boost On                   | PlayStation Portable | 2012 | Japan
|       | Phase-D: Kurosei no Shou                                                                                                         | Boost On                   | PlayStation Portable | 2012 | Japan
|       | Phase-D: Shirokage no Shou                                                                                                       | Boost On                   | PlayStation Portable | 2012 | Japan
|       | Phi Brain: Kizuna no Puzzle                                                                                                      | Arc System Works           | PlayStation Portable | 2012 | Japan
|       | PhotoKano                                                                                                                        | Kadokawa                   | PlayStation Portable | 2012 | Japan
|       | Pia Carrot e Youkoso!! 4: Natsu no Kioku                                                                                         | GN Software                | PlayStation Portable | 2012 | Japan
|       | Pia Carrot e Youkoso!! G.P. Gakuen Princess Portable                                                                             | GN Software                | PlayStation Portable | 2009 | Japan
|       | Pilot ni Narou! Flying All-Stars                                                                                                 | Marvelous Entertainment    | PlayStation Portable | 2006 | Japan
|       | Pinball                                                                                                                          | Hudson                     | PlayStation Portable | 2005 | Japan
|       | Pipo Saru Academia 2: Aiai Sarugee Janken Battle!                                                                                | SCEI                       | PlayStation Portable | 2005 | Japan
|       | Piposaru Academia: Dossari! Sarugee Daizenshuu                                                                                   | SCEI                       | PlayStation Portable | 2004 | Japan
|       | Pirates of the Caribbean: Dead Man's Chest                                                                                       | D3Publisher                | PlayStation Portable | 2006 | Japan
|       | Planetarian: Chiisana Hoshi no Yume                                                                                              | Prototype                  | PlayStation Portable | 2009 | Japan
|       | Planetarium Creator Ohira Takayuki Kanshuu: Home Star Portable                                                                   | Sega                       | PlayStation Portable | 2006 | Japan
|       | Plus Plum 2 Again Portable                                                                                                       | Takuyo                     | PlayStation Portable | 2006 | Japan
|       | Poncotsu Roman Daikatsugeki Bumpy Trot: Vehicle Battle Tournament                                                                | Irem                       | PlayStation Portable | 2008 | Japan
|       | Pop'n Music Portable                                                                                                             | Konami                     | PlayStation Portable | 2010 | Japan
|       | Pop'n Music Portable 2                                                                                                           | Konami                     | PlayStation Portable | 2011 | Japan
|       | PoPoLoCrois Monogatari: Pietro Ouji no Bouken                                                                                    | SCEI                       | PlayStation Portable | 2005 | Japan
|       | Portable Island: Tenohira Resort                                                                                                 | Namco                      | PlayStation Portable | 2006 | Japan
|       | Power Pro Success Legends                                                                                                        | Konami                     | PlayStation Portable | 2010 | Japan
|       | Power Smash: New Generation                                                                                                      | Sega                       | PlayStation Portable | 2006 | Japan
|       | Power Stone Portable                                                                                                             | Capcom                     | PlayStation Portable | 2006 | Japan
|       | Pri-Pia: Prince Pia Carrot                                                                                                       | dramatic create            | PlayStation Portable | 2014 | Japan
|       | Pri-Saga! Portable                                                                                                               | Abel Software              | PlayStation Portable | 2009 | Japan
|       | Prince of Persia: Boukyaku no Suna                                                                                               | Ubisoft                    | PlayStation Portable | 2010 | Japan
|       | Princess Arthur                                                                                                                  | Idea Factory               | PlayStation Portable | 2013 | Japan
|       | Princess Crown                                                                                                                   | ATLUS                      | PlayStation Portable | 2005 | Japan
|       | Princess Evangile Portable                                                                                                       | CyberFront                 | PlayStation Portable | 2012 | Japan
|       | Princess Frontier Portable                                                                                                       | Alchemist                  | PlayStation Portable | 2011 | Japan
|       | Princess Maker 4 Portable                                                                                                        | Jinx                       | PlayStation Portable | 2006 | Japan
|       | Princess Maker 5 Portable                                                                                                        | CyberFront                 | PlayStation Portable | 2008 | Japan
|       | Princess Maker Portable Pack                                                                                                     | CyberFront                 | PlayStation Portable | 2008 | Japan
|       | Prinny 2: Toukou Yuugi! Akatsuki no Pantsu Daisakusenss!!                                                                        | Nippon Ichi Software       | PlayStation Portable | 2010 | Japan
|       | Prinny: Ore ga Shujinkou de Iinsuka?                                                                                             | Nippon Ichi Software       | PlayStation Portable | 2008 | Japan
|       | Pro Atlas Travel Guide                                                                                                           | Edia Co.                   | PlayStation Portable | 2007 | Japan
|       | Pro Yakyuu Spirits 2010                                                                                                          | Konami                     | PlayStation Portable | 2010 | Japan
|       | Pro Yakyuu Spirits 2011                                                                                                          | Konami                     | PlayStation Portable | 2011 | Japan
|       | Pro Yakyuu Spirits 2012                                                                                                          | Konami                     | PlayStation Portable | 2012 | Japan
|       | Pro Yakyuu Spirits 2013                                                                                                          | Konami                     | PlayStation Portable | 2013 | Japan
|       | Pro Yakyuu Spirits 2014                                                                                                          | Konami                     | PlayStation Portable | 2014 | Japan
|       | Project Cerberus                                                                                                                 | MileStone Inc.             | PlayStation Portable | 2010 | Japan
|       | Puella Magi Madoka Magica Portable                                                                                               | Namco Bandai Games         | PlayStation Portable | 2012 | Japan
|       | Pursuit Force: Daitsuiseki                                                                                                       | Spike                      | PlayStation Portable | 2006 | Japan
|       | Puyo Puyo 7                                                                                                                      | Sega                       | PlayStation Portable | 2009 | Japan
|       | Puyo Puyo Fever                                                                                                                  | Sega                       | PlayStation Portable | 2004 | Japan
|       | Puyo Puyo Fever 2 [Chuu!]                                                                                                        | Sega                       | PlayStation Portable | 2005 | Japan
|       | Puyo Puyo! 15th Anniversary                                                                                                      | Sega                       | PlayStation Portable | 2007 | Japan
|       | Puyo Puyo!! 20th Anniversary                                                                                                     | Sega                       | PlayStation Portable | 2011 | Japan
|       | Puzzle Bobble Pocket                                                                                                             | Taito Corporation          | PlayStation Portable | 2004 | Japan
|       | PW: Project Witch                                                                                                                | GungHo                     | PlayStation Portable | 2009 | Japan
|       | Qix++                                                                                                                            | Taito Corporation          | PlayStation Portable | 2010 | Japan
|       | Queen's Blade: Spiral Chaos                                                                                                      | Bandai Namco Games         | PlayStation Portable | 2009 | Japan
|       | Queen's Gate: Spiral Chaos                                                                                                       | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Quiz Kidou Senshi Gundam: Toi Senshi DX                                                                                          | Bandai Namco Games         | PlayStation Portable | 2006 | Japan
|       | R-15 Portable                                                                                                                    | Kadokawa                   | PlayStation Portable | 2011 | Japan
|       | R-Type Tactics                                                                                                                   | Irem                       | PlayStation Portable | 2007 | Japan
|       | R-Type Tactics II: Operation Bitter Chocolate                                                                                    | Irem                       | PlayStation Portable | 2009 | Japan
|       | R.U.R.U.R.: Petit Prince                                                                                                         | Views                      | PlayStation Portable | 2010 | Japan
|       | Ragnarok: Hikari to Yami no Koujo                                                                                                | GungHo                     | PlayStation Portable | 2011 | Japan
|       | Rain Wonder Trip                                                                                                                 | Bandai Namco Games         | PlayStation Portable | 2006 | Japan
|       | Rakuen Danshi                                                                                                                    | Takuyo                     | PlayStation Portable | 2013 | Japan
|       | Ranshima Monogatari Rare Land Story: Shoujo no Yakujou                                                                           | Arc System Works           | PlayStation Portable | 2009 | Japan
|       | Ratchet & Clank 5: Gekitotsu! Dodeka Ginga no MiriMiri Gundan                                                                    | SCEI                       | PlayStation Portable | 2007 | Japan
|       | Real Rode Portable                                                                                                               | Kadokawa                   | PlayStation Portable | 2010 | Japan
|       | Rebellions: Secret Game 2nd Stage                                                                                                | Yeti                       | PlayStation Portable | 2013 | Japan
|       | Remember 11: The Age of Infinity                                                                                                 | CyberFront                 | PlayStation Portable | 2009 | Japan
|       | Renai 0 Kilometer Portable                                                                                                       | Alchemist                  | PlayStation Portable | 2013 | Japan
|       | Renai Banchou 2: Midnight Lesson!!!                                                                                              | Idea Factory               | PlayStation Portable | 2012 | Japan
|       | Renai Banchou: Inochi Meishi, Koiseyo Otome! Love is Power!!!                                                                    | Idea Factory               | PlayStation Portable | 2010 | Japan
|       | Rengoku 2: The Stairway to H.E.A.V.E.N.                                                                                          | Konami                     | PlayStation Portable | 2006 | Japan
|       | Rengoku: The Tower of Purgatory                                                                                                  | Hudson                     | PlayStation Portable | 2005 | Japan
|       | Resistance: Houfuku no Koku                                                                                                      | SCEI                       | PlayStation Portable | 2009 | Japan
|       | Rewrite                                                                                                                          | Prototype                  | PlayStation Portable | 2014 | Japan
|       | Rezel Cross                                                                                                                      | SCEJ                       | PlayStation Portable | 2007 | Japan
|       | Ridge Racers                                                                                                                     | Namco                      | PlayStation Portable | 2004 | Japan
|       | Ridge Racers 2                                                                                                                   | Bandai Namco Games         | PlayStation Portable | 2006 | Japan
|       | Riviera: Yakusoku no Chi                                                                                                         | Sting                      | PlayStation Portable | 2006 | Japan
|       | Ro-Kyu-Bu!                                                                                                                       | Kadokawa                   | PlayStation Portable | 2011 | Japan
|       | Ro-Kyu-Bu! Himitsu no Otoshimono                                                                                                 | Kadokawa                   | PlayStation Portable | 2013 | Japan
|       | RockMan DASH 2: Episode 2 Ooinaru Isan                                                                                           | Capcom                     | PlayStation Portable | 2005 | Japan
|       | RockMan DASH: Hagane no Boukenshin                                                                                               | Capcom                     | PlayStation Portable | 2005 | Japan
|       | RockMan RockMan                                                                                                                  | Capcom                     | PlayStation Portable | 2006 | Japan
|       | Romeo & Juliet                                                                                                                   | Quinrose                   | PlayStation Portable | 2014 | Japan
|       | Romeo VS Juliet                                                                                                                  | Quinrose                   | PlayStation Portable | 2013 | Japan
|       | Routes Portable                                                                                                                  | Aqua Plus                  | PlayStation Portable | 2007 | Japan
|       | Rurouni Kenshin: Meiji Kenkaku Romantan Kansei                                                                                   | Bandai Namco Games         | PlayStation Portable | 2012 | Japan
|       | Rurouni Kenshin: Meiji Kenkaku Romantan Saisen                                                                                   | Bandai Namco Games         | PlayStation Portable | 2011 | Japan
|       | Ryu-koku                                                                                                                         | CyberFront                 | PlayStation Portable | 2011 | Japan
|       | S.Y.K Portable Twin Pack                                                                                                         | Idea Factory               | PlayStation Portable | 2011 | Japan
|       | S.Y.K Renshouden Portable                                                                                                        | Idea Factory               | PlayStation Portable | 2011 | Japan
