|       | Shin Megami Tensei: Persona 3                                              | ATLUS                                  | PlayStation 2 | 2007 | North America
|       | Shin Megami Tensei: Persona 3 FES                                          | ATLUS                                  | PlayStation 2 | 2008 | North America
|       | Shin Megami Tensei: Persona 4                                              | ATLUS                                  | PlayStation 2 | 2008 | North America
|       | Shining Force EXA                                                          | Sega                                   | PlayStation 2 | 2007 | North America
|       | Shining Force NEO                                                          | Sega                                   | PlayStation 2 | 2005 | North America
|       | Shining Tears                                                              | Sega                                   | PlayStation 2 | 2005 | North America
|       | Shinobi                                                                    | Sega                                   | PlayStation 2 | 2002 | North America
|       | Short Track Racing: Trading Paint                                          | THQ                                    | PlayStation 2 | 2009 | North America
|       | Showdown: Legends of Wrestling                                             | Acclaim                                | PlayStation 2 | 2004 | North America
|       | Shox                                                                       | Electronic Arts                        | PlayStation 2 | 2002 | North America
|       | Shrek 2                                                                    | Activision                             | PlayStation 2 | 2004 | North America
|       | Shrek Smash n' Crash Racing                                                | Activision                             | PlayStation 2 | 2006 | North America
|       | Shrek SuperSlam                                                            | Activision                             | PlayStation 2 | 2005 | North America
|       | Shrek the Third                                                            | Activision                             | PlayStation 2 | 2007 | North America
|       | Shrek: Super Party                                                         | TDK Mediactive                         | PlayStation 2 | 2002 | North America
|       | Shrek's Carnival Craze                                                     | Activision                             | PlayStation 2 | 2008 | North America
|       | Silent Hill 2                                                              | Konami                                 | PlayStation 2 | 2001 | North America
|       | Silent Hill 3                                                              | Konami                                 | PlayStation 2 | 2003 | North America
|       | Silent Hill 4: The Room                                                    | Konami                                 | PlayStation 2 | 2004 | North America
|       | Silent Hill: Origins                                                       | Konami                                 | PlayStation 2 | 2008 | North America
|       | Silent Hill: Shattered Memories                                            | Konami                                 | PlayStation 2 | 2010 | North America
|       | Silent Line: Armored Core                                                  | Agetec Inc.                            | PlayStation 2 | 2003 | North America
|       | Silent Scope                                                               | Konami                                 | PlayStation 2 | 2000 | North America
|       | Silent Scope 2: Dark Silhouette                                            | Konami                                 | PlayStation 2 | 2001 | North America
|       | Silent Scope 3                                                             | Konami                                 | PlayStation 2 | 2002 | North America
|       | Silpheed: The Lost Planet                                                  | Working Designs                        | PlayStation 2 | 2001 | North America
|       | Simpsons Game, The                                                         | EA Games                               | PlayStation 2 | 2007 | North America
|       | Simpsons Skateboarding, The                                                | Electronic Arts                        | PlayStation 2 | 2002 | North America
|       | Simpsons: Hit & Run, The                                                   | VU Games                               | PlayStation 2 | 2003 | North America
|       | Simpsons: Road Rage, The                                                   | Electronic Arts                        | PlayStation 2 | 2001 | North America
|       | Sims 2, The                                                                | Electronic Arts                        | PlayStation 2 | 2005 | North America
|       | Sims 2: Castaway, The                                                      | Electronic Arts                        | PlayStation 2 | 2007 | North America
|       | Sims 2: Pets, The                                                          | EA Games                               | PlayStation 2 | 2006 | North America
|       | Sims Bustin' Out, The                                                      | EA Games                               | PlayStation 2 | 2003 | North America
|       | Sims, The                                                                  | EA Games                               | PlayStation 2 | 2003 | North America
|       | SingStar '80s                                                              | SCEA                                   | PlayStation 2 | 2007 | North America
|       | Singstar '90s                                                              | SCEA                                   | PlayStation 2 | 2008 | North America
|       | SingStar ABBA                                                              | SCEA                                   | PlayStation 2 | 2008 | North America
|       | SingStar Amped                                                             | SCEA                                   | PlayStation 2 | 2007 | North America
|       | SingStar Country                                                           | SCEA                                   | PlayStation 2 | 2008 | North America
|       | SingStar Latino                                                            | SCEA                                   | PlayStation 2 | 2009 | North America
|       | SingStar Legends                                                           | SCEA                                   | PlayStation 2 | 2008 | North America
|       | SingStar Pop                                                               | SCEA                                   | PlayStation 2 | 2007 | North America
|       | SingStar Pop Vol. 2                                                        | SCEA                                   | PlayStation 2 | 2008 | North America
|       | SingStar Queen                                                             | SCEA                                   | PlayStation 2 | 2009 | North America
|       | SingStar Rocks!                                                            | SCEA                                   | PlayStation 2 | 2006 | North America
|       | Siren                                                                      | SCEA                                   | PlayStation 2 | 2004 | North America
|       | Sitting Ducks                                                              | Hip Games                              | PlayStation 2 | 2004 | North America
|       | Ski and Shoot                                                              | Crave                                  | PlayStation 2 | 2009 | North America
|       | Ski-doo Snow X Racing                                                      | Valcon Games                           | PlayStation 2 | 2007 | North America
|       | Sky Odyssey                                                                | Activision                             | PlayStation 2 | 2000 | North America
|       | SkyGunner                                                                  | ATLUS                                  | PlayStation 2 | 2002 | North America
|       | Sled Storm                                                                 | Electronic Arts                        | PlayStation 2 | 2002 | North America
|       | Sly 2: Band of Thieves                                                     | SCEA                                   | PlayStation 2 | 2004 | North America
|       | Sly 3: Honor Among Thieves                                                 | SCEA                                   | PlayStation 2 | 2005 | North America
|       | Sly Cooper and the Thievius Raccoonus                                      | SCEA                                   | PlayStation 2 | 2002 | North America
|       | Smash Cars                                                                 | Metro3D                                | PlayStation 2 | 2003 | North America
|       | Smash Court Tennis Pro Tournament                                          | Namco                                  | PlayStation 2 | 2002 | North America
|       | Smash Court Tennis Pro Tournament 2                                        | Namco                                  | PlayStation 2 | 2004 | North America
|       | Smuggler's Run                                                             | Rockstar Games                         | PlayStation 2 | 2000 | North America
|       | Smuggler's Run 2: Hostile Territory                                        | Rockstar Games                         | PlayStation 2 | 2001 | North America
|       | Sniper Elite                                                               | Namco                                  | PlayStation 2 | 2005 | North America
|       | SNK Arcade Classics Vol. 1                                                 | SNK Playmore                           | PlayStation 2 | 2008 | North America
|       | SnoCross 2: Featuring Blair Morgan                                         | Crave                                  | PlayStation 2 | 2007 | North America
|       | Snoopy vs. the Red Baron                                                   | Namco Bandai Games America             | PlayStation 2 | 2006 | North America
|       | Soccer America: International Cup                                          | Hot B                                  | PlayStation 2 | 2001 | North America
|       | SOCOM 3: U.S. Navy SEALs                                                   | SCEA                                   | PlayStation 2 | 2005 | North America
|       | SOCOM II: U.S. Navy SEALs                                                  | SCEA                                   | PlayStation 2 | 2003 | North America
|       | SOCOM: U.S. Navy SEALs                                                     | SCEA                                   | PlayStation 2 | 2002 | North America
|       | SOCOM: U.S. Navy SEALs: Combined Assault                                   | SCEA                                   | PlayStation 2 | 2006 | North America
|       | Soldier of Fortune: Gold Edition                                           | Majesco Games                          | PlayStation 2 | 2001 | North America
|       | Sonic Heroes                                                               | Sega                                   | PlayStation 2 | 2004 | North America
|       | Sonic Mega Collection Plus                                                 | Sega                                   | PlayStation 2 | 2004 | North America
|       | Sonic Riders                                                               | Sega                                   | PlayStation 2 | 2006 | North America
|       | Sonic Riders: Zero Gravity                                                 | Sega                                   | PlayStation 2 | 2008 | North America
|       | Sonic Unleashed                                                            | Sega                                   | PlayStation 2 | 2008 | North America
|       | Sopranos: Road to Respect, The                                             | THQ                                    | PlayStation 2 | 2006 | North America
|       | Soul Nomad & the World Eaters                                              | NIS America                            | PlayStation 2 | 2007 | North America
|       | Soul Reaver 2                                                              | Eidos Interactive                      | PlayStation 2 | 2001 | North America
|       | SoulCalibur II                                                             | Namco                                  | PlayStation 2 | 2003 | North America
|       | SoulCalibur III                                                            | Namco                                  | PlayStation 2 | 2005 | North America
|       | Space Channel 5 Special Edition                                            | Agetec Inc.                            | PlayStation 2 | 2003 | North America
|       | Space Chimps                                                               | Brash Entertainment                    | PlayStation 2 | 2008 | North America
|       | Spartan: Total Warrior                                                     | Sega                                   | PlayStation 2 | 2005 | North America
|       | Spawn: Armageddon                                                          | Namco                                  | PlayStation 2 | 2003 | North America
|       | Speed Kings                                                                | Acclaim                                | PlayStation 2 | 2003 | North America
|       | Speed Racer                                                                | Warner Bros. Interactive Entertainment | PlayStation 2 | 2008 | North America
|       | Sphinx and the Cursed Mummy                                                | THQ                                    | PlayStation 2 | 2003 | North America
|       | Spider-Man                                                                 | Activision                             | PlayStation 2 | 2002 | North America
|       | Spider-Man 2                                                               | Activision                             | PlayStation 2 | 2004 | North America
|       | Spider-Man 3                                                               | Activision                             | PlayStation 2 | 2007 | North America
|       | Spider-Man: Friend or Foe                                                  | Activision                             | PlayStation 2 | 2007 | North America
|       | Spider-Man: Web of Shadows                                                 | Activision                             | PlayStation 2 | 2008 | North America
|       | Spiderwick Chronicles, The                                                 | Sierra Entertainment                   | PlayStation 2 | 2008 | North America
|       | Splashdown                                                                 | Atari                                  | PlayStation 2 | 2001 | North America
|       | Splashdown: Rides Gone Wild                                                | THQ                                    | PlayStation 2 | 2003 | North America
|       | SpongeBob SquarePants featuring Nicktoons: Globs of Doom                   | THQ                                    | PlayStation 2 | 2008 | North America
|       | SpongeBob SquarePants Movie, The                                           | THQ                                    | PlayStation 2 | 2004 | North America
|       | Spongebob SquarePants: Battle for Bikini Bottom                            | THQ                                    | PlayStation 2 | 2003 | North America
|       | SpongeBob SquarePants: Creature from the Krusty Krab                       | THQ                                    | PlayStation 2 | 2006 | North America
|       | SpongeBob SquarePants: Lights, Camera, Pants!                              | THQ                                    | PlayStation 2 | 2005 | North America
|       | SpongeBob Squarepants: Revenge of the Flying Dutchman                      | THQ                                    | PlayStation 2 | 2002 | North America
|       | SpongeBob: Happy Squared Pack                                              | THQ                                    | PlayStation 2 | 2009 | North America
|       | SpongeBob's Atlantis SquarePantis                                          | THQ                                    | PlayStation 2 | 2007 | North America
|       | Sprint Cars 2: Showdown at Eldora                                          | THQ                                    | PlayStation 2 | 2008 | North America
|       | Sprint Cars: Road to Knoxville                                             | THQ                                    | PlayStation 2 | 2006 | North America
|       | Spy Fiction                                                                | Sammy Studios                          | PlayStation 2 | 2004 | North America
|       | Spy Hunter                                                                 | Midway                                 | PlayStation 2 | 2001 | North America
|       | Spy Hunter 2                                                               | Midway                                 | PlayStation 2 | 2003 | North America
|       | Spy Hunter: Nowhere to Run                                                 | Midway                                 | PlayStation 2 | 2006 | North America
|       | Spyro: A Hero's Tail                                                       | VU Games                               | PlayStation 2 | 2004 | North America
|       | Spyro: Enter the Dragonfly                                                 | Universal Interactive                  | PlayStation 2 | 2002 | North America
|       | SSX                                                                        | EA Sports Big                          | PlayStation 2 | 2000 | North America
|       | SSX 3                                                                      | EA Sports Big                          | PlayStation 2 | 2003 | North America
|       | SSX On Tour                                                                | EA Sports Big                          | PlayStation 2 | 2005 | North America
|       | SSX Tricky                                                                 | EA Sports Big                          | PlayStation 2 | 2001 | North America
|       | Stacked with Daniel Negreanu                                               | Myelin Media                           | PlayStation 2 | 2006 | North America
|       | Star Ocean: Till the End of Time                                           | Square Enix                            | PlayStation 2 | 2004 | North America
|       | Star Trek: Conquest                                                        | Bethesda Softworks                     | PlayStation 2 | 2007 | North America
|       | Star Trek: Encounters                                                      | Bethesda Softworks                     | PlayStation 2 | 2006 | North America
|       | Star Trek: Shattered Universe                                              | TDK Mediactive                         | PlayStation 2 | 2004 | North America
|       | Star Trek: Voyager Elite Force                                             | Majesco Games                          | PlayStation 2 | 2001 | North America
|       | Star Wars Episode III: Revenge of the Sith                                 | LucasArts                              | PlayStation 2 | 2005 | North America
|       | Star Wars The Clone Wars: Republic Heroes                                  | LucasArts                              | PlayStation 2 | 2009 | North America
|       | Star Wars: Battlefront                                                     | LucasArts                              | PlayStation 2 | 2004 | North America
|       | Star Wars: Battlefront II                                                  | LucasArts                              | PlayStation 2 | 2005 | North America
|       | Star Wars: Bounty Hunter                                                   | LucasArts                              | PlayStation 2 | 2002 | North America
|       | Star Wars: Jedi Starfighter                                                | LucasArts                              | PlayStation 2 | 2002 | North America
|       | Star Wars: Racer Revenge                                                   | LucasArts                              | PlayStation 2 | 2002 | North America
|       | Star Wars: Starfighter                                                     | LucasArts                              | PlayStation 2 | 2001 | North America
|       | Star Wars: Super Bombad Racing                                             | Lucas Learning                         | PlayStation 2 | 2001 | North America
|       | Star Wars: The Clone Wars                                                  | LucasArts                              | PlayStation 2 | 2002 | North America
|       | Star Wars: The Force Unleashed                                             | LucasArts                              | PlayStation 2 | 2008 | North America
|       | Starsky & Hutch                                                            | Gotham Games                           | PlayStation 2 | 2003 | North America
|       | State of Emergency                                                         | Rockstar Games                         | PlayStation 2 | 2002 | North America
|       | State of Emergency 2                                                       | SouthPeak Games                        | PlayStation 2 | 2006 | North America
|       | Steambot Chronicles                                                        | ATLUS                                  | PlayStation 2 | 2006 | North America
|       | Stella Deus: The Gate of Eternity                                          | ATLUS                                  | PlayStation 2 | 2005 | North America
|       | Stolen                                                                     | Hip Games                              | PlayStation 2 | 2005 | North America
|       | Strawberry Shortcake: The Sweet Dreams Game                                | The Game Factory                       | PlayStation 2 | 2006 | North America
|       | Street Fighter Alpha Anthology                                             | Capcom                                 | PlayStation 2 | 2006 | North America
|       | Street Fighter Anniversary Collection                                      | Capcom                                 | PlayStation 2 | 2004 | North America
|       | Street Fighter EX3                                                         | Capcom                                 | PlayStation 2 | 2000 | North America
|       | Street Hoops                                                               | Activision                             | PlayStation 2 | 2002 | North America
|       | Street Racing Syndicate                                                    | Namco                                  | PlayStation 2 | 2004 | North America
|       | Stretch Panic                                                              | Conspiracy Entertainment               | PlayStation 2 | 2001 | North America
|       | Strike Force Bowling                                                       | Crave                                  | PlayStation 2 | 2004 | North America
|       | Stuart Little 3: Big Photo Adventure                                       | Sega                                   | PlayStation 2 | 2005 | North America
|       | Stunt GP                                                                   | Titus Software                         | PlayStation 2 | 2001 | North America
|       | Stuntman                                                                   | Atari                                  | PlayStation 2 | 2002 | North America
|       | Stuntman Ignition                                                          | THQ                                    | PlayStation 2 | 2007 | North America
|       | Sub Rebellion                                                              | Metro3D                                | PlayStation 2 | 2002 | North America
|       | Suffering, The                                                             | Midway                                 | PlayStation 2 | 2004 | North America
|       | Suffering: Ties That Bind, The                                             | Midway                                 | PlayStation 2 | 2005 | North America
|       | Suikoden III                                                               | Konami                                 | PlayStation 2 | 2002 | North America
|       | Suikoden IV                                                                | Konami                                 | PlayStation 2 | 2005 | North America
|       | Suikoden Tactics                                                           | Konami                                 | PlayStation 2 | 2005 | North America
|       | Suikoden V                                                                 | Konami                                 | PlayStation 2 | 2006 | North America
|       | Summer Athletics: The Ultimate Challenge                                   | Conspiracy Entertainment               | PlayStation 2 | 2008 | North America
|       | Summer Heat Beach Volleyball                                               | Acclaim                                | PlayStation 2 | 2003 | North America
|       | Summoner                                                                   | THQ                                    | PlayStation 2 | 2000 | North America
|       | Summoner 2                                                                 | THQ                                    | PlayStation 2 | 2002 | North America
|       | Sunny Garcia Surfing                                                       | Ubisoft                                | PlayStation 2 | 2001 | North America
|       | Super Bust-A-Move                                                          | Acclaim                                | PlayStation 2 | 2000 | North America
|       | Super Bust-A-Move 2                                                        | Ubisoft                                | PlayStation 2 | 2002 | North America
|       | Super Dragon Ball Z                                                        | Atari                                  | PlayStation 2 | 2006 | North America
|       | Super Monkey Ball Adventure                                                | Sega                                   | PlayStation 2 | 2006 | North America
|       | Super Monkey Ball Deluxe                                                   | Sega                                   | PlayStation 2 | 2005 | North America
|       | Super PickUps                                                              | XS Games                               | PlayStation 2 | 2007 | North America
|       | Super Trucks Racing                                                        | XS Games                               | PlayStation 2 | 2003 | North America
|       | Supercar Street Challenge                                                  | Activision                             | PlayStation 2 | 2001 | North America
|       | Superman Returns                                                           | EA Games                               | PlayStation 2 | 2006 | North America
|       | Superman: Shadow of Apokolips                                              | Atari                                  | PlayStation 2 | 2002 | North America
|       | Surf's Up                                                                  | Ubisoft                                | PlayStation 2 | 2007 | North America
|       | Surfing H3O                                                                | Rockstar Games                         | PlayStation 2 | 2000 | North America
|       | Suzuki Super-bikes II: Riding Challenge                                    | Valcon Games                           | PlayStation 2 | 2006 | North America
|       | Suzuki TT Superbikes                                                       | Valcon Games                           | PlayStation 2 | 2005 | North America
|       | Suzuki TT Superbikes: Real Road Racing Championship                        | Valcon Games                           | PlayStation 2 | 2009 | North America
|       | Swashbucklers: Blue vs. Grey                                               | Atari                                  | PlayStation 2 | 2007 | North America
|       | SWAT: Global Strike Team                                                   | Sierra Entertainment                   | PlayStation 2 | 2003 | North America
|       | Swing Away Golf                                                            | Electronic Arts                        | PlayStation 2 | 2000 | North America
|       | Syphon Filter: Dark Mirror                                                 | SCEA                                   | PlayStation 2 | 2007 | North America
|       | Syphon Filter: Logan's Shadow                                              | SCEA                                   | PlayStation 2 | 2010 | North America
|       | Syphon Filter: The Omega Strain                                            | SCEA                                   | PlayStation 2 | 2004 | North America
|       | Taiko Drum Master                                                          | Namco                                  | PlayStation 2 | 2004 | North America
|       | Taito Legends                                                              | Sega                                   | PlayStation 2 | 2005 | North America
|       | Taito Legends 2                                                            | Destineer                              | PlayStation 2 | 2007 | North America
|       | Tak 2: The Staff of Dreams                                                 | THQ                                    | PlayStation 2 | 2004 | North America
|       | Tak and the Guardians of Gross                                             | THQ                                    | PlayStation 2 | 2008 | North America
|       | Tak and the Power of Juju                                                  | THQ                                    | PlayStation 2 | 2003 | North America
|       | Tak: The Great Juju Challenge                                              | THQ                                    | PlayStation 2 | 2005 | North America
|       | Tale of Despereaux, The                                                    | Brash Entertainment                    | PlayStation 2 | 2008 | North America
|       | Tales of Legendia                                                          | Namco                                  | PlayStation 2 | 2006 | North America
|       | Tales of the Abyss                                                         | Namco Bandai Games America             | PlayStation 2 | 2006 | North America
|       | Taz Wanted                                                                 | Infogrames                             | PlayStation 2 | 2002 | North America
|       | Technic Beat                                                               | Mastiff                                | PlayStation 2 | 2004 | North America
|       | Teen Titans                                                                | THQ                                    | PlayStation 2 | 2006 | North America
|       | Teenage Mutant Ninja Turtles                                               | Konami                                 | PlayStation 2 | 2003 | North America
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                               | Konami                                 | PlayStation 2 | 2004 | North America
|       | Teenage Mutant Ninja Turtles 3: Mutant Nightmare                           | Konami                                 | PlayStation 2 | 2005 | North America
|       | Teenage Mutant Ninja Turtles: Smash-Up                                     | Ubisoft                                | PlayStation 2 | 2009 | North America
|       | Tekken 4                                                                   | Namco                                  | PlayStation 2 | 2002 | North America
|       | Tekken 5                                                                   | Namco                                  | PlayStation 2 | 2005 | North America
|       | Tekken Tag Tournament                                                      | Namco                                  | PlayStation 2 | 2000 | North America
|       | Tenchu: Fatal Shadows                                                      | Sega                                   | PlayStation 2 | 2005 | North America
|       | Tenchu: Wrath of Heaven                                                    | Activision                             | PlayStation 2 | 2003 | North America
|       | Terminator 3: Rise of the Machines                                         | Atari                                  | PlayStation 2 | 2003 | North America
|       | Terminator 3: The Redemption                                               | Atari                                  | PlayStation 2 | 2004 | North America
|       | Terminator: Dawn of Fate, The                                              | Atari                                  | PlayStation 2 | 2002 | North America
|       | Test Drive                                                                 | Atari                                  | PlayStation 2 | 2002 | North America
|       | Test Drive Off-Road Wide Open                                              | Infogrames                             | PlayStation 2 | 2001 | North America
|       | Test Drive Unlimited                                                       | Atari                                  | PlayStation 2 | 2007 | North America
|       | Test Drive: Eve of Destruction                                             | Atari                                  | PlayStation 2 | 2004 | North America
|       | Tetris Worlds                                                              | THQ                                    | PlayStation 2 | 2002 | North America
|       | Th3 Plan                                                                   | Crave                                  | PlayStation 2 | 2007 | North America
|       | Theme Park Roller Coaster                                                  | Electronic Arts                        | PlayStation 2 | 2000 | North America
|       | Thing, The                                                                 | Black Label Games                      | PlayStation 2 | 2002 | North America
|       | Thrillville                                                                | LucasArts                              | PlayStation 2 | 2006 | North America
|       | Thrillville: Off the Rails                                                 | LucasArts                              | PlayStation 2 | 2007 | North America
|       | Thunderstrike: Operation Phoenix                                           | Eidos Interactive                      | PlayStation 2 | 2001 | North America
|       | Tiger Woods PGA Tour 06                                                    | EA Sports                              | PlayStation 2 | 2005 | North America
|       | Tiger Woods PGA Tour 07                                                    | EA Sports                              | PlayStation 2 | 2006 | North America
|       | Tiger Woods PGA Tour 08                                                    | EA Sports                              | PlayStation 2 | 2007 | North America
|       | Tiger Woods PGA Tour 09                                                    | Electronic Arts                        | PlayStation 2 | 2008 | North America
|       | Tiger Woods PGA Tour 10                                                    | Electronic Arts                        | PlayStation 2 | 2009 | North America
|       | Tiger Woods PGA Tour 2001                                                  | EA Sports                              | PlayStation 2 | 2001 | North America
|       | Tiger Woods PGA Tour 2002                                                  | EA Sports                              | PlayStation 2 | 2002 | North America
|       | Tiger Woods PGA Tour 2003                                                  | EA Sports                              | PlayStation 2 | 2002 | North America
|       | Tiger Woods PGA Tour 2004                                                  | EA Sports                              | PlayStation 2 | 2003 | North America
|       | Tiger Woods PGA Tour 2005                                                  | EA Sports                              | PlayStation 2 | 2004 | North America
|       | Tim Burton's The Nightmare Before Christmas: Oogie's Revenge               | Buena Vista Games                      | PlayStation 2 | 2005 | North America
|       | Time Crisis 3                                                              | Namco                                  | PlayStation 2 | 2003 | North America
|       | Time Crisis II                                                             | Namco                                  | PlayStation 2 | 2001 | North America
|       | Time Crisis: Crisis Zone                                                   | Namco                                  | PlayStation 2 | 2004 | North America
|       | TimeSplitters                                                              | Eidos Interactive                      | PlayStation 2 | 2000 | North America
|       | TimeSplitters 2                                                            | Eidos Interactive                      | PlayStation 2 | 2002 | North America
|       | TimeSplitters: Future Perfect                                              | EA Games                               | PlayStation 2 | 2005 | North America
|       | TMNT                                                                       | Ubisoft                                | PlayStation 2 | 2007 | North America
|       | TNA iMPACT!                                                                | Midway                                 | PlayStation 2 | 2008 | North America
|       | TOCA Race Driver 2: The Ultimate Racing Simulator                          | Codemasters                            | PlayStation 2 | 2004 | North America
|       | TOCA Race Driver 3                                                         | Codemasters                            | PlayStation 2 | 2006 | North America
|       | Tokobot Plus: Mysteries of the Karakuri                                    | Tecmo                                  | PlayStation 2 | 2006 | North America
|       | Tokyo Xtreme Racer 3                                                       | Crave                                  | PlayStation 2 | 2003 | North America
|       | Tokyo Xtreme Racer DRIFT                                                   | Crave                                  | PlayStation 2 | 2006 | North America
|       | Tokyo Xtreme Racer DRIFT 2                                                 | Crave                                  | PlayStation 2 | 2007 | North America
|       | Tokyo Xtreme Racer Zero                                                    | Crave                                  | PlayStation 2 | 2001 | North America
|       | Tom & Jerry in War of the Whiskers                                         | NewKidCo                               | PlayStation 2 | 2002 | North America
|       | Tom Clancy's Ghost Recon                                                   | Ubisoft                                | PlayStation 2 | 2002 | North America
|       | Tom Clancy's Ghost Recon 2                                                 | Ubisoft                                | PlayStation 2 | 2004 | North America
|       | Tom Clancy's Ghost Recon Advanced Warfighter                               | Ubisoft                                | PlayStation 2 | 2006 | North America
|       | Tom Clancy's Ghost Recon: Jungle Storm                                     | Ubisoft                                | PlayStation 2 | 2004 | North America
|       | Tom Clancy's Rainbow Six 3                                                 | Ubisoft                                | PlayStation 2 | 2004 | North America
|       | Tom Clancy's Rainbow Six: Lockdown                                         | Ubisoft                                | PlayStation 2 | 2005 | North America
|       | Tom Clancy's Splinter Cell                                                 | Ubisoft                                | PlayStation 2 | 2003 | North America
|       | Tom Clancy's Splinter Cell Chaos Theory                                    | Ubisoft                                | PlayStation 2 | 2005 | North America
|       | Tom Clancy's Splinter Cell Double Agent                                    | Ubisoft                                | PlayStation 2 | 2006 | North America
|       | Tom Clancy's Splinter Cell Pandora Tomorrow                                | Ubisoft                                | PlayStation 2 | 2004 | North America
|       | Tomb Raider: Anniversary                                                   | Eidos Interactive                      | PlayStation 2 | 2007 | North America
|       | Tomb Raider: Legend                                                        | Eidos Interactive                      | PlayStation 2 | 2006 | North America
|       | Tomb Raider: Underworld                                                    | Eidos Interactive                      | PlayStation 2 | 2009 | North America
|       | Tony Hawk's American Wasteland                                             | Activision                             | PlayStation 2 | 2005 | North America
|       | Tony Hawk's Downhill Jam                                                   | Activision                             | PlayStation 2 | 2007 | North America
|       | Tony Hawk's Pro Skater 3                                                   | Activision                             | PlayStation 2 | 2001 | North America
|       | Tony Hawk's Pro Skater 4                                                   | Activision                             | PlayStation 2 | 2002 | North America
|       | Tony Hawk's Project 8                                                      | Activision                             | PlayStation 2 | 2006 | North America
|       | Tony Hawk's Proving Ground                                                 | Activision                             | PlayStation 2 | 2007 | North America
|       | Tony Hawk's Underground                                                    | Activision                             | PlayStation 2 | 2003 | North America
|       | Tony Hawk's Underground 2                                                  | Activision                             | PlayStation 2 | 2004 | North America
|       | Top Angler                                                                 | Xicat Interactive                      | PlayStation 2 | 2002 | North America
|       | Top Gear Dare Devil                                                        | Kemco                                  | PlayStation 2 | 2000 | North America
|       | Top Gun: Combat Zones                                                      | Titus Software                         | PlayStation 2 | 2001 | North America
|       | Top Spin                                                                   | 2K Sports                              | PlayStation 2 | 2005 | North America
|       | Torino 2006 - The Official Video Game of the XX Olympic Winter Games       | 2K Sports                              | PlayStation 2 | 2006 | North America
