|       | Madoola no Tsubasa: The Wing of Madoola                                  | SunSoft                      | Nintendo Entertainment System | 1986 | Japan
|       | Magic Candle, The                                                        | Sammy Studios                | Nintendo Entertainment System | 1992 | Japan
|       | Magic Darts                                                              | Seta Corporation             | Nintendo Entertainment System | 1991 | Japan
|       | Magic John                                                               | Jaleco Entertainment         | Nintendo Entertainment System | 1990 | Japan
|       | Magical * Taruruuto-kun 2: Mahou Daibouken                               | Bandai                       | Nintendo Entertainment System | 1992 | Japan
|       | Magical * Taruruuto-kun: Fantastic World!!                               | Bandai                       | Nintendo Entertainment System | 1991 | Japan
|       | Magical Kids Doropie                                                     | Vic Tokai                    | Nintendo Entertainment System | 1990 | Japan
|       | MagMax                                                                   | Nihon Bussan                 | Nintendo Entertainment System | 1986 | Japan
|       | Magnum Kiki Ippatsu: Empire City 1931                                    | Toshiba EMI                  | Nintendo Entertainment System | 1987 | Japan
|       | MahaRaja                                                                 | SunSoft                      | Nintendo Entertainment System | 1989 | Japan
|       | Mahjong                                                                  | Nintendo                     | Nintendo Entertainment System | 1983 | Japan
|       | Mahjong Club Nagatacho: Sousaisen                                        | Hect                         | Nintendo Entertainment System | 1991 | Japan
|       | Mahjong G-Men: Nichibutsu Mahjong III                                    | Nihon Bussan                 | Nintendo Entertainment System | 1990 | Japan
|       | Mahjong Taikai                                                           | Koei                         | Nintendo Entertainment System | 1989 | Japan
|       | Mahjong Taisen                                                           | Nichibutsu                   | Nintendo Entertainment System | 1992 | Japan
|       | Mahou no Princess Minkiimomo Remember Dream                              | Yutaka                       | Nintendo Entertainment System | 1992 | Japan
|       | Maison Ikkoku                                                            | Bothtec                      | Nintendo Entertainment System | 1988 | Japan
|       | Majaventure: Mahjong Senki                                               | Tokuma Shoten                | Nintendo Entertainment System | 1990 | Japan
|       | Majin Eiyuuden Wataru Gaiden                                             | Hudson Soft                  | Nintendo Entertainment System | 1990 | Japan
|       | Major League                                                             | Irem                         | Nintendo Entertainment System | 1989 | Japan
|       | Majou Densetsu II: Daimashikyou Galious                                  | Konami                       | Nintendo Entertainment System | 1987 | Japan
|       | Makai-Mura                                                               | Capcom                       | Nintendo Entertainment System | 1986 | Japan
|       | Maniac Mansion                                                           | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | Japan
|       | Mappy                                                                    | Namco                        | Nintendo Entertainment System | 1984 | Japan
|       | Mappy Kids                                                               | Namco                        | Nintendo Entertainment System | 1989 | Japan
|       | Mappy-Land                                                               | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Mario Bros.                                                              | Nintendo                     | Nintendo Entertainment System | 1983 | Japan
|       | Mario Open Golf                                                          | Nintendo                     | Nintendo Entertainment System | 1991 | Japan
|       | Marusa no Onna                                                           | Capcom                       | Nintendo Entertainment System | 1989 | Japan
|       | Mashou                                                                   | Irem                         | Nintendo Entertainment System | 1986 | Japan
|       | Masuzoe Youichi: Asa Made Famicom                                        | Coconuts Japan               | Nintendo Entertainment System | 1992 | Japan
|       | Matendo Douji                                                            | Quest                        | Nintendo Entertainment System | 1990 | Japan
|       | Matsumoto Toru no Kabushiki Hisshougaku                                  | Imagineer                    | Nintendo Entertainment System | 1988 | Japan
|       | Matsumoto Toru no Kabushiki Hisshougaku II                               | Imagineer                    | Nintendo Entertainment System | 1989 | Japan
|       | Max Warrior: Wakusei Kaigenrei                                           | Vap                          | Nintendo Entertainment System | 1991 | Japan
|       | Meiji Ishin                                                              | Use                          | Nintendo Entertainment System | 1989 | Japan
|       | Meikyuu Jima                                                             | Irem                         | Nintendo Entertainment System | 1990 | Japan
|       | Meikyuu Kumikyoku: Miron no Daibouken                                    | Hudson                       | Nintendo Entertainment System | 1986 | Japan
|       | Meimon! Daisan Yakyuubu                                                  | Bandai                       | Nintendo Entertainment System | 1989 | Japan
|       | Meimon! Tako Nishiouendan                                                | Asmik Ace Entertainment, Inc | Nintendo Entertainment System | 1989 | Japan
|       | Meitantei Holmes: Kiri no London Satsujin Jiken                          | Towa Chiki                   | Nintendo Entertainment System | 1988 | Japan
|       | Meitantei Holmes: M-Kara no Chousenjou                                   | Towa Chiki                   | Nintendo Entertainment System | 1989 | Japan
|       | Metal Fighter                                                            | Sachen                       | Nintendo Entertainment System | 1991 | Japan
|       | Metal Flame PsyBuster                                                    | Jaleco Entertainment         | Nintendo Entertainment System | 1990 | Japan
|       | Metal Gear                                                               | Konami                       | Nintendo Entertainment System | 1987 | Japan
|       | Metal Max                                                                | Data East                    | Nintendo Entertainment System | 1991 | Japan
|       | Metal Slader Glory                                                       | HAL Labs                     | Nintendo Entertainment System | 1991 | Japan
|       | Metro-Cross                                                              | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Mezase Pachi Pro: Pachiokun                                              | Coconuts Japan               | Nintendo Entertainment System | 1987 | Japan
|       | Mezase! Top Pro Green ni Kakeru Yume                                     | Jaleco Entertainment         | Nintendo Entertainment System | 1993 | Japan
|       | Mickey Mouse III: Yume Fuusen                                            | Kemco                        | Nintendo Entertainment System | 1992 | Japan
|       | Mickey Mouse: Fushigi no Kuni do Daibouken                               | Hudson                       | Nintendo Entertainment System | 1987 | Japan
|       | Might and Magic Book One: Secret of the Inner Sanctum                    | Gakken                       | Nintendo Entertainment System | 1990 | Japan
|       | Mighty Bomb Jack                                                         | Tecmo                        | Nintendo Entertainment System | 1986 | Japan
|       | Mighty Final Fight                                                       | Capcom                       | Nintendo Entertainment System | 1993 | Japan
|       | Mike Tyson's Punch-Out!!                                                 | Nintendo                     | Nintendo Entertainment System | 1987 | Japan
|       | Millipede: Kyodai Konchuu no Gyakushuu                                   | HAL Labs                     | Nintendo Entertainment System | 1987 | Japan
|       | Mindseeker                                                               | Namco                        | Nintendo Entertainment System | 1989 | Japan
|       | Minelvaton Saga: Ragon no Fukkatsu                                       | Taito Corporation            | Nintendo Entertainment System | 1987 | Japan
|       | Mini-Putt                                                                | A-Wave                       | Nintendo Entertainment System | 1991 | Japan
|       | Minna no Tabou no Nakayoshi Daisakusen                                   | Character Soft               | Nintendo Entertainment System | 1991 | Japan
|       | Miracle Ropitt: 2100-Toshi no Daibouken                                  | King Records                 | Nintendo Entertainment System | 1987 | Japan
|       | Mirai Senshi: Lios                                                       | Pack-In-Video                | Nintendo Entertainment System | 1989 | Japan
|       | Mirai Shinwa Jarvas                                                      | Taito Corporation            | Nintendo Entertainment System | 1987 | Japan
|       | Mississippi Satsujin Jiken: Murder on the Mississippi                    | Jaleco Entertainment         | Nintendo Entertainment System | 1986 | Japan
|       | Mito Koumon II: Sekai Manyuu Ki                                          | SunSoft                      | Nintendo Entertainment System | 1988 | Japan
|       | Mitsume ga Tooru                                                         | Tomy Corporation             | Nintendo Entertainment System | 1992 | Japan
|       | Mizushima Shinji no Daikoushien                                          | Capcom                       | Nintendo Entertainment System | 1990 | Japan
|       | Moai-Kun                                                                 | Konami                       | Nintendo Entertainment System | 1990 | Japan
|       | Moe Pro!! Yakyuu '90: Kandou Hen                                         | Jaleco Entertainment         | Nintendo Entertainment System | 1990 | Japan
|       | Moe-Pro! Saikyou Hen                                                     | Jaleco Entertainment         | Nintendo Entertainment System | 1991 | Japan
|       | Moero TwinBee: Cinnamon Hakase o Sukue!                                  | Konami                       | Nintendo Entertainment System | 1993 | Japan
|       | Moero!! Judo Warriors                                                    | Jaleco Entertainment         | Nintendo Entertainment System | 1990 | Japan
|       | Moero!! Junior Basket: Two on Two                                        | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | Japan
|       | Moero!! Pro Soccer                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | Japan
|       | Moero!! Pro Tennis                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | Japan
|       | Moero!! Pro Yakyuu                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1987 | Japan
|       | Moero!! Pro Yakyuu '88: Kettei Ban                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | Japan
|       | Moeru! Oniisan                                                           | Toho                         | Nintendo Entertainment System | 1989 | Japan
|       | Momotarou Densetsu Gaiden                                                | Hudson                       | Nintendo Entertainment System | 1993 | Japan
|       | Momotarou Densetsu: Peach Boy Legend                                     | Hudson                       | Nintendo Entertainment System | 1987 | Japan
|       | Momotarou Dentetsu                                                       | Hudson                       | Nintendo Entertainment System | 1988 | Japan
|       | Money Game II: Kabutochou no Kiseki, The                                 | Sofel                        | Nintendo Entertainment System | 1989 | Japan
|       | Money Game, The                                                          | Sofel                        | Nintendo Entertainment System | 1988 | Japan
|       | Monopoly                                                                 | Tomy Corporation             | Nintendo Entertainment System | 1991 | Japan
|       | Monster Maker: 7-tsu no Hihou                                            | Sofel                        | Nintendo Entertainment System | 1991 | Japan
|       | Moon Crystal                                                             | Hect                         | Nintendo Entertainment System | 1992 | Japan
|       | Morita Shogi                                                             | Seta Corporation             | Nintendo Entertainment System | 1987 | Japan
|       | Mother                                                                   | Nintendo                     | Nintendo Entertainment System | 1989 | Japan
|       | Motocross Champion                                                       | Konami                       | Nintendo Entertainment System | 1989 | Japan
|       | Mottomo Abunai Deka                                                      | Toei Animation               | Nintendo Entertainment System | 1990 | Japan
|       | Moulin Rouge Senki: Melville no Honoo                                    | Gakken                       | Nintendo Entertainment System | 1989 | Japan
|       | Mouryou Senki Madara                                                     | Konami                       | Nintendo Entertainment System | 1990 | Japan
|       | Mugen Senshi Valis                                                       | Tokuma Shoten                | Nintendo Entertainment System | 1987 | Japan
|       | Murder Club                                                              | Seta Corporation             | Nintendo Entertainment System | 1989 | Japan
|       | Musashi no Bouken                                                        | Sigma Ent. Inc.              | Nintendo Entertainment System | 1990 | Japan
|       | Musashi no Ken: Tadaima Shugyou Chuu                                     | Taito Corporation            | Nintendo Entertainment System | 1986 | Japan
|       | My Life My Love: Boku no Yume Watashi no Negai                           | Banpresto                    | Nintendo Entertainment System | 1991 | Japan
|       | Nagagutsu o Haita Neko: Sekai Isshuu 80 Nichi Dai Bouken                 | Toei Animation               | Nintendo Entertainment System | 1986 | Japan
|       | Nakajima Satoru: F-1 Hero                                                | Varie                        | Nintendo Entertainment System | 1988 | Japan
|       | Nakajima Satoru: F-1 Hero 2                                              | Varie                        | Nintendo Entertainment System | 1991 | Japan
|       | Nakayoshi to Issho                                                       | Yutaka                       | Nintendo Entertainment System | 1993 | Japan
|       | Namco Classic                                                            | Namco                        | Nintendo Entertainment System | 1988 | Japan
|       | Namco Classic II                                                         | Namco                        | Nintendo Entertainment System | 1992 | Japan
|       | Namcot Mahjong III: Mahjong Tengoku                                      | Namco                        | Nintendo Entertainment System | 1991 | Japan
|       | Nankoku Shirei!! Spy vs. Spy                                             | Kemco                        | Nintendo Entertainment System | 1987 | Japan
|       | Nantettatte!! Baseball                                                   | SunSoft                      | Nintendo Entertainment System | 1990 | Japan
|       | Nantettatte!! Baseball '91 Kaimaku Hen                                   | SunSoft                      | Nintendo Entertainment System | 1991 | Japan
|       | Nantettatte!! Baseball OB All Star Hen                                   | SunSoft                      | Nintendo Entertainment System | 1991 | Japan
|       | Napoleon Senki                                                           | Irem                         | Nintendo Entertainment System | 1988 | Japan
|       | Navy Blue                                                                | I'Max                        | Nintendo Entertainment System | 1992 | Japan
|       | Nekketsu Kakutou Densetsu                                                | Technos                      | Nintendo Entertainment System | 1992 | Japan
|       | Nekketsu Kouha Kunio-Kun                                                 | Technos                      | Nintendo Entertainment System | 1987 | Japan
|       | Nekketsu Koukou Dodge Ball Bu                                            | Technos                      | Nintendo Entertainment System | 1988 | Japan
|       | Nekketsu Koukou Dodgeball-bu Soccer-hen                                  | Technos                      | Nintendo Entertainment System | 1990 | Japan
|       | Nekketsu! Street Basket: Ganbare Dunk Heroes                             | Technos                      | Nintendo Entertainment System | 1993 | Japan
|       | Nemo: Pajama Hero                                                        | Capcom                       | Nintendo Entertainment System | 1990 | Japan
|       | New Ghostbusters II                                                      | HAL Labs                     | Nintendo Entertainment System | 1990 | Japan
|       | Niji no Silkroad                                                         | Victor Interactive Software  | Nintendo Entertainment System | 1991 | Japan
|       | Ninja Cop Saizou                                                         | Kyugo Boueki                 | Nintendo Entertainment System | 1989 | Japan
|       | Ninja Crusaders                                                          | Sammy Studios                | Nintendo Entertainment System | 1990 | Japan
|       | Ninja Hattori-kun: Ninja wa Shuugyou de Gozaru no Maki                   | Hudson                       | Nintendo Entertainment System | 1986 | Japan
|       | Ninja Jajamaru-kun                                                       | Jaleco Entertainment         | Nintendo Entertainment System | 1985 | Japan
|       | Ninja Jajamaru: Ginga Daisakusen                                         | Jaleco Entertainment         | Nintendo Entertainment System | 1991 | Japan
|       | Ninja Ryuukenden                                                         | Tecmo                        | Nintendo Entertainment System | 1988 | Japan
|       | Ninja Ryuukenden II: Ankoku no Jashinken                                 | Tecmo                        | Nintendo Entertainment System | 1990 | Japan
|       | Ninja Ryuukenden III: Yomi no Hakobune                                   | Tecmo                        | Nintendo Entertainment System | 1991 | Japan
|       | Ninja-Kun: Ashura no Shou                                                | UPL                          | Nintendo Entertainment System | 1988 | Japan
|       | Ninja-Kun: Majou no Bouken                                               | Jaleco Entertainment         | Nintendo Entertainment System | 1985 | Japan
|       | Ninjara Hoi!                                                             | ASCII Entertainment          | Nintendo Entertainment System | 1990 | Japan
|       | Nippon Ichi no Meikantoku                                                | Asmik Ace Entertainment, Inc | Nintendo Entertainment System | 1990 | Japan
|       | Nishimura Kyoutarou Mystery: Blue Train Satsujin Jiken                   | Irem                         | Nintendo Entertainment System | 1989 | Japan
|       | Nishimura Kyoutarou Mystery: Super Express Satsujin Jiken                | Irem                         | Nintendo Entertainment System | 1990 | Japan
|       | Nobunaga no Yabou: Bushou Fuuunroku                                      | Koei                         | Nintendo Entertainment System | 1991 | Japan
|       | Nobunaga no Yabou: Sengouku Gunyuuden                                    | Koei                         | Nintendo Entertainment System | 1990 | Japan
|       | Nobunaga no Yabou: Zenkokuban                                            | Koei                         | Nintendo Entertainment System | 1988 | Japan
|       | North & South: Wakuwaku Nanboku Sensou                                   | Kemco                        | Nintendo Entertainment System | 1990 | Japan
|       | Nuts & Milk                                                              | Hudson                       | Nintendo Entertainment System | 1984 | Japan
|       | NY Nyankies                                                              | ATLUS                        | Nintendo Entertainment System | 1991 | Japan
|       | Obake no Q Tarou: Wan Wan Panic                                          | Bandai                       | Nintendo Entertainment System | 1985 | Japan
|       | Obocchamakun                                                             | Tecmo                        | Nintendo Entertainment System | 1991 | Japan
|       | Ochin ni Toshi Puzzle Tonjan!?                                           | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | Japan
|       | Oeka Kids: Anpanman no Hiragana Daisuki                                  | Bandai                       | Nintendo Entertainment System | 1991 | Japan
|       | Oeka Kids: Anpanman to Oekaki Shiyou!!                                   | Bandai                       | Nintendo Entertainment System | 1990 | Japan
|       | Oishinbo: Kyukyoku no Menu 3bon Syoubu                                   | Bandai Shinsei               | Nintendo Entertainment System | 1989 | Japan
|       | Okkotoshi Puzzle Tonjan!?                                                | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | Japan
|       | Olympus no Tatakai: Ai no Densetsu                                       | Imagineer                    | Nintendo Entertainment System | 1988 | Japan
|       | Onyanko Town                                                             | Pony Canyon                  | Nintendo Entertainment System | 1985 | Japan
|       | Operation Wolf                                                           | Taito Corporation            | Nintendo Entertainment System | 1989 | Japan
|       | Osomatsu-Kun: Back to the Me no Deppa no Maki                            | Bandai Shinsei               | Nintendo Entertainment System | 1989 | Japan
|       | Otaku no Seiza: An Adventure in the Otaku Galaxy                         | M&M                          | Nintendo Entertainment System | 1991 | Japan
|       | Othello                                                                  | Kawada                       | Nintendo Entertainment System | 1986 | Japan
|       | Outlanders                                                               | Victor Interactive Software  | Nintendo Entertainment System | 1987 | Japan
|       | Over Horizon                                                             | Hot-B                        | Nintendo Entertainment System | 1991 | Japan
|       | Pac-Land                                                                 | Namco                        | Nintendo Entertainment System | 1985 | Japan
|       | Pac-Man                                                                  | Namco                        | Nintendo Entertainment System | 1984 | Japan
|       | Pachi-Slot Adventure 2: Sorotta Kun no Pachi Slot Tanteidan              | Coconuts Japan               | Nintendo Entertainment System | 1993 | Japan
|       | Pachi-Slot Adventure 3: Bitaoshii 7 Kenzan!                              | Coconuts Japan               | Nintendo Entertainment System | 1994 | Japan
|       | Pachicom                                                                 | Toshiba EMI                  | Nintendo Entertainment System | 1985 | Japan
|       | Pachinko Daisakusen 1                                                    | Coconuts Japan               | Nintendo Entertainment System | 1991 | Japan
|       | Pachinko Daisakusen 2                                                    | Coconuts Japan               | Nintendo Entertainment System | 1992 | Japan
|       | Pachiokun 2                                                              | Coconuts Japan               | Nintendo Entertainment System | 1989 | Japan
|       | Pachiokun 3                                                              | Coconuts Japan               | Nintendo Entertainment System | 1990 | Japan
|       | Pachiokun 4                                                              | Coconuts Japan               | Nintendo Entertainment System | 1991 | Japan
|       | Pachiokun 5                                                              | Coconuts Japan               | Nintendo Entertainment System | 1993 | Japan
|       | Palamedes                                                                | Hot-B                        | Nintendo Entertainment System | 1990 | Japan
|       | Palamedes II: Star Twinkles                                              | Hot-B                        | Nintendo Entertainment System | 1991 | Japan
|       | Paperboy                                                                 | Altron                       | Nintendo Entertainment System | 1991 | Japan
|       | Parallel World                                                           | Varie                        | Nintendo Entertainment System | 1990 | Japan
|       | Parasol Henbee                                                           | Epoch                        | Nintendo Entertainment System | 1991 | Japan
|       | Paris-Dakar Rally Special!                                               | CBS Sony Group               | Nintendo Entertainment System | 1988 | Japan
|       | Parodius Da!                                                             | Konami                       | Nintendo Entertainment System | 1990 | Japan
|       | Peepar Time                                                              | Sanritsu Denki               | Nintendo Entertainment System | 1990 | Japan
|       | Penguin-Kun Wars                                                         | ASCII Entertainment          | Nintendo Entertainment System | 1985 | Japan
|       | Perfect Bowling                                                          | Tonkin House                 | Nintendo Entertainment System | 1989 | Japan
|       | Perman Part 2: Himitsu Kessha Madoodan o Taose!                          | Irem                         | Nintendo Entertainment System | 1991 | Japan
|       | Perman: Enban o Torikaese!!                                              | Irem                         | Nintendo Entertainment System | 1990 | Japan
|       | Pinball                                                                  | Nintendo                     | Nintendo Entertainment System | 1984 | Japan
|       | Pinball Quest                                                            | Jaleco Entertainment         | Nintendo Entertainment System | 1989 | Japan
|       | Pizza Pop!                                                               | Jaleco Entertainment         | Nintendo Entertainment System | 1992 | Japan
|       | Plasma Ball                                                              | Jaleco Entertainment         | Nintendo Entertainment System | 1992 | Japan
|       | Pocket Zaurus: Ju Ouken no Nazo                                          | Bandai                       | Nintendo Entertainment System | 1987 | Japan
|       | Pooyan                                                                   | Hudson                       | Nintendo Entertainment System | 1985 | Japan
|       | Popeye                                                                   | Nintendo                     | Nintendo Entertainment System | 1983 | Japan
|       | Popeye no Eigo Asobi                                                     | Nintendo                     | Nintendo Entertainment System | 1983 | Japan
|       | Portopia Renzoku Satsujin Jiken                                          | Enix Corporation             | Nintendo Entertainment System | 1985 | Japan
|       | Power Blazer                                                             | Taito Corporation            | Nintendo Entertainment System | 1990 | Japan
|       | Power Soccer                                                             | Tokuma Shoten                | Nintendo Entertainment System | 1990 | Japan
|       | Predator                                                                 | Pack-In-Video                | Nintendo Entertainment System | 1988 | Japan
|       | President no Sentaku                                                     | Hot-B                        | Nintendo Entertainment System | 1990 | Japan
|       | Pro Yakyuu Family Stadium                                                | Namco                        | Nintendo Entertainment System | 1986 | Japan
|       | Pro Yakyuu Family Stadium '87                                            | Namco                        | Nintendo Entertainment System | 1987 | Japan
|       | Pro Yakyuu Family Stadium '88 Nendoban                                   | Namco                        | Nintendo Entertainment System | 1988 | Japan
|       | Pro Yakyuu? Satsujin Jiken!                                              | Capcom                       | Nintendo Entertainment System | 1988 | Japan
|       | Puyo Puyo                                                                | Tokuma Shoten                | Nintendo Entertainment System | 1993 | Japan
|       | Puzslot                                                                  | Sammy Studios                | Nintendo Entertainment System | 1992 | Japan
|       | Puzznic                                                                  | IGS (Japan)                  | Nintendo Entertainment System | 1991 | Japan
|       | Pyokotan no Dai Meiro                                                    | SunSoft                      | Nintendo Entertainment System | 1993 | Japan
|       | Quarter Back Scramble: American Football Game                            | Pony Canyon                  | Nintendo Entertainment System | 1989 | Japan
|       | Quarth                                                                   | Konami                       | Nintendo Entertainment System | 1990 | Japan
|       | Quinty                                                                   | Namco                        | Nintendo Entertainment System | 1989 | Japan
|       | Quiz Project Q: Cutie Project & Battle 10000                             | Hect                         | Nintendo Entertainment System | 1992 | Japan
|       | Racer Mini Yonku: Japan Cup                                              | Konami                       | Nintendo Entertainment System | 1989 | Japan
|       | Radia Senki: Reimeihen                                                   | Tecmo                        | Nintendo Entertainment System | 1991 | Japan
|       | Raf World                                                                | SunSoft                      | Nintendo Entertainment System | 1990 | Japan
|       | Raid on Bungeling Bay                                                    | Hudson                       | Nintendo Entertainment System | 1985 | Japan
|       | Rainbow Islands: The Story of Bubble Bobble 2                            | Taito Corporation            | Nintendo Entertainment System | 1988 | Japan
|       | Rambo                                                                    | Pack-In-Video                | Nintendo Entertainment System | 1987 | Japan
|       | Rampart                                                                  | Konami                       | Nintendo Entertainment System | 1991 | Japan
|       | Red Arremer II                                                           | Capcom                       | Nintendo Entertainment System | 1992 | Japan
|       | Reigen Doushi                                                            | Pony Canyon                  | Nintendo Entertainment System | 1988 | Japan
|       | Ripple Island                                                            | SunSoft                      | Nintendo Entertainment System | 1988 | Japan
|       | Road Fighter                                                             | Konami                       | Nintendo Entertainment System | 1985 | Japan
|       | Robocco Wars                                                             | IGS (Japan)                  | Nintendo Entertainment System | 1991 | Japan
|       | RoboCop                                                                  | Data East                    | Nintendo Entertainment System | 1989 | Japan
|       | RoboCop 2                                                                | Data East                    | Nintendo Entertainment System | 1991 | Japan
|       | Robot Block                                                              | Nintendo                     | Nintendo Entertainment System | 1985 | Japan
|       | RockMan                                                                  | Capcom                       | Nintendo Entertainment System | 1987 | Japan
|       | RockMan 2: Dr. Wily no Nazo                                              | Capcom                       | Nintendo Entertainment System | 1988 | Japan
|       | RockMan 3: Dr. Wily no Saigo!?                                           | Capcom                       | Nintendo Entertainment System | 1990 | Japan
|       | RockMan 4: Aratanaru Yabou!!                                             | Capcom                       | Nintendo Entertainment System | 1991 | Japan
|       | RockMan 5: Blues no Wana!?                                               | Capcom                       | Nintendo Entertainment System | 1992 | Japan
|       | RockMan 6: Shijou Saidai no Tatakai!!                                    | Capcom                       | Nintendo Entertainment System | 1993 | Japan
|       | Rokudenashi Blues                                                        | Bandai                       | Nintendo Entertainment System | 1993 | Japan
|       | Rollerball                                                               | HAL Labs                     | Nintendo Entertainment System | 1988 | Japan
|       | Rolling Thunder                                                          | Namco                        | Nintendo Entertainment System | 1989 | Japan
|       | Romancia                                                                 | Tokyo Shoseki                | Nintendo Entertainment System | 1987 | Japan
|       | Route-16 Turbo                                                           | SunSoft                      | Nintendo Entertainment System | 1985 | Japan
|       | Royal Blood                                                              | Koei                         | Nintendo Entertainment System | 1991 | Japan
|       | RPG Jinsei Game                                                          | Takara                       | Nintendo Entertainment System | 1993 | Japan
|       | Saint Seiya: Ougon Densetsu                                              | Bandai                       | Nintendo Entertainment System | 1987 | Japan
|       | Saint Seiya: Ougon Densetsu Kanketsu Hen                                 | Bandai                       | Nintendo Entertainment System | 1988 | Japan
|       | Saiyuuki World                                                           | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | Japan
|       | Saiyuuki World 2: Tenjoukai no Majin                                     | Jaleco Entertainment         | Nintendo Entertainment System | 1990 | Japan
|       | Sakigake!! Otokojuku: Shippu Ichi Gou Sei                                | Bandai                       | Nintendo Entertainment System | 1989 | Japan
|       | Salad no Kuni no Tomato Hime                                             | Hudson                       | Nintendo Entertainment System | 1988 | Japan
|       | Salamander                                                               | Konami                       | Nintendo Entertainment System | 1987 | Japan
|       | San Goku Shi                                                             | Koei                         | Nintendo Entertainment System | 1988 | Japan
|       | San Goku Shi II                                                          | Koei                         | Nintendo Entertainment System | 1990 | Japan
|       | San Goku Shi II: Haou no Tairiku                                         | Namco                        | Nintendo Entertainment System | 1992 | Japan
|       | San Goku Shi: Chuugen no Hasha                                           | Namco                        | Nintendo Entertainment System | 1988 | Japan
|       | Sanada Juu Yuushi                                                        | Kemco                        | Nintendo Entertainment System | 1988 | Japan
|       | Sanma no Meitantei                                                       | Namco                        | Nintendo Entertainment System | 1987 | Japan
|       | Sanrio Carnival                                                          | Character Soft               | Nintendo Entertainment System | 1990 | Japan
|       | Sanrio Carnival 2                                                        | Character Soft               | Nintendo Entertainment System | 1993 | Japan
|       | Sanrio Cup: Pon Pon Volley                                               | Character Soft               | Nintendo Entertainment System | 1992 | Japan
|       | Sansara Naga                                                             | Victor Interactive Software  | Nintendo Entertainment System | 1990 | Japan
|       | Satomi Hakkenden                                                         | SNK                          | Nintendo Entertainment System | 1989 | Japan
|       | Satsui no Kaisou: Power Soft Satsujin Jiken                              | HAL Labs                     | Nintendo Entertainment System | 1988 | Japan
|       | Satsui no Kaisou: Soft House Renzoku Satsujin Jiken                      | HAL Labs                     | Nintendo Entertainment System | 1988 | Japan
|       | SD Battle Oozumou: Heisei Hero Basho                                     | Banpresto                    | Nintendo Entertainment System | 1990 | Japan
|       | SD Gundam Gaiden: Knight Gundam Monogatari                               | Bandai                       | Nintendo Entertainment System | 1990 | Japan
|       | SD Gundam Gaiden: Knight Gundam Monogatari 2 - Hikari no Kishi           | Bandai                       | Nintendo Entertainment System | 1991 | Japan
|       | SD Gundam Gaiden: Knight Gundam Monogatari 3 - Densetsu no Kishi Dan     | Bandai                       | Nintendo Entertainment System | 1992 | Japan
|       | SD Gundam World Gachapon Senshi 3: Eiyuu Senki                           | Yutaka                       | Nintendo Entertainment System | 1990 | Japan
|       | SD Gundam World Gachapon Senshi 4: New Type Story                        | Yutaka                       | Nintendo Entertainment System | 1991 | Japan
|       | SD Gundam World Gachapon Senshi 5: Battle of Universal Century           | Yutaka                       | Nintendo Entertainment System | 1992 | Japan
|       | SD Gundam World: Gachapon Senshi 2 - Capsule Senki                       | Bandai Shinsei               | Nintendo Entertainment System | 1989 | Japan
|       | SD Gundam: Gundam Wars                                                   | Bandai                       | Nintendo Entertainment System | 1993 | Japan
|       | SD Hero Soukessen: Taose! Aku no Gundan                                  | Banpresto                    | Nintendo Entertainment System | 1990 | Japan
|       | SD Keiji: Blader                                                         | Taito Corporation            | Nintendo Entertainment System | 1991 | Japan
|       | SD Sengoku Bushou Retsuden: Rekka no Gotoku Tenka o Nusure!              | Banpresto                    | Nintendo Entertainment System | 1990 | Japan
|       | Seicross                                                                 | Nihon Bussan                 | Nintendo Entertainment System | 1986 | Japan
|       | Seikima II: Akuma no Gyakushuu                                           | CBS Sony Group               | Nintendo Entertainment System | 1986 | Japan
|       | Seirei Densetsu Lickle                                                   | Taito Corporation            | Nintendo Entertainment System | 1992 | Japan
|       | Seirei Gari                                                              | Hudson                       | Nintendo Entertainment System | 1989 | Japan
|       | Seiryaku Simulation: Inbou no Wakusei: Shancara                          | IGS (Japan)                  | Nintendo Entertainment System | 1992 | Japan
|       | Sekiryuou                                                                | SunSoft                      | Nintendo Entertainment System | 1989 | Japan
|       | Sekiryuuou                                                               | SunSoft                      | Nintendo Entertainment System | 1989 | Japan
|       | Senjou no Ookami                                                         | Capcom                       | Nintendo Entertainment System | 1986 | Japan
|       | Sensha Senryaku: Sabaku no Kitsune                                       | Kemco                        | Nintendo Entertainment System | 1988 | Japan
|       | Shadow Brain                                                             | Pony Canyon                  | Nintendo Entertainment System | 1991 | Japan
|       | Shadowgate                                                               | Kemco                        | Nintendo Entertainment System | 1989 | Japan
|       | Shanghai                                                                 | SunSoft                      | Nintendo Entertainment System | 1987 | Japan
|       | Shanghai II                                                              | SunSoft                      | Nintendo Entertainment System | 1990 | Japan
