|       | Major League Baseball 2K8                                                                            | Bethesda Softworks                     | PlayStation 3 | 2008 | Japan
|       | Major League Baseball 2K9                                                                            | Spike                                  | PlayStation 3 | 2009 | Japan
|       | Makai Senki Disgaea 3                                                                                | Nippon Ichi Software                   | PlayStation 3 | 2008 | Japan
|       | Makai Senki Disgaea 3 Append Disc: Raspberyl-hen Hajime Mashita                                      | Nippon Ichi Software                   | PlayStation 3 | 2009 | Japan
|       | Makai Senki Disgaea 4                                                                                | Nippon Ichi Software                   | PlayStation 3 | 2011 | Japan
|       | Makai Senki Disgaea 4: Fuuka & Desco-hen Hajime Mashita                                              | Nippon Ichi Software                   | PlayStation 3 | 2011 | Japan
|       | Mamoru-kun wa Norowarete Shimatta! Meikai Katsugeki Wide-Han                                         | CyberFront                             | PlayStation 3 | 2011 | Japan
|       | Marvel vs. Capcom 3: Fate of Two Worlds                                                              | Capcom                                 | PlayStation 3 | 2011 | Japan
|       | Marvel: Ultimate Alliance                                                                            | Interchannel                           | PlayStation 3 | 2007 | Japan
|       | Mass Effect 2                                                                                        | Electronic Arts                        | PlayStation 3 | 2011 | Japan
|       | Mass Effect 3                                                                                        | Electronic Arts                        | PlayStation 3 | 2012 | Japan
|       | Mato Kurenai Yuugekitai: Daybreak Special Gigs                                                       | Arc System Works                       | PlayStation 3 | 2015 | Japan
|       | Mato Kurenai Yuugekitai: Tokyo Twilight Ghosthunters                                                 | Arc System Works                       | PlayStation 3 | 2014 | Japan
|       | Max Anarchy                                                                                          | Sega                                   | PlayStation 3 | 2012 | Japan
|       | Max Payne 3                                                                                          | Rockstar Games                         | PlayStation 3 | 2012 | Japan
|       | Me & My Pet                                                                                          | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Medal of Honor                                                                                       | Electronic Arts                        | PlayStation 3 | 2010 | Japan
|       | Medal of Honor: Airborne                                                                             | Electronic Arts                        | PlayStation 3 | 2007 | Japan
|       | Medal of Honor: Warfighter                                                                           | Electronic Arts                        | PlayStation 3 | 2012 | Japan
|       | Megazone 23: Aoi Garland                                                                             | Compile Heart                          | PlayStation 3 | 2007 | Japan
|       | Meikyuu Touro Legasista                                                                              | Nippon Ichi Software                   | PlayStation 3 | 2012 | Japan
|       | Memories Off 6 Complete                                                                              | 5pb                                    | PlayStation 3 | 2013 | Japan
|       | Memories Off: Yubikiri no Kioku                                                                      | 5pb                                    | PlayStation 3 | 2013 | Japan
|       | Mercenaries 2: World in Flames                                                                       | Electronic Arts                        | PlayStation 3 | 2008 | Japan
|       | Meruru no Atelier: Arland no Renkinjutsushi 3                                                        | Gust                                   | PlayStation 3 | 2011 | Japan
|       | Metal Gear Online                                                                                    | Konami                                 | PlayStation 3 | 2008 | Japan
|       | Metal Gear Rising: Revengeance                                                                       | Konami                                 | PlayStation 3 | 2013 | Japan
|       | Metal Gear Solid 4: Guns of the Patriots                                                             | Konami                                 | PlayStation 3 | 2008 | Japan
|       | Metal Gear Solid HD Edition                                                                          | Konami                                 | PlayStation 3 | 2011 | Japan
|       | Metal Gear Solid V: Ground Zeroes                                                                    | Konami                                 | PlayStation 3 | 2014 | Japan
|       | Metal Gear Solid V: The Phantom Pain                                                                 | Konami                                 | PlayStation 3 | 2015 | Japan
|       | Metal Gear Solid: Peace Walker HD Edition                                                            | Konami                                 | PlayStation 3 | 2011 | Japan
|       | Metal Gear Solid: The Legacy Collection                                                              | Konami                                 | PlayStation 3 | 2013 | Japan
|       | Metro: Last Light                                                                                    | Spike Chunsoft                         | PlayStation 3 | 2013 | Japan
|       | Michael Jackson The Experience                                                                       | Ubisoft                                | PlayStation 3 | 2011 | Japan
|       | Middle-earth: Shadow of Mordor                                                                       | Warner Bros. Interactive Entertainment | PlayStation 3 | 2015 | Japan
|       | Midnight Club: Los Angeles                                                                           | Spike                                  | PlayStation 3 | 2009 | Japan
|       | Mindjack                                                                                             | Square Enix                            | PlayStation 3 | 2011 | Japan
|       | Minna no Golf 5                                                                                      | SCEI                                   | PlayStation 3 | 2007 | Japan
|       | Minna no Golf 6                                                                                      | SCEI                                   | PlayStation 3 | 2012 | Japan
|       | Mirror's Edge                                                                                        | EA Games                               | PlayStation 3 | 2008 | Japan
|       | Mist of Chaos                                                                                        | Idea Factory                           | PlayStation 3 | 2007 | Japan
|       | Miyazato San Kyoudai Naizou: Sega Golf Club                                                          | Sega                                   | PlayStation 3 | 2006 | Japan
|       | MLB Bobblehead!                                                                                      | Konami                                 | PlayStation 3 | 2011 | Japan
|       | ModNation: Mugen no Kart Oukoku                                                                      | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Moe Moe Daisensou * Gendaiban++                                                                      | SystemSoft                             | PlayStation 3 | 2012 | Japan
|       | Monster Hunter Frontier G                                                                            | Capcom                                 | PlayStation 3 | 2013 | Japan
|       | Monster Hunter Frontier G5                                                                           | Capcom                                 | PlayStation 3 | 2014 | Japan
|       | Monster Hunter Frontier G6                                                                           | Capcom                                 | PlayStation 3 | 2014 | Japan
|       | Monster Hunter Frontier G7                                                                           | Capcom                                 | PlayStation 3 | 2015 | Japan
|       | Monster Hunter Frontier G8                                                                           | Capcom                                 | PlayStation 3 | 2015 | Japan
|       | Monster Hunter Frontier G9                                                                           | Capcom                                 | PlayStation 3 | 2015 | Japan
|       | Monster Hunter Frontier GG                                                                           | Capcom                                 | PlayStation 3 | 2014 | Japan
|       | Monster Hunter Frontier Z                                                                            | Capcom                                 | PlayStation 3 | 2016 | Japan
|       | Monster Hunter Portable 3rd HD Ver.                                                                  | Capcom                                 | PlayStation 3 | 2011 | Japan
|       | MotoGP 15                                                                                            | Intergrow                              | PlayStation 3 | 2015 | Japan
|       | MotorStorm                                                                                           | SCEI                                   | PlayStation 3 | 2006 | Japan
|       | MotorStorm II                                                                                        | SCEI                                   | PlayStation 3 | 2008 | Japan
|       | Motto! SoniComi                                                                                      | Kadokawa                               | PlayStation 3 | 2014 | Japan
|       | Move de Party                                                                                        | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Mugen Kairou: Hikari to Kage no Hako                                                                 | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Murdered: Tamashii no Yobu Koe                                                                       | Square Enix                            | PlayStation 3 | 2014 | Japan
|       | Musou Orochi 2                                                                                       | Koei Tecmo Games                       | PlayStation 3 | 2011 | Japan
|       | Musou Orochi 2 Ultimate                                                                              | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Musou Orochi Z                                                                                       | Koei                                   | PlayStation 3 | 2009 | Japan
|       | Muv-Luv                                                                                              | 5pb                                    | PlayStation 3 | 2012 | Japan
|       | Muv-Luv Alternative                                                                                  | 5pb                                    | PlayStation 3 | 2012 | Japan
|       | Muv-Luv Alternative: Total Eclipse                                                                   | 5pb                                    | PlayStation 3 | 2013 | Japan
|       | Muv-Luv: photonflowers*                                                                              | 5pb                                    | PlayStation 3 | 2014 | Japan
|       | Muv-Luv: photonmelodies                                                                              | 5pb                                    | PlayStation 3 | 2014 | Japan
|       | nail'd                                                                                               | CyberFront                             | PlayStation 3 | 2011 | Japan
|       | Naruto Narutimate Storm                                                                              | Bandai Namco Games                     | PlayStation 3 | 2009 | Japan
|       | Naruto Shippuden: Narutimate Storm 2                                                                 | Bandai Namco Games                     | PlayStation 3 | 2010 | Japan
|       | Naruto Shippuden: Narutimate Storm 3                                                                 | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | Naruto Shippuden: Narutimate Storm Generation                                                        | Bandai Namco Games                     | PlayStation 3 | 2012 | Japan
|       | Naruto Shippuden: Narutimate Storm Revolution                                                        | Bandai Namco Games                     | PlayStation 3 | 2014 | Japan
|       | Natsuiro High School: Seishun Hakusho                                                                | D3Publisher                            | PlayStation 3 | 2015 | Japan
|       | Natural Doctrine                                                                                     | Kadokawa                               | PlayStation 3 | 2014 | Japan
|       | NBA 07                                                                                               | SCEI                                   | PlayStation 3 | 2007 | Japan
|       | NBA 2K10                                                                                             | Spike                                  | PlayStation 3 | 2009 | Japan
|       | NBA 2K11                                                                                             | 2K Sports                              | PlayStation 3 | 2010 | Japan
|       | NBA 2K12                                                                                             | 2K Sports                              | PlayStation 3 | 2011 | Japan
|       | NBA 2K13                                                                                             | 2K Sports                              | PlayStation 3 | 2012 | Japan
|       | NBA 2K14                                                                                             | 2K Sports                              | PlayStation 3 | 2013 | Japan
|       | NBA 2K15                                                                                             | 2K Sports                              | PlayStation 3 | 2014 | Japan
|       | NBA 2K16                                                                                             | 2K Sports                              | PlayStation 3 | 2015 | Japan
|       | NBA 2K17                                                                                             | 2K Games                               | PlayStation 3 | 2016 | Japan
|       | NBA 2K18                                                                                             | 2K Games                               | PlayStation 3 | 2017 | Japan
|       | NBA 2K8                                                                                              | Spike                                  | PlayStation 3 | 2008 | Japan
|       | NBA 2K9                                                                                              | Spike                                  | PlayStation 3 | 2009 | Japan
|       | NBA Live 08                                                                                          | EA Sports                              | PlayStation 3 | 2007 | Japan
|       | NBA Live 09                                                                                          | EA Sports                              | PlayStation 3 | 2008 | Japan
|       | NBA Live 10                                                                                          | EA Sports                              | PlayStation 3 | 2009 | Japan
|       | NBA Street Homecourt                                                                                 | EA Sports Big                          | PlayStation 3 | 2007 | Japan
|       | Need for Speed Carbon                                                                                | EA Games                               | PlayStation 3 | 2006 | Japan
|       | Need for Speed ProStreet                                                                             | EA Games                               | PlayStation 3 | 2008 | Japan
|       | Need for Speed Undercover                                                                            | Electronic Arts                        | PlayStation 3 | 2008 | Japan
|       | Need for Speed: Carbon + Undercover                                                                  | Electronic Arts                        | PlayStation 3 | 2013 | Japan
|       | Need for Speed: Hot Pursuit                                                                          | Electronic Arts                        | PlayStation 3 | 2010 | Japan
|       | Need for Speed: Most Wanted - A Criterion Game                                                       | Electronic Arts                        | PlayStation 3 | 2012 | Japan
|       | Need for Speed: ProStreet + Shift                                                                    | Electronic Arts                        | PlayStation 3 | 2013 | Japan
|       | Need for Speed: Rivals                                                                               | Electronic Arts                        | PlayStation 3 | 2013 | Japan
|       | Need for Speed: Shift                                                                                | EA Games                               | PlayStation 3 | 2009 | Japan
|       | Need for Speed: The Run                                                                              | Electronic Arts                        | PlayStation 3 | 2011 | Japan
|       | NeverDead                                                                                            | Konami                                 | PlayStation 3 | 2012 | Japan
|       | NHL 2K10                                                                                             | Spike                                  | PlayStation 3 | 2009 | Japan
|       | NHL 2K9                                                                                              | Spike                                  | PlayStation 3 | 2009 | Japan
|       | NieR Replicant                                                                                       | Square Enix                            | PlayStation 3 | 2010 | Japan
|       | Nikudan                                                                                              | SCEI                                   | PlayStation 3 | 2010 | Japan
|       | Ninja Gaiden 3                                                                                       | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | Ninja Gaiden 3: Razor's Edge                                                                         | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Ninja Gaiden Sigma                                                                                   | Tecmo                                  | PlayStation 3 | 2007 | Japan
|       | Ninja Gaiden Sigma 2                                                                                 | Tecmo                                  | PlayStation 3 | 2009 | Japan
|       | Ninokuni: Shiroki Seihai no Joou                                                                     | Level 5                                | PlayStation 3 | 2011 | Japan
|       | Nitro+ Blasterz: Heroines Infinite Duel                                                              | Marvelous Inc.                         | PlayStation 3 | 2015 | Japan
|       | No More Heroes: Eiyuutachi no Rakuen                                                                 | Marvelous Entertainment                | PlayStation 3 | 2010 | Japan
|       | Nobunaga no Yabou Online: 10-Shuunen Kinen Box                                                       | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Nobunaga no Yabou Online: Houou no Shou                                                              | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | Nobunaga no Yabou Online: Kakusei no Shou                                                            | Koei Tecmo Games                       | PlayStation 3 | 2014 | Japan
|       | Nobunaga no Yabou Online: Shinsei no Shou                                                            | Koei Tecmo Games                       | PlayStation 3 | 2010 | Japan
|       | Nobunaga no Yabou Online: Tenka Mugen no Shou                                                        | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Nobunaga no Yabou: Souzou                                                                            | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | Nobunaga no Yabou: Souzou - Sengoku Risshiden                                                        | Koei Tecmo Games                       | PlayStation 3 | 2016 | Japan
|       | Nobunaga no Yabou: Souzou with Power-Up Kit                                                          | Koei Tecmo Games                       | PlayStation 3 | 2014 | Japan
|       | Nobunaga no Yabou: Tendou                                                                            | Koei                                   | PlayStation 3 | 2010 | Japan
|       | Nobunaga no Yabou: Tendou with Power-Up Kit                                                          | Koei Tecmo Games                       | PlayStation 3 | 2011 | Japan
|       | Nurarihyon no Mago: Hyakki Ryouran Taisen                                                            | Konami                                 | PlayStation 3 | 2011 | Japan
|       | Odin Sphere: Leifdrasir                                                                              | ATLUS                                  | PlayStation 3 | 2016 | Japan
|       | Okami Zekkeihan                                                                                      | Capcom                                 | PlayStation 3 | 2012 | Japan
|       | One Piece: Kaizoku Musou                                                                             | Bandai Namco Games                     | PlayStation 3 | 2012 | Japan
|       | One Piece: Kaizoku Musou 2                                                                           | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | One Piece: Kaizoku Musou 3                                                                           | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | One Piece: Unlimited World Red                                                                       | Bandai Namco Games                     | PlayStation 3 | 2014 | Japan
|       | Onechanbara Z: Kagura with NoNoNo!                                                                   | D3Publisher                            | PlayStation 3 | 2013 | Japan
|       | Operation Flashpoint: Dragon Rising                                                                  | Codemasters                            | PlayStation 3 | 2010 | Japan
|       | Operation Flashpoint: Red River                                                                      | Codemasters                            | PlayStation 3 | 2011 | Japan
|       | Ore no Imouto ga Konnani Kawaii Wake ga Nai. Happy End                                               | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | Oretachi ni Tsubasa wa Nai                                                                           | 5pb                                    | PlayStation 3 | 2014 | Japan
|       | Pachinko Hissatsu Shigotonin IV: Kyoraku Collection Vol. 2                                           | Kyouraku Sangyou Holdings              | PlayStation 3 | 2012 | Japan
|       | PachiPara 15: Super Umi Monogatari in Okinawa 2                                                      | Irem                                   | PlayStation 3 | 2010 | Japan
|       | PachiPara 16: Gingira Paradise 2                                                                     | Irem                                   | PlayStation 3 | 2010 | Japan
|       | PachiPara 17: Shinkai Monogatari with Agnes Ram                                                      | Irem                                   | PlayStation 3 | 2011 | Japan
|       | Painkiller: Hell & Damnation                                                                         | Intergrow                              | PlayStation 3 | 2013 | Japan
|       | Persona 4: The Ultimate in Mayonaka Arena                                                            | ATLUS                                  | PlayStation 3 | 2012 | Japan
|       | Persona 4: The Ultimax Ultra Suplex Hold                                                             | ATLUS                                  | PlayStation 3 | 2014 | Japan
|       | Persona 5                                                                                            | ATLUS                                  | PlayStation 3 | 2016 | Japan
|       | Phantom Breaker: Extra                                                                               | 5pb                                    | PlayStation 3 | 2013 | Japan
|       | Pirates of the Caribbean: At World's End                                                             | Disney Interactive Studios             | PlayStation 3 | 2007 | Japan
|       | Plants vs Zombies: Garden Warfare                                                                    | Electronic Arts                        | PlayStation 3 | 2014 | Japan
|       | PlayStation All-Stars Battle Royale                                                                  | SCEI                                   | PlayStation 3 | 2013 | Japan
|       | Port Royale 3: Pirates and Merchants                                                                 | Russel                                 | PlayStation 3 | 2012 | Japan
|       | Portal 2                                                                                             | Electronic Arts                        | PlayStation 3 | 2011 | Japan
|       | Power Smash 3                                                                                        | Sega                                   | PlayStation 3 | 2007 | Japan
|       | Power Smash 4                                                                                        | Sega                                   | PlayStation 3 | 2011 | Japan
|       | Power Smash: Live Match!                                                                             | Sega                                   | PlayStation 3 | 2010 | Japan
|       | Prince of Persia                                                                                     | Ubisoft                                | PlayStation 3 | 2009 | Japan
|       | Prince of Persia: Boukyaku no Suna                                                                   | Ubisoft                                | PlayStation 3 | 2010 | Japan
|       | Pro Yakyuu Spirits 2010                                                                              | Konami                                 | PlayStation 3 | 2010 | Japan
|       | Pro Yakyuu Spirits 2011                                                                              | Konami                                 | PlayStation 3 | 2011 | Japan
|       | Pro Yakyuu Spirits 2012                                                                              | Konami                                 | PlayStation 3 | 2012 | Japan
|       | Pro Yakyuu Spirits 2013                                                                              | Konami                                 | PlayStation 3 | 2013 | Japan
|       | Pro Yakyuu Spirits 2014                                                                              | Konami                                 | PlayStation 3 | 2014 | Japan
|       | Pro Yakyuu Spirits 2015                                                                              | Konami                                 | PlayStation 3 | 2015 | Japan
|       | Pro Yakyuu Spirits 4                                                                                 | Konami                                 | PlayStation 3 | 2007 | Japan
|       | Pro Yakyuu Spirits 5                                                                                 | Konami                                 | PlayStation 3 | 2008 | Japan
|       | Pro Yakyuu Spirits 5 Kanzenban                                                                       | Konami                                 | PlayStation 3 | 2008 | Japan
|       | Pro Yakyuu Spirits 6                                                                                 | Konami                                 | PlayStation 3 | 2009 | Japan
|       | Psycho Break                                                                                         | Bethesda Softworks                     | PlayStation 3 | 2014 | Japan
|       | Puppeteer                                                                                            | SCEI                                   | PlayStation 3 | 2013 | Japan
|       | Puyo Puyo Tetris                                                                                     | Sega                                   | PlayStation 3 | 2014 | Japan
|       | Quantum Theory                                                                                       | Tecmo                                  | PlayStation 3 | 2010 | Japan
|       | R.U.S.E.                                                                                             | Ubisoft                                | PlayStation 3 | 2010 | Japan
|       | Race Driver: GRID                                                                                    | Codemasters                            | PlayStation 3 | 2009 | Japan
|       | Race Driver: GRID 2                                                                                  | Codemasters                            | PlayStation 3 | 2013 | Japan
|       | Racquet Sports                                                                                       | Ubisoft                                | PlayStation 3 | 2011 | Japan
|       | Rage                                                                                                 | Bethesda Softworks                     | PlayStation 3 | 2011 | Japan
|       | Railfan                                                                                              | Ongakukan                              | PlayStation 3 | 2006 | Japan
|       | Railfan: Taiwan Takatetsu                                                                            | Ongakukan                              | PlayStation 3 | 2007 | Japan
|       | rain                                                                                                 | SCEI                                   | PlayStation 3 | 2014 | Japan
|       | Ratchet & Clank 1-2-3: Ginga * Saikyou Gorgeous Pack                                                 | SCEI                                   | PlayStation 3 | 2012 | Japan
|       | Ratchet & Clank Future                                                                               | SCEI                                   | PlayStation 3 | 2007 | Japan
|       | Ratchet & Clank Future 2                                                                             | SCEI                                   | PlayStation 3 | 2009 | Japan
|       | Ratchet & Clank: All 4 One                                                                           | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | Ratchet & Clank: Ginga * Saikyou Tri-Star Pack                                                       | SCEI                                   | PlayStation 3 | 2014 | Japan
|       | Rayman Origins                                                                                       | Ubisoft                                | PlayStation 3 | 2012 | Japan
|       | Red Dead Redemption                                                                                  | Rockstar Games                         | PlayStation 3 | 2010 | Japan
|       | Red Dead Redemption: Complete Edition                                                                | Rockstar Games                         | PlayStation 3 | 2012 | Japan
|       | Red Dead Redemption: Undead Nightmare                                                                | Rockstar Games                         | PlayStation 3 | 2011 | Japan
|       | Red Faction: Armageddon                                                                              | Spike                                  | PlayStation 3 | 2011 | Japan
|       | Red Faction: Guerrilla                                                                               | Spike                                  | PlayStation 3 | 2009 | Japan
|       | Red Seeds Profile                                                                                    | Marvelous Entertainment                | PlayStation 3 | 2010 | Japan
|       | Resistance 2                                                                                         | SCEI                                   | PlayStation 3 | 2008 | Japan
|       | Resistance 3                                                                                         | SCEI                                   | PlayStation 3 | 2011 | Japan
|       | Resistance: Jinrui Botsuraku no Hi                                                                   | SCEI                                   | PlayStation 3 | 2006 | Japan
|       | Rewrite                                                                                              | Prototype                              | PlayStation 3 | 2015 | Japan
|       | RIDE                                                                                                 | Intergrow                              | PlayStation 3 | 2015 | Japan
|       | Ridge Racer 7                                                                                        | Namco Bandai Games                     | PlayStation 3 | 2006 | Japan
|       | Rinne no Lagrange: Kamogawa Days Game & OVA Hybrid Disc                                              | Bandai Namco Games                     | PlayStation 3 | 2012 | Japan
|       | Rise from Lair                                                                                       | SCEI                                   | PlayStation 3 | 2007 | Japan
|       | Risen 2: Dark Waters                                                                                 | Ubisoft                                | PlayStation 3 | 2013 | Japan
|       | Robotics;Notes                                                                                       | 5pb                                    | PlayStation 3 | 2012 | Japan
|       | Rocksmith                                                                                            | Ubisoft                                | PlayStation 3 | 2012 | Japan
|       | Rocksmith 2014 Edition                                                                               | Ubisoft                                | PlayStation 3 | 2013 | Japan
|       | Root Double: Before Crime * After Days - Xtend Edition                                               | Yeti                                   | PlayStation 3 | 2013 | Japan
|       | Rorona no Atelier: Arland no Renkinjutsushi                                                          | Gust                                   | PlayStation 3 | 2009 | Japan
|       | Rozen Maiden: Wechseln Sie Welt ab                                                                   | 5pb                                    | PlayStation 3 | 2014 | Japan
|       | Rui wa Tomo o Yobu                                                                                   | 5pb                                    | PlayStation 3 | 2013 | Japan
|       | Rune Factory Oceans                                                                                  | Marvelous Entertainment                | PlayStation 3 | 2011 | Japan
|       | Ryu ga Gotoku 1&2 HD Edition                                                                         | Sega                                   | PlayStation 3 | 2012 | Japan
|       | Ryu ga Gotoku 3                                                                                      | Sega                                   | PlayStation 3 | 2009 | Japan
|       | Ryu ga Gotoku 4: Densetsu o Tsugumono                                                                | Sega                                   | PlayStation 3 | 2010 | Japan
|       | Ryu ga Gotoku 5: Yume, Kanaeshi Mono                                                                 | Sega                                   | PlayStation 3 | 2012 | Japan
|       | Ryu ga Gotoku Kenzan!                                                                                | Sega                                   | PlayStation 3 | 2008 | Japan
|       | Ryu ga Gotoku Zero: Chikai no Basho                                                                  | Sega                                   | PlayStation 3 | 2015 | Japan
|       | Ryu ga Gotoku: Ishin!                                                                                | Sega                                   | PlayStation 3 | 2014 | Japan
|       | Ryu ga Gotoku: Kiwami                                                                                | Sega                                   | PlayStation 3 | 2016 | Japan
|       | Ryu ga Gotoku: Of the End                                                                            | Sega                                   | PlayStation 3 | 2011 | Japan
|       | Sacred 2: Fallen Angel                                                                               | Spike                                  | PlayStation 3 | 2010 | Japan
|       | Sacred 3                                                                                             | Spike Chunsoft                         | PlayStation 3 | 2014 | Japan
|       | Saikyou Shogi Gekisashi 13                                                                           | Mycom                                  | PlayStation 3 | 2014 | Japan
|       | Saint Seiya Senki                                                                                    | Bandai Namco Games                     | PlayStation 3 | 2011 | Japan
|       | Saint Seiya: Brave Soldiers                                                                          | Bandai Namco Games                     | PlayStation 3 | 2013 | Japan
|       | Saint Seiya: Soldiers' Soul                                                                          | Bandai Namco Games                     | PlayStation 3 | 2015 | Japan
|       | Saints Row 2                                                                                         | THQ                                    | PlayStation 3 | 2008 | Japan
|       | Saints Row IV                                                                                        | Spike Chunsoft                         | PlayStation 3 | 2014 | Japan
|       | Saints Row IV: Super Complete Edition                                                                | Spike Chunsoft                         | PlayStation 3 | 2015 | Japan
|       | Saints Row: The Third                                                                                | THQ                                    | PlayStation 3 | 2011 | Japan
|       | Sakigake!! Otokojuku - Nihon yo, Kore ga Otoko Dearu!                                                | Bandai Namco Games                     | PlayStation 3 | 2014 | Japan
|       | Samurai Dou 3                                                                                        | Spike                                  | PlayStation 3 | 2008 | Japan
|       | Samurai Dou 4                                                                                        | Spike                                  | PlayStation 3 | 2011 | Japan
|       | San Goku Shi 12                                                                                      | Koei Tecmo Games                       | PlayStation 3 | 2012 | Japan
|       | San Goku Shi 12 with Power-Up Kit                                                                    | Koei Tecmo Games                       | PlayStation 3 | 2013 | Japan
|       | San Goku Shi 13                                                                                      | Koei Tecmo Games                       | PlayStation 3 | 2016 | Japan
|       | San Goku Shi 13 with Power-Up Kit                                                                    | Koei Tecmo Games                       | PlayStation 3 | 2017 | Japan
|       | Sangoku Hime 2: Kouki Houkou - Mezameshi Taiga                                                       | SystemSoft Alpha                       | PlayStation 3 | 2013 | Japan
|       | Sangoku Hime: Senkou no Taika - Akatsuki no Haryuu                                                   | SystemSoft Alpha                       | PlayStation 3 | 2012 | Japan
|       | Sega Rally Revo                                                                                      | Sega                                   | PlayStation 3 | 2008 | Japan
|       | Sekai Saikyou Ginsei Igo: Hybrid Monte Carlo                                                         | SilverStar                             | PlayStation 3 | 2010 | Japan
|       | Sekai Saikyou Ginsei Shogi: Fuuum Ryouko Raiden                                                      | SilverStar                             | PlayStation 3 | 2011 | Japan
|       | Sengoku Basara 3                                                                                     | Capcom                                 | PlayStation 3 | 2010 | Japan
|       | Sengoku Basara 3 Double Pack                                                                         | Capcom                                 | PlayStation 3 | 2012 | Japan
|       | Sengoku Basara 3 Utage                                                                               | Capcom                                 | PlayStation 3 | 2011 | Japan
|       | Sengoku Basara 4                                                                                     | Capcom                                 | PlayStation 3 | 2014 | Japan
|       | Sengoku Basara 4: Sumeragi                                                                           | Capcom                                 | PlayStation 3 | 2015 | Japan
|       | Sengoku Basara HD Collection                                                                         | Capcom                                 | PlayStation 3 | 2012 | Japan
|       | Sengoku Basara Triple Pack                                                                           | Capcom                                 | PlayStation 3 | 2013 | Japan
