|       | Mario Strikers Charged Football                                       | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Martian Panic                                                         | Funbox Media                           | Nintendo Wii | 2011 | Europe
|       | Marvel Super Hero Squad                                               | THQ                                    | Nintendo Wii | 2009 | Europe
|       | Marvel Super Hero Squad: Comic Combat                                 | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Marvel Super Hero Squad: The Infinity Gauntlet                        | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Marvel Super Heroes 3D: Grandmaster's Challenge                       | Neko Entertainment                     | Nintendo Wii | 2010 | Europe
|       | Marvel: Ultimate Alliance                                             | Activision                             | Nintendo Wii | 2006 | Europe
|       | Marvel: Ultimate Alliance 2                                           | Activision                             | Nintendo Wii | 2009 | Europe
|       | Mary King's Riding School 2                                           | Midas Interactive Entertainment        | Nintendo Wii | 2009 | Europe
|       | Max & the Magic Marker                                                | Easy Interactive                       | Nintendo Wii | 2011 | Europe
|       | Medal of Honor Heroes 2                                               | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | Medal of Honor: Vanguard                                              | Electronic Arts                        | Nintendo Wii | 2007 | Europe
|       | Medieval Games                                                        | Vir2L Studios                          | Nintendo Wii | 2009 | Europe
|       | Megamind: Mega Team Unite                                             | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Mein neues Leben: Abenteuer auf Tropicana                             | SevenOne Intermedia                    | Nintendo Wii | 2011 | Europe
|       | Meine ersten Mitsing-Lieder                                           | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | Men in Black: Alien Crisis                                            | Activision                             | Nintendo Wii | 2012 | Europe
|       | Mensa Academy                                                         | Square Enix                            | Nintendo Wii | 2012 | Europe
|       | Mercury Meltdown Revolution                                           | Ignition Entertainment                 | Nintendo Wii | 2007 | Europe
|       | Metal Slug Anthology                                                  | Ignition Entertainment                 | Nintendo Wii | 2007 | Europe
|       | Metroid Prime 3: Corruption                                           | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Metroid Prime Trilogy                                                 | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | Metroid: Other M                                                      | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Michael Jackson The Experience                                        | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Millennium Series Championship Paintball 2009                         | Activision                             | Nintendo Wii | 2009 | Europe
|       | Mind. Body. Soul.: Nutrition Matters                                  | 505 Games                              | Nintendo Wii | 2009 | Europe
|       | Mini Desktop Racing                                                   | Data Design Interactive                | Nintendo Wii | 2007 | Europe
|       | Mini Golf Resort                                                      | S.A.D.                                 | Nintendo Wii | 2011 | Europe
|       | Mini Ninjas                                                           | Eidos Interactive                      | Nintendo Wii | 2009 | Europe
|       | Minon: Everyday Hero                                                  | Nordcurrent                            | Nintendo Wii | 2009 | Europe
|       | Monkey Mischief: Party Time                                           | Activision                             | Nintendo Wii | 2009 | Europe
|       | Monopoly                                                              | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | Monopoly Collection                                                   | Electronic Arts                        | Nintendo Wii | 2011 | Europe
|       | Monopoly Streets                                                      | Electronic Arts                        | Nintendo Wii | 2010 | Europe
|       | Monster 4x4: Stunt Racer                                              | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Monster 4X4: World Circuit                                            | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Monster High: 13 Wishes                                               | Little Orbit                           | Nintendo Wii | 2013 | Europe
|       | Monster High: Ghoul Spirit                                            | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Monster High: New Ghoul in School                                     | Little Orbit                           | Nintendo Wii | 2015 | Europe
|       | Monster High: Skultimate Roller Maze                                  | Little Orbit                           | Nintendo Wii | 2012 | Europe
|       | Monster Hunter Tri                                                    | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Monster Jam                                                           | Activision                             | Nintendo Wii | 2008 | Europe
|       | Monster Jam: Path of Destruction                                      | Activision                             | Nintendo Wii | 2011 | Europe
|       | Monster Jam: Urban Assault                                            | Activision                             | Nintendo Wii | 2009 | Europe
|       | Monster Lab                                                           | Eidos Interactive                      | Nintendo Wii | 2008 | Europe
|       | Monster Pals                                                          | Zushi Games Ltd                        | Nintendo Wii | 2010 | Europe
|       | Monster Trucks: Ultra Mega Xtreme!!!                                  | Funbox Media                           | Nintendo Wii | 2012 | Europe
|       | Monster Trux: Arenas                                                  | Data Design Interactive                | Nintendo Wii | 2007 | Europe
|       | Monster Trux: Offroad                                                 | Popcorn Arcade                         | Nintendo Wii | 2008 | Europe
|       | Monsters vs. Aliens                                                   | Activision                             | Nintendo Wii | 2009 | Europe
|       | Moorhuhn: Das verbotene Schloss                                       | Phenomedia                             | Nintendo Wii | 2009 | Europe
|       | More Game Party                                                       | Midway                                 | Nintendo Wii | 2008 | Europe
|       | Mortal Kombat: Armageddon                                             | Midway                                 | Nintendo Wii | 2007 | Europe
|       | MotoGP 08                                                             | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Mountain Sports                                                       | Activision                             | Nintendo Wii | 2009 | Europe
|       | Movie Studios Party                                                   | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Mr Bean's Wacky World of Wii                                          | Blast! Entertainment Ltd               | Nintendo Wii | 2009 | Europe
|       | Mummy: Tomb of the Dragon Emperor, The                                | Sierra Entertainment                   | Nintendo Wii | 2008 | Europe
|       | Munchables, The                                                       | Namco Bandai Games                     | Nintendo Wii | 2009 | Europe
|       | Muramasa: The Demon Blade                                             | Rising Star Games                      | Nintendo Wii | 2009 | Europe
|       | Mushroom Men: The Spore Wars                                          | Gamecock Media Group                   | Nintendo Wii | 2009 | Europe
|       | Musiic Party: Rock the House                                          | DTP Entertainment                      | Nintendo Wii | 2009 | Europe
|       | MX vs. ATV Untamed                                                    | THQ                                    | Nintendo Wii | 2008 | Europe
|       | My Animal Centre                                                      | Braingame Publishing                   | Nintendo Wii | 2009 | Europe
|       | My Baby 2                                                             | SouthPeak Games                        | Nintendo Wii | 2009 | Europe
|       | My Body Coach                                                         | BigBen Interactive                     | Nintendo Wii | 2010 | Europe
|       | My Body Coach 2                                                       | BigBen Interactive                     | Nintendo Wii | 2011 | Europe
|       | My First Songs                                                        | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | My Fitness Coach                                                      | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | My Fitness Coach Club                                                 | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | My Fitness Coach: Cardio Workout                                      | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | My Fitness Coach: Dance Workout                                       | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | My French Coach                                                       | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | My Horse & Me                                                         | Atari SA                               | Nintendo Wii | 2007 | Europe
|       | My Horse & Me 2                                                       | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | My Pet Hotel                                                          | Eidos Interactive                      | Nintendo Wii | 2008 | Europe
|       | My Spanish Coach                                                      | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | My Vet Practice                                                       | Eidos Interactive                      | Nintendo Wii | 2008 | Europe
|       | My Word Coach                                                         | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | MySims                                                                | EA Games                               | Nintendo Wii | 2007 | Europe
|       | MySims Agents                                                         | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | MySims Kingdom                                                        | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | MySims Party                                                          | EA Games                               | Nintendo Wii | 2009 | Europe
|       | MySims Racing                                                         | EA Games                               | Nintendo Wii | 2009 | Europe
|       | MySims SkyHeroes                                                      | Electronic Arts                        | Nintendo Wii | 2010 | Europe
|       | Mystery Case Files: The Malgrave Incident                             | Nintendo                               | Nintendo Wii | 2011 | Europe
|       | Myth Makers: Orbs of Doom                                             | Popcorn Arcade                         | Nintendo Wii | 2008 | Europe
|       | Myth Makers: Super Kart GP                                            | Metro3D                                | Nintendo Wii | 2007 | Europe
|       | Myth Makers: Trixie in Toyland                                        | Popcorn Arcade                         | Nintendo Wii | 2008 | Europe
|       | Namco Museum Remix                                                    | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | Naruto Shippuden: Clash of Ninja Revolution III - European Version    | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Naruto Shippuden: Dragon Blade Chronicles - European Version          | 505 Games                              | Nintendo Wii | 2010 | Europe
|       | Naruto: Clash of Ninja Revolution - European Version                  | Tomy Corporation                       | Nintendo Wii | 2008 | Europe
|       | Naruto: Clash of Ninja Revolution 2 - European Version                | Tomy Corporation                       | Nintendo Wii | 2009 | Europe
|       | Nat Geo Quiz! Wild Life                                               | Black Bean Games                       | Nintendo Wii | 2010 | Europe
|       | National Geographic Challenge!                                        | Black Bean Games                       | Nintendo Wii | 2011 | Europe
|       | NBA 2K10                                                              | 2K Sports                              | Nintendo Wii | 2009 | Europe
|       | NBA 2K11                                                              | 2K Sports                              | Nintendo Wii | 2010 | Europe
|       | NBA 2K12                                                              | 2K Sports                              | Nintendo Wii | 2011 | Europe
|       | NBA 2K13                                                              | 2K Sports                              | Nintendo Wii | 2012 | Europe
|       | NBA Jam                                                               | EA Sports                              | Nintendo Wii | 2011 | Europe
|       | NBA Live 08                                                           | EA Sports                              | Nintendo Wii | 2007 | Europe
|       | NBA Live 09 All-Play                                                  | EA Sports                              | Nintendo Wii | 2008 | Europe
|       | NCIS                                                                  | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | Need for Speed Carbon                                                 | EA Games                               | Nintendo Wii | 2006 | Europe
|       | Need for Speed ProStreet                                              | EA Games                               | Nintendo Wii | 2007 | Europe
|       | Need for Speed Undercover                                             | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | Need for Speed: Hot Pursuit                                           | Electronic Arts                        | Nintendo Wii | 2010 | Europe
|       | Need for Speed: Nitro                                                 | EA Games                               | Nintendo Wii | 2009 | Europe
|       | Need for Speed: The Run                                               | Electronic Arts                        | Nintendo Wii | 2011 | Europe
|       | Neopets Puzzle Adventure                                              | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Nerf N-Strike                                                         | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | New Carnival Games                                                    | 2K Games                               | Nintendo Wii | 2010 | Europe
|       | New Play Control! Donkey Kong Jungle Beat                             | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | New Play Control! Mario Power Tennis                                  | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | New Play Control! Pikmin                                              | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | New Play Control! Pikmin 2                                            | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | New Super Mario Bros. Wii                                             | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | NewU Fitness First Mind Body, Yoga & Pilates Workout                  | Black Bean Games                       | Nintendo Wii | 2010 | Europe
|       | NewU Fitness First Personal Trainer                                   | Black Bean Games                       | Nintendo Wii | 2009 | Europe
|       | NHL 2K10                                                              | Take-Two Interactive                   | Nintendo Wii | 2009 | Europe
|       | NHL 2K11                                                              | 2K Sports                              | Nintendo Wii | 2010 | Europe
|       | NHL 2K9                                                               | Take-Two Interactive                   | Nintendo Wii | 2008 | Europe
|       | NHL Slapshot                                                          | EA Sports                              | Nintendo Wii | 2010 | Europe
|       | Ni Hao, Kai-Lan: Super Game Day                                       | Take-Two Interactive                   | Nintendo Wii | 2011 | Europe
|       | Nickelodeon Dance                                                     | 2K Play                                | Nintendo Wii | 2012 | Europe
|       | Nickelodeon Dance 2                                                   | 2K Play                                | Nintendo Wii | 2012 | Europe
|       | Nickelodeon Fit                                                       | 2K Games                               | Nintendo Wii | 2011 | Europe
|       | Nickelodeon Teenage Mutant Ninja Turtles                              | Activision                             | Nintendo Wii | 2013 | Europe
|       | Nicktoons: Attack of the Toybots                                      | THQ                                    | Nintendo Wii | 2007 | Europe
|       | Night at the Museum 2                                                 | Majesco                                | Nintendo Wii | 2009 | Europe
|       | NiGHTS: Journey of Dreams                                             | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Ninja Captains                                                        | Nordcurrent                            | Nintendo Wii | 2009 | Europe
|       | Ninja Reflex                                                          | Electronic Arts                        | Nintendo Wii | 2008 | Europe
|       | Ninjabread Man                                                        | Popcorn Arcade                         | Nintendo Wii | 2007 | Europe
|       | Nitrobike                                                             | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | No More Heroes                                                        | Rising Star Games                      | Nintendo Wii | 2008 | Europe
|       | No More Heroes 2: Desperate Struggle                                  | Rising Star Games                      | Nintendo Wii | 2010 | Europe
|       | North American Hunting Extravaganza                                   | Nordic Games Publishing                | Nintendo Wii | 2009 | Europe
|       | North American Hunting Extravaganza 2                                 | Nordic Games Publishing                | Nintendo Wii | 2011 | Europe
|       | Now! That's What I Call Music: Dance & Sing                           | Tubby Games                            | Nintendo Wii | 2011 | Europe
|       | Obscure II                                                            | Playlogic                              | Nintendo Wii | 2008 | Europe
|       | Octomania                                                             | Midas Interactive Entertainment        | Nintendo Wii | 2009 | Europe
|       | Off Road                                                              | Xplosiv                                | Nintendo Wii | 2008 | Europe
|       | Offroad Extreme! Special Edition                                      | Data Design Interactive                | Nintendo Wii | 2007 | Europe
|       | Okami                                                                 | Capcom                                 | Nintendo Wii | 2008 | Europe
|       | One Piece: Unlimited Cruise 1: The Treasure Beneath the Waves         | Namco Bandai Games                     | Nintendo Wii | 2009 | Europe
|       | One Piece: Unlimited Cruise 2: Awakening of a Hero                    | Namco Bandai Games                     | Nintendo Wii | 2009 | Europe
|       | One Piece: Unlimited Cruise Double Pack                               | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Onechanbara: Bikini Zombie Slayers                                    | D3Publisher                            | Nintendo Wii | 2009 | Europe
|       | Oops!                                                                 | Hudson Entertainment                   | Nintendo Wii | 2010 | Europe
|       | Open Season                                                           | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Opoona                                                                | Koei                                   | Nintendo Wii | 2008 | Europe
|       | Order Up!                                                             | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Overlord: Dark Legend                                                 | Codemasters                            | Nintendo Wii | 2009 | Europe
|       | Pac-Man Party                                                         | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Pajama Sam: No Need to Hide When Its Dark Outside                     | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | Pandora's Tower                                                       | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | Pangya! Golf with Style                                               | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | PDC World Championship Darts 2008                                     | Oxygen Interactive                     | Nintendo Wii | 2008 | Europe
|       | PDC World Championship Darts 2009                                     | Oxygen Interactive                     | Nintendo Wii | 2009 | Europe
|       | PDC World Championship Darts: Pro Tour                                | Oxygen Interactive                     | Nintendo Wii | 2010 | Europe
|       | Penguins of Madagascar                                                | Little Orbit                           | Nintendo Wii | 2014 | Europe
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again!, The            | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Peppa Pig: Fun and Games                                              | P2 Games                               | Nintendo Wii | 2010 | Europe
|       | Peppa Pig: The Game                                                   | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Pet Pals: Animal Doctor                                               | JoWooD Entertainment AG                | Nintendo Wii | 2008 | Europe
|       | Petanque Master                                                       | BigBen Interactive                     | Nintendo Wii | 2010 | Europe
|       | Petanque Pro                                                          | BigBen Interactive                     | Nintendo Wii | 2009 | Europe
|       | Petz Monkey Madness                                                   | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Petz Sports: Dog Playground                                           | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Pheasants Forever Wingshooter                                         | Funbox Media                           | Nintendo Wii | 2011 | Europe
|       | Phineas and Ferb: Across the 2nd Dimension                            | Disney Interactive Studios             | Nintendo Wii | 2011 | Europe
|       | Phineas and Ferb: Quest for Cool Stuff                                | 505 Games                              | Nintendo Wii | 2014 | Europe
|       | Pictionary                                                            | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Pimp My Ride                                                          | Activision                             | Nintendo Wii | 2008 | Europe
|       | Pirates of the Caribbean: At World's End                              | Disney Interactive Studios             | Nintendo Wii | 2007 | Europe
|       | Pirates vs Ninjas Dodgeball                                           | SouthPeak Games                        | Nintendo Wii | 2009 | Europe
|       | Pirates: Hunt for Blackbeard's Booty                                  | Activision                             | Nintendo Wii | 2009 | Europe
|       | Pitfall: The Big Adventure                                            | Activision                             | Nintendo Wii | 2009 | Europe
|       | Planet 51                                                             | Sega                                   | Nintendo Wii | 2009 | Europe
|       | Planet Rescue: Wildlife Vet                                           | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Playmobil Circus                                                      | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | Pocoyo Racing                                                         | Zinkia                                 | Nintendo Wii | 2008 | Europe
|       | Pokemon Battle Revolution                                             | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | PokePark 2: Wonders Beyond                                            | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | PokePark Wii: Pikachu's Adventure                                     | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Pony Friends 2                                                        | Eidos Interactive                      | Nintendo Wii | 2009 | Europe
|       | Pool Hall Pro                                                         | Playlogic                              | Nintendo Wii | 2009 | Europe
|       | Pool Party                                                            | Pinnacle                               | Nintendo Wii | 2008 | Europe
|       | Pop!                                                                  | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Pop'n Rhythm                                                          | Konami                                 | Nintendo Wii | 2010 | Europe
|       | PopStar Guitar                                                        | XS Games                               | Nintendo Wii | 2008 | Europe
|       | Power Rangers Samurai                                                 | Namco Bandai Games                     | Nintendo Wii | 2011 | Europe
|       | Prince of Persia: Rival Swords                                        | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Prince of Persia: The Forgotten Sands                                 | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Princess and the Frog, The                                            | Disney Interactive Studios             | Nintendo Wii | 2010 | Europe
|       | Pro Evolution Soccer 2008                                             | Konami                                 | Nintendo Wii | 2008 | Europe
|       | Pro Evolution Soccer 2009                                             | Konami                                 | Nintendo Wii | 2009 | Europe
|       | Pro Evolution Soccer 2010                                             | Konami                                 | Nintendo Wii | 2009 | Europe
|       | Pro Evolution Soccer 2011                                             | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Pro Evolution Soccer 2012                                             | Konami                                 | Nintendo Wii | 2011 | Europe
|       | Pro Evolution Soccer 2013                                             | Konami                                 | Nintendo Wii | 2012 | Europe
|       | Professor Heinz Wolff's Gravity                                       | Deep Silver                            | Nintendo Wii | 2008 | Europe
|       | Project Runway                                                        | Namco Bandai Games                     | Nintendo Wii | 2010 | Europe
|       | Project Zero 2: Wii Edition                                           | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | PSA World Tour Squash                                                 | Alternative Software                   | Nintendo Wii | 2014 | Europe
|       | Pucca's Race for Kisses                                               | BigBen Interactive                     | Nintendo Wii | 2011 | Europe
|       | Punch-Out!!                                                           | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | Puppy Luv                                                             | Activision                             | Nintendo Wii | 2008 | Europe
|       | Purr Pals                                                             | Deep Silver                            | Nintendo Wii | 2009 | Europe
|       | Puzzle Kingdoms                                                       | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Puzzle Quest: Challenge of the Warlords                               | D3Publisher                            | Nintendo Wii | 2008 | Europe
|       | Puzzler Collection                                                    | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Quiz Party                                                            | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | Rabbids Go Home                                                       | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Racket Sports Party                                                   | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Radio Helicopter                                                      | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Rally Racer                                                           | Nordic Games Publishing                | Nintendo Wii | 2010 | Europe
|       | Rampage: Total Destruction                                            | Midway                                 | Nintendo Wii | 2007 | Europe
|       | Rango                                                                 | Paramount Digital Entertainment        | Nintendo Wii | 2011 | Europe
|       | Rapala Pro Bass Fishing                                               | Activision                             | Nintendo Wii | 2010 | Europe
|       | Rapala Tournament Fishing!                                            | Activision                             | Nintendo Wii | 2007 | Europe
|       | Rapala: We Fish                                                       | Activision                             | Nintendo Wii | 2009 | Europe
|       | Rapala's Fishing Frenzy                                               | Activision                             | Nintendo Wii | 2008 | Europe
|       | Raving Rabbids: Travel in Time                                        | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Rayman Origins                                                        | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | Rayman Raving Rabbids                                                 | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Rayman Raving Rabbids 2                                               | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Rayman Raving Rabbids: TV Party                                       | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Ready 2 Rumble Revolution                                             | Atari SA                               | Nintendo Wii | 2009 | Europe
|       | Ready Steady Cook                                                     | Mindscape                              | Nintendo Wii | 2009 | Europe
|       | Real Heroes: Firefighter                                              | Conspiracy Entertainment               | Nintendo Wii | 2010 | Europe
|       | Real Madrid: The Game                                                 | Virgin Play                            | Nintendo Wii | 2009 | Europe
|       | Rebel Raiders: Operation Nighthawk                                    | Kando Games                            | Nintendo Wii | 2008 | Europe
|       | Red Steel                                                             | Ubisoft                                | Nintendo Wii | 2006 | Europe
|       | Red Steel 2                                                           | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Reel Fishing: Angler's Dream                                          | Zushi Games Ltd                        | Nintendo Wii | 2010 | Europe
|       | Resident Evil 4: Wii Edition                                          | Capcom                                 | Nintendo Wii | 2007 | Europe
|       | Resident Evil Archives: Resident Evil                                 | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Resident Evil Archives: Resident Evil Zero                            | Capcom                                 | Nintendo Wii | 2010 | Europe
|       | Resident Evil: The Darkside Chronicles                                | Capcom                                 | Nintendo Wii | 2009 | Europe
|       | Resident Evil: The Umbrella Chronicles                                | Capcom                                 | Nintendo Wii | 2007 | Europe
|       | Rio                                                                   | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Rise of the Guardians                                                 | D3Publisher                            | Nintendo Wii | 2012 | Europe
|       | Rock 'N' Roll Adventures                                              | Popcorn Arcade                         | Nintendo Wii | 2007 | Europe
|       | Rock Band                                                             | MTV Games                              | Nintendo Wii | 2008 | Europe
|       | Rock Band 2                                                           | MTV Games                              | Nintendo Wii | 2009 | Europe
|       | Rock Band 3                                                           | MTV Games                              | Nintendo Wii | 2010 | Europe
|       | Rock Band Song Pack Volume 2                                          | MTV Games                              | Nintendo Wii | 2009 | Europe
|       | Rock Band: Song Pack 1                                                | MTV Games                              | Nintendo Wii | 2008 | Europe
|       | Rock Revolution                                                       | Konami                                 | Nintendo Wii | 2017 | Europe
|       | Rockstar Games presents Table Tennis                                  | Rockstar Games                         | Nintendo Wii | 2007 | Europe
|       | Rodea the Sky Soldier                                                 | NIS America                            | Nintendo Wii | 2015 | Europe
|       | Rogue Trooper: Quartz Zone Massacre                                   | Reef Entertainment                     | Nintendo Wii | 2009 | Europe
|       | Roogoo: Twisted Towers                                                | SouthPeak Games                        | Nintendo Wii | 2009 | Europe
|       | RTL Biathlon 2009                                                     | RTL Enterprises GmbH                   | Nintendo Wii | 2008 | Europe
|       | RTL Winter Sports 2009                                                | RTL Enterprises GmbH                   | Nintendo Wii | 2008 | Europe
|       | Rubik's Puzzle World                                                  | The Game Factory                       | Nintendo Wii | 2008 | Europe
|       | Rugby League 3                                                        | HES Interactive                        | Nintendo Wii | 2010 | Europe
|       | Runaway: The Dream of the Turtle                                      | Focus Home Interactive                 | Nintendo Wii | 2009 | Europe
|       | Rune Factory Frontier                                                 | Rising Star Games                      | Nintendo Wii | 2010 | Europe
|       | Rygar: The Battle of Argus                                            | Rising Star Games                      | Nintendo Wii | 2009 | Europe
|       | Safar'Wii                                                             | Nobilis                                | Nintendo Wii | 2010 | Europe
|       | Safari Adventures Africa                                              | Neko Entertainment                     | Nintendo Wii | 2009 | Europe
|       | Safecracker: The Ultimate Puzzle Adventure                            | JoWooD Entertainment AG                | Nintendo Wii | 2009 | Europe
|       | Sakura Wars: So Long, My Love                                         | NIS America                            | Nintendo Wii | 2010 | Europe
|       | Sam & Max: Beyond Time and Space                                      | Atari SA                               | Nintendo Wii | 2010 | Europe
|       | Sam & Max: Season One                                                 | The Adventure Company                  | Nintendo Wii | 2008 | Europe
|       | Samba de Amigo                                                        | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Samurai Shodown Anthology                                             | Ignition Entertainment                 | Nintendo Wii | 2009 | Europe
|       | Samurai Warriors 3                                                    | Nintendo                               | Nintendo Wii | 2010 | Europe
|       | Samurai Warriors: Katana                                              | Koei                                   | Nintendo Wii | 2008 | Europe
|       | Scarface: The World is Yours                                          | Sierra Entertainment                   | Nintendo Wii | 2007 | Europe
|       | Scene It? Bright Lights! Big Screen!                                  | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | Europe
|       | Scene It? Twilight                                                    | Konami                                 | Nintendo Wii | 2010 | Europe
|       | Schlag den Raab                                                       | bitComposer                            | Nintendo Wii | 2010 | Europe
|       | Schlag den Raab: Das 2. Spiel                                         | bitComposer                            | Nintendo Wii | 2011 | Europe
|       | Schlag den Raab: Das 3. Spiel                                         | bitComposer                            | Nintendo Wii | 2012 | Europe
|       | Science Papa                                                          | Activision                             | Nintendo Wii | 2009 | Europe
|       | Scooby-Doo! and the Spooky Swamp                                      | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | Europe
|       | Scooby-Doo! First Frights                                             | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | Europe
|       | SCORE International Baja 1000: World Championship Off Road Racing     | Activision                             | Nintendo Wii | 2008 | Europe
|       | Sea Monsters: A Prehistoric Adventure                                 | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Secret Files 2: Puritas Cordis                                        | Koch Media                             | Nintendo Wii | 2009 | Europe
|       | Secret Files: Tunguska                                                | Deep Silver                            | Nintendo Wii | 2008 | Europe
|       | Secret Saturdays: Beasts of the 5th Sun, The                          | D3Publisher                            | Nintendo Wii | 2009 | Europe
|       | Sega Bass Fishing                                                     | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Sega Superstars Tennis                                                | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Sengoku Basara: Samurai Heroes                                        | Capcom                                 | Nintendo Wii | 2010 | Europe
|       | Shaun White Skateboarding                                             | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Shaun White Snowboarding: Road Trip                                   | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Shaun White Snowboarding: World Stage                                 | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Sherlock Holmes: The Silver Earring                                   | Focus Home Interactive                 | Nintendo Wii | 2011 | Europe
|       | Shin-Chan Las nuevas aventuras para Wii !                             | 505 Games                              | Nintendo Wii | 2008 | Europe
|       | Showtime Championship Boxing                                          | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Shrek's Carnival Craze                                                | Activision                             | Nintendo Wii | 2008 | Europe
|       | Sid Meier's Pirates!                                                  | Atari SA                               | Nintendo Wii | 2010 | Europe
|       | Silent Hill: Shattered Memories                                       | Konami                                 | Nintendo Wii | 2010 | Europe
|       | SimAnimals                                                            | Electronic Arts                        | Nintendo Wii | 2009 | Europe
|       | SimAnimals Africa                                                     | Electronic Arts                        | Nintendo Wii | 2009 | Europe
