|       | Sims 2, The                                                               | Electronic Arts                        | Xbox   | 2005 | North America
|       | Sims Bustin' Out, The                                                     | EA Games                               | Xbox   | 2003 | North America
|       | Sims, The                                                                 | EA Games                               | Xbox   | 2003 | North America
|       | Smashing Drive                                                            | Namco                                  | Xbox   | 2002 | North America
|       | Sneak King                                                                | King Games                             | Xbox   | 2006 | North America
|       | Sneakers                                                                  | Microsoft Game Studios                 | Xbox   | 2002 | North America
|       | Sniper Elite                                                              | Namco                                  | Xbox   | 2005 | North America
|       | Soldier of Fortune II: Double Helix                                       | Activision                             | Xbox   | 2003 | North America
|       | Sonic Heroes                                                              | Sega                                   | Xbox   | 2004 | North America
|       | Sonic Mega Collection Plus                                                | Sega                                   | Xbox   | 2004 | North America
|       | Sonic Riders                                                              | Sega                                   | Xbox   | 2006 | North America
|       | SoulCalibur II                                                            | Namco                                  | Xbox   | 2003 | North America
|       | Spartan: Total Warrior                                                    | Sega                                   | Xbox   | 2005 | North America
|       | Spawn: Armageddon                                                         | Namco                                  | Xbox   | 2003 | North America
|       | Special Forces: Nemesis Strike                                            | Hip Games                              | Xbox   | 2005 | North America
|       | Speed Kings                                                               | Acclaim                                | Xbox   | 2003 | North America
|       | Sphinx and the Cursed Mummy                                               | THQ                                    | Xbox   | 2003 | North America
|       | Spider-Man                                                                | Activision                             | Xbox   | 2002 | North America
|       | Spider-Man 2                                                              | Activision                             | Xbox   | 2004 | North America
|       | Spikeout: Battle Street                                                   | Sega                                   | Xbox   | 2005 | North America
|       | Splashdown                                                                | Atari                                  | Xbox   | 2002 | North America
|       | Splat Renegade Paintball                                                  | Take-Two Interactive                   | Xbox   | 2005 | North America
|       | SpongeBob SquarePants Movie, The                                          | THQ                                    | Xbox   | 2004 | North America
|       | Spongebob SquarePants: Battle for Bikini Bottom                           | THQ                                    | Xbox   | 2003 | North America
|       | SpongeBob SquarePants: Lights, Camera, Pants!                             | THQ                                    | Xbox   | 2005 | North America
|       | Spy Hunter                                                                | Midway                                 | Xbox   | 2002 | North America
|       | Spy Hunter 2                                                              | Midway                                 | Xbox   | 2003 | North America
|       | Spy Hunter: Nowhere to Run                                                | Midway                                 | Xbox   | 2006 | North America
|       | Spy vs. Spy                                                               | Global Star Software                   | Xbox   | 2005 | North America
|       | Spyro: A Hero's Tail                                                      | VU Games                               | Xbox   | 2004 | North America
|       | SSX 3                                                                     | EA Sports Big                          | Xbox   | 2003 | North America
|       | SSX On Tour                                                               | EA Sports Big                          | Xbox   | 2005 | North America
|       | SSX Tricky                                                                | EA Sports Big                          | Xbox   | 2001 | North America
|       | Stacked with Daniel Negreanu                                              | Myelin Media                           | Xbox   | 2006 | North America
|       | Stake: Fortune Fighters                                                   | Metro3D                                | Xbox   | 2003 | North America
|       | Star Trek: Shattered Universe                                             | TDK Mediactive                         | Xbox   | 2004 | North America
|       | Star Wars Episode III: Revenge of the Sith                                | LucasArts                              | Xbox   | 2005 | North America
|       | Star Wars Jedi Knight II: Jedi Outcast                                    | LucasArts                              | Xbox   | 2002 | North America
|       | Star Wars Jedi Knight: Jedi Academy                                       | LucasArts                              | Xbox   | 2003 | North America
|       | Star Wars Starfighter: Special Edition                                    | LucasArts                              | Xbox   | 2001 | North America
|       | Star Wars: Battlefront                                                    | LucasArts                              | Xbox   | 2004 | North America
|       | Star Wars: Battlefront II                                                 | LucasArts                              | Xbox   | 2005 | North America
|       | Star Wars: Jedi Starfighter                                               | LucasArts                              | Xbox   | 2002 | North America
|       | Star Wars: Knights of the Old Republic                                    | LucasArts                              | Xbox   | 2003 | North America
|       | Star Wars: Knights of the Old Republic II: The Sith Lords                 | LucasArts                              | Xbox   | 2004 | North America
|       | Star Wars: Obi-Wan                                                        | LucasArts                              | Xbox   | 2001 | North America
|       | Star Wars: Republic Commando                                              | LucasArts                              | Xbox   | 2005 | North America
|       | Star Wars: The Clone Wars                                                 | LucasArts                              | Xbox   | 2003 | North America
|       | Star Wars: The Clone Wars / Tetris Worlds                                 | Microsoft Game Studios                 | Xbox   | 2013 | North America
|       | Starsky & Hutch                                                           | Gotham Games                           | Xbox   | 2003 | North America
|       | State of Emergency                                                        | Rockstar Games                         | Xbox   | 2003 | North America
|       | Steel Battalion                                                           | Capcom                                 | Xbox   | 2002 | North America
|       | Steel Battalion: Line of Contact                                          | Capcom                                 | Xbox   | 2004 | North America
|       | Still Life                                                                | The Adventure Company                  | Xbox   | 2005 | North America
|       | Stolen                                                                    | Hip Games                              | Xbox   | 2005 | North America
|       | Street Fighter Anniversary Collection                                     | Capcom                                 | Xbox   | 2005 | North America
|       | Street Hoops                                                              | Activision                             | Xbox   | 2002 | North America
|       | Street Racing Syndicate                                                   | Namco                                  | Xbox   | 2004 | North America
|       | Strike Force Bowling                                                      | Crave                                  | Xbox   | 2004 | North America
|       | Stubbs the Zombie in Rebel Without a Pulse                                | Aspyr                                  | Xbox   | 2005 | North America
|       | Sudeki                                                                    | Microsoft Game Studios                 | Xbox   | 2004 | North America
|       | Suffering, The                                                            | Midway                                 | Xbox   | 2004 | North America
|       | Suffering: Ties That Bind, The                                            | Midway                                 | Xbox   | 2005 | North America
|       | Super Bubble Pop                                                          | Jaleco Entertainment                   | Xbox   | 2002 | North America
|       | Super Monkey Ball Deluxe                                                  | Sega                                   | Xbox   | 2005 | North America
|       | Superman Returns                                                          | EA Games                               | Xbox   | 2006 | North America
|       | Superman: The Man of Steel                                                | Atari                                  | Xbox   | 2002 | North America
|       | SVC Chaos: SNK vs. Capcom                                                 | SNK                                    | Xbox   | 2004 | North America
|       | SWAT: Global Strike Team                                                  | Sierra Entertainment                   | Xbox   | 2003 | North America
|       | SX Superstar                                                              | Acclaim                                | Xbox   | 2003 | North America
|       | Syberia                                                                   | XS Games                               | Xbox   | 2003 | North America
|       | Syberia II                                                                | XS Games                               | Xbox   | 2004 | North America
|       | Taito Legends                                                             | Sega                                   | Xbox   | 2005 | North America
|       | Tak 2: The Staff of Dreams                                                | THQ                                    | Xbox   | 2004 | North America
|       | Tak: The Great Juju Challenge                                             | THQ                                    | Xbox   | 2005 | North America
|       | Tao Feng: Fist of the Lotus                                               | Microsoft Game Studios                 | Xbox   | 2003 | North America
|       | Taz Wanted                                                                | Atari                                  | Xbox   | 2002 | North America
|       | Tecmo Classic Arcade                                                      | Tecmo                                  | Xbox   | 2005 | North America
|       | Teen Titans                                                               | THQ                                    | Xbox   | 2006 | North America
|       | Teenage Mutant Ninja Turtles                                              | Konami                                 | Xbox   | 2003 | North America
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                              | Konami                                 | Xbox   | 2004 | North America
|       | Teenage Mutant Ninja Turtles 3: Mutant Nightmare                          | Konami                                 | Xbox   | 2005 | North America
|       | Tenchu: Return From Darkness                                              | Activision                             | Xbox   | 2004 | North America
|       | Tennis Masters Series 2003                                                | Hip Games                              | Xbox   | 2003 | North America
|       | Terminator 3: Rise of the Machines                                        | Atari                                  | Xbox   | 2003 | North America
|       | Terminator 3: The Redemption                                              | Atari                                  | Xbox   | 2004 | North America
|       | Terminator: Dawn of Fate, The                                             | Atari                                  | Xbox   | 2002 | North America
|       | Test Drive                                                                | Atari                                  | Xbox   | 2002 | North America
|       | Test Drive Off-Road Wide Open                                             | Atari                                  | Xbox   | 2001 | North America
|       | Test Drive: Eve of Destruction                                            | Atari                                  | Xbox   | 2004 | North America
|       | Tetris Worlds                                                             | THQ                                    | Xbox   | 2002 | North America
|       | Thief: Deadly Shadows                                                     | Eidos Interactive                      | Xbox   | 2004 | North America
|       | Thing, The                                                                | VU Games                               | Xbox   | 2002 | North America
|       | Thrillville                                                               | LucasArts                              | Xbox   | 2006 | North America
|       | Tiger Woods PGA Tour 06                                                   | EA Sports                              | Xbox   | 2005 | North America
|       | Tiger Woods PGA Tour 07                                                   | EA Sports                              | Xbox   | 2006 | North America
|       | Tiger Woods PGA Tour 2003                                                 | Electronic Arts                        | Xbox   | 2002 | North America
|       | Tiger Woods PGA Tour 2004                                                 | EA Sports                              | Xbox   | 2003 | North America
|       | Tiger Woods PGA Tour 2005                                                 | EA Sports                              | Xbox   | 2004 | North America
|       | Tim Burton's The Nightmare Before Christmas: Oogie's Revenge              | Buena Vista Games                      | Xbox   | 2005 | North America
|       | TimeSplitters 2                                                           | Eidos Interactive                      | Xbox   | 2002 | North America
|       | TimeSplitters: Future Perfect                                             | EA Games                               | Xbox   | 2005 | North America
|       | TMNT: Mutant Melee                                                        | Konami                                 | Xbox   | 2005 | North America
|       | TOCA Race Driver 2 with Colin McRae Rally 04                              | Codemasters                            | Xbox   | 2004 | North America
|       | TOCA Race Driver 2: The Ultimate Racing Simulator                         | Codemasters                            | Xbox   | 2004 | North America
|       | TOCA Race Driver 3: The Ultimate Racing Simulator                         | Codemasters                            | Xbox   | 2006 | North America
|       | ToeJam & Earl III: Mission to Earth                                       | Sega                                   | Xbox   | 2002 | North America
|       | Tom & Jerry in War of the Whiskers                                        | NewKidCo                               | Xbox   | 2003 | North America
|       | Tom Clancy's Classic Trilogy: Ghost Recon / Splinter Cell / Rainbow Six 3 | Ubisoft                                | Xbox   | 2004 | North America
|       | Tom Clancy's Ghost Recon                                                  | Ubisoft                                | Xbox   | 2002 | North America
|       | Tom Clancy's Ghost Recon 2                                                | Ubisoft                                | Xbox   | 2004 | North America
|       | Tom Clancy's Ghost Recon 2: Summit Strike                                 | Ubisoft                                | Xbox   | 2005 | North America
|       | Tom Clancy's Ghost Recon Advanced Warfighter                              | Ubisoft                                | Xbox   | 2006 | North America
|       | Tom Clancy's Ghost Recon: Island Thunder                                  | Ubisoft                                | Xbox   | 2003 | North America
|       | Tom Clancy's Rainbow Six 3                                                | Ubisoft                                | Xbox   | 2003 | North America
|       | Tom Clancy's Rainbow Six 3 Companion Disc                                 | Ubisoft                                | Xbox   | 2003 | North America
|       | Tom Clancy's Rainbow Six 3: Black Arrow                                   | Ubisoft                                | Xbox   | 2004 | North America
|       | Tom Clancy's Rainbow Six Critical Hour                                    | Ubisoft                                | Xbox   | 2006 | North America
|       | Tom Clancy's Rainbow Six: Lockdown                                        | Ubisoft                                | Xbox   | 2005 | North America
|       | Tom Clancy's Splinter Cell                                                | Ubisoft                                | Xbox   | 2002 | North America
|       | Tom Clancy's Splinter Cell Chaos Theory                                   | Ubisoft                                | Xbox   | 2005 | North America
|       | Tom Clancy's Splinter Cell Double Agent                                   | Ubisoft                                | Xbox   | 2006 | North America
|       | Tom Clancy's Splinter Cell Pandora Tomorrow                               | Ubisoft                                | Xbox   | 2004 | North America
|       | Tomb Raider: Legend                                                       | Eidos Interactive                      | Xbox   | 2006 | North America
|       | Tony Hawk's American Wasteland                                            | Activision                             | Xbox   | 2005 | North America
|       | Tony Hawk's Pro Skater 2x                                                 | Activision                             | Xbox   | 2001 | North America
|       | Tony Hawk's Pro Skater 3                                                  | Activision                             | Xbox   | 2002 | North America
|       | Tony Hawk's Pro Skater 4                                                  | Activision                             | Xbox   | 2002 | North America
|       | Tony Hawk's Project 8                                                     | Activision                             | Xbox   | 2006 | North America
|       | Tony Hawk's Underground                                                   | Activision                             | Xbox   | 2003 | North America
|       | Tony Hawk's Underground 2                                                 | Activision                             | Xbox   | 2004 | North America
|       | Top Gear RPM Tuning                                                       | Kemco                                  | Xbox   | 2005 | North America
|       | Top Spin                                                                  | Microsoft Game Studios                 | Xbox   | 2003 | North America
|       | Torino 2006 - The Official Video Game of the XX Olympic Winter Games      | 2K Sports                              | Xbox   | 2006 | North America
|       | Tork: Prehistoric Punk                                                    | Ubisoft                                | Xbox   | 2005 | North America
|       | Total Immersion Racing                                                    | Empire Interactive                     | Xbox   | 2002 | North America
|       | Total Overdose: A Gunslinger's Tale in Mexico                             | Eidos Interactive                      | Xbox   | 2005 | North America
|       | Totaled!                                                                  | Majesco Games                          | Xbox   | 2002 | North America
|       | Toxic Grind                                                               | THQ                                    | Xbox   | 2002 | North America
|       | TransWorld Snowboarding                                                   | Atari                                  | Xbox   | 2002 | North America
|       | TransWorld Surf                                                           | Atari                                  | Xbox   | 2001 | North America
|       | Trigger Man                                                               | Crave                                  | Xbox   | 2004 | North America
|       | Triple Play 2002                                                          | Electronic Arts                        | Xbox   | 2002 | North America
|       | Trivial Pursuit Unhinged                                                  | Atari                                  | Xbox   | 2004 | North America
|       | Tron 2.0: Killer App                                                      | Buena Vista Interactive                | Xbox   | 2004 | North America
|       | True Crime: New York City                                                 | Activision                             | Xbox   | 2005 | North America
|       | True Crime: Streets of LA                                                 | Activision                             | Xbox   | 2003 | North America
|       | Turok: Evolution                                                          | Acclaim                                | Xbox   | 2002 | North America
|       | Ty the Tasmanian Tiger                                                    | EA Games                               | Xbox   | 2002 | North America
|       | Ty the Tasmanian Tiger 2: Bush Rescue                                     | EA Games                               | Xbox   | 2004 | North America
|       | Ty the Tasmanian Tiger 3: Night of the Quinkan                            | Activision Value                       | Xbox   | 2005 | North America
|       | UEFA Euro 2004: Portugal                                                  | Electronic Arts                        | Xbox   | 2004 | North America
|       | UFC: Tapout 2                                                             | TDK Mediactive                         | Xbox   | 2003 | North America
|       | Ultimate Beach Soccer                                                     | DreamCatcher Interactive               | Xbox   | 2003 | North America
|       | Ultimate Fighting Championship: Tapout                                    | Crave                                  | Xbox   | 2002 | North America
|       | Ultimate Spider-Man                                                       | Activision                             | Xbox   | 2005 | North America
|       | Ultra Bust-A-Move                                                         | Majesco Games                          | Xbox   | 2004 | North America
|       | Unreal Championship                                                       | Atari                                  | Xbox   | 2002 | North America
|       | Unreal Championship 2: The Liandri Conflict                               | Midway                                 | Xbox   | 2005 | North America
|       | Unreal II: The Awakening                                                  | Atari                                  | Xbox   | 2004 | North America
|       | Urban Chaos: Riot Response                                                | Eidos Interactive                      | Xbox   | 2006 | North America
|       | Urbz: Sims in the City, The                                               | EA Games                               | Xbox   | 2004 | North America
|       | V-Rally 3                                                                 | Atari                                  | Xbox   | 2003 | North America
|       | Van Helsing                                                               | VU Games                               | Xbox   | 2004 | North America
|       | Vexx                                                                      | Acclaim                                | Xbox   | 2003 | North America
|       | Vietcong: Purple Haze                                                     | Gathering                              | Xbox   | 2004 | North America
|       | Virtual Pool: Tournament Edition                                          | Global Star Software                   | Xbox   | 2005 | North America
|       | Volvo: Drive for Life                                                     | Microsoft Game Studios                 | Xbox   | 2013 | North America
|       | Voodoo Vince                                                              | Microsoft Game Studios                 | Xbox   | 2003 | North America
|       | Wakeboarding Unleashed Featuring Shaun Murray                             | Activision                             | Xbox   | 2003 | North America
|       | Wallace & Gromit in Project Zoo                                           | Bam Entertainment                      | Xbox   | 2003 | North America
|       | Wallace & Gromit: Curse of the Were-Rabbit                                | Konami                                 | Xbox   | 2005 | North America
|       | Warpath                                                                   | Groove Games                           | Xbox   | 2006 | North America
|       | Warriors, The                                                             | Rockstar Games                         | Xbox   | 2005 | North America
|       | Whacked!                                                                  | Microsoft Game Studios                 | Xbox   | 2002 | North America
|       | Whiplash                                                                  | Eidos Interactive                      | Xbox   | 2003 | North America
|       | Whiteout                                                                  | Konami                                 | Xbox   | 2002 | North America
|       | WinBack 2: Project Poseidon                                               | Koei                                   | Xbox   | 2006 | North America
|       | Wings of War                                                              | Gathering                              | Xbox   | 2004 | North America
|       | Without Warning                                                           | Capcom                                 | Xbox   | 2005 | North America
|       | World Championship Poker                                                  | Crave                                  | Xbox   | 2004 | North America
|       | World Championship Poker 2: Featuring Howard Lederer                      | Crave                                  | Xbox   | 2005 | North America
|       | World Championship Pool 2004                                              | Jaleco Entertainment                   | Xbox   | 2003 | North America
|       | World Poker Tour                                                          | 2K Sports                              | Xbox   | 2005 | North America
|       | World Racing                                                              | TDK Mediactive                         | Xbox   | 2003 | North America
|       | World Racing 2                                                            | Evolved Games                          | Xbox   | 2006 | North America
|       | World Series Baseball                                                     | Sega                                   | Xbox   | 2002 | North America
|       | World Series Baseball 2K3                                                 | Sega                                   | Xbox   | 2003 | North America
|       | World Series of Poker                                                     | Activision Value                       | Xbox   | 2005 | North America
|       | World Soccer Winning Eleven 8 International                               | Konami                                 | Xbox   | 2005 | North America
|       | World Soccer Winning Eleven 9                                             | Konami                                 | Xbox   | 2006 | North America
|       | World War II Combat: Iwo Jima                                             | Groove Games                           | Xbox   | 2006 | North America
|       | World War II Combat: Road to Berlin                                       | Groove Games                           | Xbox   | 2006 | North America
|       | Worms 3D                                                                  | Sega                                   | Xbox   | 2005 | North America
|       | Worms 4: Mayhem                                                           | Majesco Games                          | Xbox   | 2005 | North America
|       | Worms Forts: Under Siege                                                  | Sega                                   | Xbox   | 2005 | North America
|       | Wrath Unleashed                                                           | LucasArts                              | Xbox   | 2004 | North America
|       | Wreckless: The Yakuza Missions                                            | Activision                             | Xbox   | 2002 | North America
|       | WTA Tour Tennis                                                           | Konami                                 | Xbox   | 2002 | North America
|       | WWE Raw 2                                                                 | THQ                                    | Xbox   | 2003 | North America
|       | WWE WrestleMania 21                                                       | THQ                                    | Xbox   | 2005 | North America
|       | WWF Raw                                                                   | THQ                                    | Xbox   | 2002 | North America
|       | X-Men Legends                                                             | Activision                             | Xbox   | 2004 | North America
|       | X-Men Legends II: Rise of Apocalypse                                      | Activision                             | Xbox   | 2005 | North America
|       | X-Men: Next Dimension                                                     | Activision                             | Xbox   | 2002 | North America
|       | X-Men: The Official Game                                                  | Activision                             | Xbox   | 2006 | North America
|       | X2: Wolverine's Revenge                                                   | Activision                             | Xbox   | 2003 | North America
|       | Xbox Exhibition                                                           | Microsoft Game Studios                 | Xbox   | 2013 | North America
|       | Xbox Exhibition Volume 2                                                  | Microsoft Game Studios                 | Xbox   | 2003 | North America
|       | Xbox Exhibition Volume 3                                                  | Microsoft Game Studios                 | Xbox   | 2003 | North America
|       | Xbox Exhibition Volume 4                                                  | Microsoft Game Studios                 | Xbox   | 2003 | North America
|       | Xbox Exhibition Volume 5                                                  | Microsoft Game Studios                 | Xbox   | 2004 | North America
|       | Xbox Exhibition Volume 6                                                  | Microsoft Game Studios                 | Xbox   | 2004 | North America
|       | Xbox Live Arcade                                                          | Microsoft Game Studios                 | Xbox   | 2004 | North America
|       | Xbox Music Mixer                                                          | Microsoft Game Studios                 | Xbox   | 2003 | North America
|       | XGRA: Extreme-G Racing Association                                        | Acclaim                                | Xbox   | 2003 | North America
|       | Xiaolin Showdown                                                          | Konami                                 | Xbox   | 2006 | North America
|       | XIII                                                                      | Ubisoft                                | Xbox   | 2003 | North America
|       | Xyanide                                                                   | Playlogic                              | Xbox   | 2006 | North America
|       | Yager                                                                     | Kemco                                  | Xbox   | 2004 | North America
|       | Yourself!Fitness                                                          | Respondesign                           | Xbox   | 2004 | North America
|       | Yu-Gi-Oh! The Dawn of Destiny                                             | Konami                                 | Xbox   | 2004 | North America
|       | Zapper: One Wicked Cricket!                                               | Infogrames                             | Xbox   | 2002 | North America
|       | Zathura                                                                   | 2K Games                               | Xbox   | 2005 | North America
