|       | Dragon Age: Origins                                                      | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Dragon Age: Origins - Awakening                                          | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Dragon Age: Origins - Ultimate Edition                                   | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Dragon Ball Z Budokai HD Collection                                      | Namco Bandai Games                     | PlayStation 3 | 2012 | North America
|       | Dragon Ball Z: Battle of Z                                               | Namco Bandai Games                     | PlayStation 3 | 2014 | North America
|       | Dragon Ball Z: Burst Limit                                               | Atari                                  | PlayStation 3 | 2008 | North America
|       | Dragon Ball Z: Ultimate Tenkaichi                                        | Namco Bandai Games                     | PlayStation 3 | 2011 | North America
|       | Dragon Ball: Raging Blast                                                | Namco Bandai Games America             | PlayStation 3 | 2009 | North America
|       | Dragon Ball: Raging Blast 2                                              | Namco Bandai Games                     | PlayStation 3 | 2010 | North America
|       | Dragon Ball: Xenoverse                                                   | Bandai Namco Games                     | PlayStation 3 | 2015 | North America
|       | Dragon's Crown                                                           | ATLUS                                  | PlayStation 3 | 2013 | North America
|       | Dragon's Dogma                                                           | Capcom                                 | PlayStation 3 | 2012 | North America
|       | Dragon's Dogma: Dark Arisen                                              | Capcom                                 | PlayStation 3 | 2013 | North America
|       | Drakengard 3                                                             | Square Enix                            | PlayStation 3 | 2014 | North America
|       | DreamWorks Super Star Kartz                                              | Activision                             | PlayStation 3 | 2011 | North America
|       | Driver: San Francisco                                                    | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Duck Dynasty                                                             | Activision                             | PlayStation 3 | 2014 | North America
|       | Duke Nukem Forever                                                       | 2K Games                               | PlayStation 3 | 2011 | North America
|       | Dungeon Siege III                                                        | Square Enix                            | PlayStation 3 | 2011 | North America
|       | Dynasty Warriors 6                                                       | Koei                                   | PlayStation 3 | 2008 | North America
|       | Dynasty Warriors 6 Empires                                               | Koei                                   | PlayStation 3 | 2009 | North America
|       | Dynasty Warriors 7                                                       | Koei Tecmo Games                       | PlayStation 3 | 2011 | North America
|       | Dynasty Warriors 7: Xtreme Legends                                       | Koei Tecmo Games                       | PlayStation 3 | 2011 | North America
|       | Dynasty Warriors 8                                                       | Tecmo Koei America Corp.               | PlayStation 3 | 2013 | North America
|       | Dynasty Warriors 8: Xtreme Legends                                       | Tecmo Koei Games                       | PlayStation 3 | 2014 | North America
|       | Dynasty Warriors: Gundam                                                 | Namco Bandai Games America             | PlayStation 3 | 2007 | North America
|       | Dynasty Warriors: Gundam 2                                               | Namco Bandai Games America             | PlayStation 3 | 2009 | North America
|       | Dynasty Warriors: Gundam 3                                               | Namco Bandai Games America             | PlayStation 3 | 2011 | North America
|       | Dynasty Warriors: Strikeforce                                            | Koei                                   | PlayStation 3 | 2010 | North America
|       | EA Sports Active 2                                                       | EA Sports                              | PlayStation 3 | 2010 | North America
|       | EA Sports MMA                                                            | EA Sports                              | PlayStation 3 | 2010 | North America
|       | Earth Defense Force 2025                                                 | D3Publisher                            | PlayStation 3 | 2014 | North America
|       | Earth Defense Force: Insect Armageddon                                   | D3Publisher                            | PlayStation 3 | 2011 | North America
|       | Eat Lead: The Return of Matt Hazard                                      | D3Publisher                            | PlayStation 3 | 2009 | North America
|       | El Chavo Kart                                                            | Slang                                  | PlayStation 3 | 2014 | North America
|       | El Shaddai: Ascension of the Metatron                                    | Ignition Entertainment                 | PlayStation 3 | 2011 | North America
|       | Elder Scrolls IV: Oblivion - Game of the Year Edition, The               | Bethesda Softworks                     | PlayStation 3 | 2007 | North America
|       | Elder Scrolls IV: Oblivion, The                                          | Bethesda Softworks                     | PlayStation 3 | 2007 | North America
|       | Elder Scrolls IV: Shivering Isles, The                                   | Bethesda Softworks                     | PlayStation 3 | 2007 | North America
|       | Elder Scrolls V: Skyrim / BioShock Infinite, The                         | 2K Games                               | PlayStation 3 | 2014 | North America
|       | Elder Scrolls V: Skyrim, The                                             | Bethesda Softworks                     | PlayStation 3 | 2011 | North America
|       | Enchanted Arms                                                           | Ubisoft                                | PlayStation 3 | 2007 | North America
|       | Enemy Front                                                              | CI Games                               | PlayStation 3 | 2014 | North America
|       | Enemy Territory: Quake Wars                                              | Activision                             | PlayStation 3 | 2008 | North America
|       | Enslaved: Odyssey to the West                                            | Namco Bandai Games                     | PlayStation 3 | 2010 | North America
|       | ESA Game Pack                                                            | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Escape Dead Island                                                       | Deep Silver                            | PlayStation 3 | 2014 | North America
|       | Eternal Sonata                                                           | Namco Bandai Games America             | PlayStation 3 | 2008 | North America
|       | Everybody Dance                                                          | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Everyone Sing                                                            | O-Games                                | PlayStation 3 | 2013 | North America
|       | Evil Within, The                                                         | Bethesda Softworks                     | PlayStation 3 | 2014 | North America
|       | Eye of Judgement, The                                                    | Hasbro Interactive                     | PlayStation 3 | 2007 | North America
|       | EyePet                                                                   | SCEA                                   | PlayStation 3 | 2009 | North America
|       | EyePet & Friends                                                         | SCEA                                   | PlayStation 3 | 2011 | North America
|       | EyePet: Move Edition                                                     | SCEA                                   | PlayStation 3 | 2010 | North America
|       | F.E.A.R.                                                                 | Vivendi Games                          | PlayStation 3 | 2007 | North America
|       | F.E.A.R. 2: Project Origin                                               | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | North America
|       | F.E.A.R. 3                                                               | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
|       | F1 2010                                                                  | Codemasters                            | PlayStation 3 | 2010 | North America
|       | F1 2011                                                                  | Codemasters                            | PlayStation 3 | 2011 | North America
|       | F1 2012                                                                  | Codemasters                            | PlayStation 3 | 2012 | North America
|       | F1 2013                                                                  | Codemasters                            | PlayStation 3 | 2013 | North America
|       | F1 2014                                                                  | Codemasters                            | PlayStation 3 | 2014 | North America
|       | F1 Race Stars                                                            | Codemasters                            | PlayStation 3 | 2012 | North America
|       | FaceBreaker                                                              | EA Sports                              | PlayStation 3 | 2008 | North America
|       | Fairy Fencer F                                                           | NIS America                            | PlayStation 3 | 2014 | North America
|       | Fairytale Fights                                                         | Playlogic                              | PlayStation 3 | 2009 | North America
|       | Falling Skies: The Game                                                  | Little Orbit                           | PlayStation 3 | 2014 | North America
|       | Fallout 3                                                                | Bethesda Softworks                     | PlayStation 3 | 2008 | North America
|       | Fallout 3: Game of the Year Edition                                      | Bethesda Softworks                     | PlayStation 3 | 2009 | North America
|       | Fallout: New Vegas                                                       | Bethesda Softworks                     | PlayStation 3 | 2010 | North America
|       | Fallout: New Vegas - Ultimate Edition                                    | Bethesda Softworks                     | PlayStation 3 | 2012 | North America
|       | Family Game Night 3                                                      | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Family Game Night 4: The Game Show                                       | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Family Guy: Back to the Multiverse                                       | Activision                             | PlayStation 3 | 2012 | North America
|       | Fantastic Four: Rise of the Silver Surfer                                | Take-Two Interactive                   | PlayStation 3 | 2007 | North America
|       | Far Cry 2                                                                | Ubisoft                                | PlayStation 3 | 2008 | North America
|       | Far Cry 3                                                                | Ubisoft                                | PlayStation 3 | 2012 | North America
|       | Far Cry 4                                                                | Ubisoft                                | PlayStation 3 | 2014 | North America
|       | Far Cry Compilation                                                      | Ubisoft                                | PlayStation 3 | 2014 | North America
|       | Farming Simulator                                                        | Focus Home Interactive                 | PlayStation 3 | 2013 | North America
|       | Farming Simulator 15                                                     | Maximum Games                          | PlayStation 3 | 2015 | North America
|       | Fast & Furious: Showdown                                                 | Activision                             | PlayStation 3 | 2013 | North America
|       | Fatal Inertia EX                                                         | Koei                                   | PlayStation 3 | 2008 | North America
|       | Ferrari Challenge Trofeo Pirelli                                         | Activision                             | PlayStation 3 | 2008 | North America
|       | FIFA 14                                                                  | EA Sports                              | PlayStation 3 | 2013 | North America
|       | FIFA 15                                                                  | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | FIFA 16                                                                  | EA Sports                              | PlayStation 3 | 2015 | North America
|       | FIFA 17                                                                  | EA Sports                              | PlayStation 3 | 2016 | North America
|       | FIFA 18                                                                  | Electronic Arts                        | PlayStation 3 | 2017 | North America
|       | FIFA Soccer 08                                                           | EA Sports                              | PlayStation 3 | 2007 | North America
|       | FIFA Soccer 09                                                           | EA Sports                              | PlayStation 3 | 2008 | North America
|       | FIFA Soccer 10                                                           | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | FIFA Soccer 11                                                           | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | FIFA Soccer 12                                                           | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | FIFA Soccer 13                                                           | EA Sports                              | PlayStation 3 | 2012 | North America
|       | FIFA Street                                                              | EA Sports                              | PlayStation 3 | 2012 | North America
|       | FIFA Street 3                                                            | EA Sports                              | PlayStation 3 | 2008 | North America
|       | Fight Night Champion                                                     | EA Sports                              | PlayStation 3 | 2011 | North America
|       | Fight Night Round 3                                                      | EA Sports                              | PlayStation 3 | 2006 | North America
|       | Fight Night Round 4                                                      | EA Sports                              | PlayStation 3 | 2009 | North America
|       | Fight: Lights Out, The                                                   | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Final Fantasy X / X-2 HD Remaster                                        | Square Enix                            | PlayStation 3 | 2014 | North America
|       | Final Fantasy XIII                                                       | Square Enix                            | PlayStation 3 | 2010 | North America
|       | Final Fantasy XIII-2                                                     | Square Enix                            | PlayStation 3 | 2012 | North America
|       | Final Fantasy XIV Online: A Realm Reborn                                 | Square Enix                            | PlayStation 3 | 2013 | North America
|       | Final Fantasy XIV Online: The Complete Experience                        | Square Enix                            | PlayStation 3 | 2015 | North America
|       | Final Fantasy XIV: Heavensward                                           | Square Enix                            | PlayStation 3 | 2015 | North America
|       | Fist of the North Star: Ken's Rage                                       | Tecmo                                  | PlayStation 3 | 2010 | North America
|       | Fit in Six                                                               | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Folklore                                                                 | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Formula One Championship Edition                                         | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Fracture                                                                 | LucasArts                              | PlayStation 3 | 2008 | North America
|       | Front Mission Evolved                                                    | Square Enix                            | PlayStation 3 | 2010 | North America
|       | Fuel                                                                     | Codemasters                            | PlayStation 3 | 2009 | North America
|       | Full Auto 2: Battlelines                                                 | Sega                                   | PlayStation 3 | 2006 | North America
|       | Fuse                                                                     | Electronic Arts                        | PlayStation 3 | 2013 | North America
|       | G-Force                                                                  | Disney Interactive Studios             | PlayStation 3 | 2009 | North America
|       | G.I. Joe: The Rise of Cobra                                              | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Game of Thrones                                                          | ATLUS                                  | PlayStation 3 | 2012 | North America
|       | Game of Thrones: A Telltale Games Series                                 | Telltale Games                         | PlayStation 3 | 2015 | North America
|       | Generator Rex: Agent of Providence                                       | Activision                             | PlayStation 3 | 2011 | North America
|       | Genji: Days of the Blade                                                 | SCEA                                   | PlayStation 3 | 2006 | North America
|       | Get Fit With Mel B                                                       | Deep Silver                            | PlayStation 3 | 2010 | North America
|       | Get Up and Dance                                                         | Crave                                  | PlayStation 3 | 2011 | North America
|       | Ghostbusters: The Video Game                                             | Atari                                  | PlayStation 3 | 2009 | North America
|       | God of War Collection                                                    | SCEA                                   | PlayStation 3 | 2009 | North America
|       | God of War III                                                           | SCEA                                   | PlayStation 3 | 2010 | North America
|       | God of War Origins Collection                                            | SCEA                                   | PlayStation 3 | 2011 | North America
|       | God of War Saga                                                          | SCEA                                   | PlayStation 3 | 2012 | North America
|       | God of War: Ascension                                                    | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Godfather II, The                                                        | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Godfather: The Don's Edition, The                                        | Electronic Arts                        | PlayStation 3 | 2007 | North America
|       | Godzilla                                                                 | Bandai Namco Games                     | PlayStation 3 | 2017 | North America
|       | Golden Axe: Beast Rider                                                  | Sega                                   | PlayStation 3 | 2008 | North America
|       | Golden Compass, The                                                      | Sega                                   | PlayStation 3 | 2007 | North America
|       | GoldenEye 007: Reloaded                                                  | Activision                             | PlayStation 3 | 2011 | North America
|       | Gran Turismo 5                                                           | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Gran Turismo 5 Prologue                                                  | SCEA                                   | PlayStation 3 | 2008 | North America
|       | Gran Turismo 5 XL Edition                                                | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Gran Turismo 6                                                           | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Grand Slam Tennis 2                                                      | EA Sports                              | PlayStation 3 | 2012 | North America
|       | Grand Theft Auto IV                                                      | Rockstar Games                         | PlayStation 3 | 2008 | North America
|       | Grand Theft Auto IV: The Complete Edition                                | Rockstar Games                         | PlayStation 3 | 2010 | North America
|       | Grand Theft Auto V                                                       | Rockstar Games                         | PlayStation 3 | 2013 | North America
|       | Grand Theft Auto: Episodes from Liberty City                             | Rockstar Games                         | PlayStation 3 | 2010 | North America
|       | Grand Theft Auto: San Andreas                                            | Rockstar Games                         | PlayStation 3 | 2015 | North America
|       | Grease Dance                                                             | 505 Games                              | PlayStation 3 | 2011 | North America
|       | Green Day: Rock Band                                                     | MTV Games                              | PlayStation 3 | 2010 | North America
|       | Green Lantern: Rise of the Manhunters                                    | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
|       | Greg Hastings Paintball 2                                                | Majesco Games                          | PlayStation 3 | 2011 | North America
|       | GRID                                                                     | Codemasters                            | PlayStation 3 | 2008 | North America
|       | GRID 2                                                                   | Codemasters                            | PlayStation 3 | 2013 | North America
|       | GRID Autosport                                                           | Codemasters                            | PlayStation 3 | 2014 | North America
|       | Guardians of Middle-Earth                                                | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | Guided Fate Paradox, The                                                 | NIS America                            | PlayStation 3 | 2013 | North America
|       | Guilty Gear Xrd -REVELATOR-                                              | Aksys Games                            | PlayStation 3 | 2016 | North America
|       | Guilty Gear Xrd -SIGN-                                                   | Aksys Games                            | PlayStation 3 | 2014 | North America
|       | Guitar Hero 5                                                            | Activision                             | PlayStation 3 | 2009 | North America
|       | Guitar Hero III: Legends of Rock                                         | RedOctane                              | PlayStation 3 | 2007 | North America
|       | Guitar Hero Live                                                         | Activision                             | PlayStation 3 | 2015 | North America
|       | Guitar Hero World Tour                                                   | Activision Blizzard                    | PlayStation 3 | 2008 | North America
|       | Guitar Hero: Aerosmith                                                   | Activision                             | PlayStation 3 | 2008 | North America
|       | Guitar Hero: Metallica                                                   | Activision                             | PlayStation 3 | 2009 | North America
|       | Guitar Hero: Smash Hits                                                  | Activision                             | PlayStation 3 | 2009 | North America
|       | Guitar Hero: Van Halen                                                   | Activision                             | PlayStation 3 | 2009 | North America
|       | Guitar Hero: Warriors of Rock                                            | Activision                             | PlayStation 3 | 2010 | North America
|       | Hail to the Chimp                                                        | Gamecock Media Group                   | PlayStation 3 | 2008 | North America
|       | Hakuoki: Stories of the Shinsengumi                                      | Aksys Games                            | PlayStation 3 | 2014 | North America
|       | Hannah Montana: The Movie                                                | Disney Interactive Studios             | PlayStation 3 | 2009 | North America
|       | Happy Feet Two: The Videogame                                            | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
|       | Harry Potter and the Deathly Hallows, Part 1                             | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Harry Potter and the Deathly Hallows, Part 2                             | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Harry Potter and the Half-Blood Prince                                   | EA Games                               | PlayStation 3 | 2009 | North America
|       | Harry Potter and the Order of the Phoenix                                | EA Games                               | PlayStation 3 | 2007 | North America
|       | Hatsune Miku: Project Diva F                                             | Sega                                   | PlayStation 3 | 2013 | North America
|       | Hatsune Miku: Project Diva F 2nd                                         | Sega                                   | PlayStation 3 | 2014 | North America
|       | Haze                                                                     | Ubisoft                                | PlayStation 3 | 2008 | North America
|       | Heavenly Sword                                                           | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Heavy Fire: Afghanistan                                                  | Mastiff                                | PlayStation 3 | 2011 | North America
|       | Heavy Fire: Shattered Spear                                              | Mastiff                                | PlayStation 3 | 2013 | North America
|       | Heavy Rain                                                               | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Heavy Rain: Move Edition                                                 | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Hellboy: The Science of Evil                                             | Konami                                 | PlayStation 3 | 2008 | North America
|       | Heroes Over Europe                                                       | Ubisoft                                | PlayStation 3 | 2009 | North America
|       | High Velocity Bowling                                                    | SCEA                                   | PlayStation 3 | 2010 | North America
|       | History Channel: Battle for the Pacific, The                             | Activision                             | PlayStation 3 | 2008 | North America
|       | History Channel: Civil War - Secret Missions, The                        | Activision                             | PlayStation 3 | 2008 | North America
|       | History Legends of War: Patton                                           | Maximum Games                          | PlayStation 3 | 2012 | North America
|       | Hitman HD Trilogy                                                        | Square Enix                            | PlayStation 3 | 2013 | North America
|       | Hitman: Absolution                                                       | Square Enix                            | PlayStation 3 | 2012 | North America
|       | Hitman: Sniper Challenge                                                 | Square Enix                            | PlayStation 3 | 2012 | North America
|       | Homefront                                                                | THQ                                    | PlayStation 3 | 2011 | North America
|       | Hot Shots Golf: Out of Bounds                                            | SCEA                                   | PlayStation 3 | 2008 | North America
|       | Hot Wheels: World's Best Driver                                          | Warner Bros. Interactive Entertainment | PlayStation 3 | 2013 | North America
|       | House of the Dead: Overkill - Extended Cut, The                          | Sega                                   | PlayStation 3 | 2011 | North America
|       | How to Train Your Dragon                                                 | Activision                             | PlayStation 3 | 2010 | North America
|       | How to Train Your Dragon 2                                               | Little Orbit                           | PlayStation 3 | 2014 | North America
|       | Hunted: The Demon's Forge                                                | Bethesda Softworks                     | PlayStation 3 | 2011 | North America
|       | Hunter's Trophy                                                          | BigBen Interactive                     | PlayStation 3 | 2017 | North America
|       | Hyperdimension Neptunia                                                  | NIS America                            | PlayStation 3 | 2011 | North America
|       | Hyperdimension Neptunia mk2                                              | NIS America                            | PlayStation 3 | 2012 | North America
|       | Hyperdimension Neptunia Victory                                          | NIS America                            | PlayStation 3 | 2013 | North America
|       | Ice Age: Continental Drift - Arctic Games                                | Activision                             | PlayStation 3 | 2017 | North America
|       | Ice Age: Dawn of the Dinosaurs                                           | Activision                             | PlayStation 3 | 2009 | North America
|       | ICO & Shadow of the Colossus Collection, The                             | SCEA                                   | PlayStation 3 | 2011 | North America
|       | IL-2 Sturmovik: Birds of Prey                                            | 505 Games                              | PlayStation 3 | 2009 | North America
|       | Incredible Hulk, The                                                     | Sega                                   | PlayStation 3 | 2008 | North America
|       | inFamous                                                                 | SCEA                                   | PlayStation 3 | 2009 | North America
|       | inFamous 2                                                               | SCEA                                   | PlayStation 3 | 2011 | North America
|       | inFamous Collection                                                      | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Injustice: Gods Among Us                                                 | Warner Bros. Interactive Entertainment | PlayStation 3 | 2013 | North America
|       | Injustice: Gods Among Us - Ultimate Edition                              | Warner Bros. Interactive Entertainment | PlayStation 3 | 2013 | North America
|       | Inversion                                                                | Namco Bandai Games America             | PlayStation 3 | 2012 | North America
|       | Iron Man                                                                 | Sega                                   | PlayStation 3 | 2008 | North America
|       | Iron Man 2                                                               | Sega                                   | PlayStation 3 | 2010 | North America
|       | J-Stars Victory Vs+                                                      | Bandai Namco Games                     | PlayStation 3 | 2015 | North America
|       | Jackbox Party Pack, The                                                  | Telltale Games                         | PlayStation 3 | 2015 | North America
|       | Jak and Daxter Collection                                                | SCEA                                   | PlayStation 3 | 2012 | North America
|       | James Bond 007: Blood Stone                                              | Activision                             | PlayStation 3 | 2010 | North America
|       | James Cameron's Avatar: The Game                                         | Ubisoft                                | PlayStation 3 | 2009 | North America
|       | JASF: Jane's Advanced Strike Fighters                                    | Maximum Family Games                   | PlayStation 3 | 2011 | North America
|       | Jeopardy!                                                                | THQ                                    | PlayStation 3 | 2012 | North America
|       | Jimmie Johnson's Anything With an Engine                                 | Konami                                 | PlayStation 3 | 2011 | North America
|       | John Daly's ProStroke Golf                                               | O-Games                                | PlayStation 3 | 2010 | North America
|       | JoJo's Bizarre Adventure All-Star Battle                                 | Namco Bandai Games                     | PlayStation 3 | 2014 | North America
|       | Jonah Lomu Rugby Challenge                                               | Home Entertainment Suppliers           | PlayStation 3 | 2017 | North America
|       | Journey Collector's Edition                                              | SCEA                                   | PlayStation 3 | 2012 | North America
|       | Juiced 2: Hot Import Nights                                              | THQ                                    | PlayStation 3 | 2007 | North America
|       | Jurassic: The Hunted                                                     | Activision                             | PlayStation 3 | 2009 | North America
|       | Just Cause 2                                                             | Square Enix                            | PlayStation 3 | 2010 | North America
|       | Just Dance 2014                                                          | Ubisoft                                | PlayStation 3 | 2013 | North America
|       | Just Dance 2015                                                          | Ubisoft                                | PlayStation 3 | 2014 | North America
|       | Just Dance 2016                                                          | Ubisoft                                | PlayStation 3 | 2015 | North America
|       | Just Dance 2017                                                          | Ubisoft                                | PlayStation 3 | 2016 | North America
|       | Just Dance 2018                                                          | Ubisoft                                | PlayStation 3 | 2017 | North America
|       | Just Dance 3                                                             | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Just Dance 4                                                             | Ubisoft                                | PlayStation 3 | 2012 | North America
|       | Just Dance Kids 2                                                        | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Kane & Lynch 2: Dog Days                                                 | Square Enix                            | PlayStation 3 | 2010 | North America
|       | Kane & Lynch: Dead Men                                                   | Eidos Interactive                      | PlayStation 3 | 2007 | North America
|       | Karaoke Revolution                                                       | Konami                                 | PlayStation 3 | 2009 | North America
|       | Karaoke Revolution Presents: American Idol Encore                        | Konami                                 | PlayStation 3 | 2008 | North America
|       | Karaoke Revolution Presents: American Idol Encore 2                      | Konami                                 | PlayStation 3 | 2008 | North America
|       | Katamari Forever                                                         | Bandai Namco Games                     | PlayStation 3 | 2009 | North America
|       | Kevin Van Dam's Big Bass Challenge                                       | Zoo Games                              | PlayStation 3 | 2011 | North America
|       | Killer Is Dead                                                           | Xseed Games                            | PlayStation 3 | 2013 | North America
|       | Killzone 2                                                               | SCEA                                   | PlayStation 3 | 2009 | North America
|       | Killzone 3                                                               | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Killzone Trilogy                                                         | SCEA                                   | PlayStation 3 | 2012 | North America
|       | King of Fighters XII, The                                                | Ignition Entertainment                 | PlayStation 3 | 2009 | North America
|       | King of Fighters XIII, The                                               | ATLUS                                  | PlayStation 3 | 2011 | North America
|       | Kingdom Hearts HD 1.5 ReMIX                                              | Square Enix                            | PlayStation 3 | 2013 | North America
|       | Kingdom Hearts HD 2.5 ReMIX                                              | Square Enix                            | PlayStation 3 | 2014 | North America
|       | Kingdoms of Amalur: Reckoning                                            | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Knights Contract                                                         | Namco Bandai Games                     | PlayStation 3 | 2011 | North America
|       | Kung Fu Panda                                                            | Activision                             | PlayStation 3 | 2008 | North America
|       | Kung Fu Panda 2                                                          | THQ                                    | PlayStation 3 | 2011 | North America
|       | Kung Fu Panda: Showdown of Legendary Legends                             | Little Orbit                           | PlayStation 3 | 2015 | North America
|       | Kung Fu Rider                                                            | SCEA                                   | PlayStation 3 | 2010 | North America
|       | L.A. Noire                                                               | Rockstar Games                         | PlayStation 3 | 2011 | North America
|       | L.A. Noire: The Complete Edition                                         | Rockstar Games                         | PlayStation 3 | 2011 | North America
|       | Lair                                                                     | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Last of Us, The                                                          | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Last Rebellion                                                           | NIS America                            | PlayStation 3 | 2010 | North America
|       | Legend of Heroes: Trails of Cold Steel II, The                           | Xseed Games                            | PlayStation 3 | 2016 | North America
|       | Legend of Heroes: Trails of Cold Steel, The                              | Xseed Games                            | PlayStation 3 | 2015 | North America
|       | Legend of Spyro: Dawn of the Dragon, The                                 | Sierra Entertainment                   | PlayStation 3 | 2008 | North America
|       | Legend of the Guardians: The Owls of Ga'Hoole                            | Warner Bros. Interactive Entertainment | PlayStation 3 | 2010 | North America
|       | Legendary                                                                | Gamecock Media Group                   | PlayStation 3 | 2008 | North America
|       | Legends of Wrestlemania                                                  | THQ                                    | PlayStation 3 | 2009 | North America
|       | LEGO Batman 2: DC Super Heroes                                           | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | LEGO Batman 3: Beyond Gotham                                             | Warner Bros. Interactive Entertainment | PlayStation 3 | 2014 | North America
|       | LEGO Batman: The Videogame                                               | Warner Bros. Interactive Entertainment | PlayStation 3 | 2008 | North America
|       | Lego Dimensions                                                          | Warner Bros. Interactive Entertainment | PlayStation 3 | 2015 | North America
|       | LEGO Harry Potter: Years 1-4                                             | Warner Bros. Interactive Entertainment | PlayStation 3 | 2010 | North America
|       | LEGO Harry Potter: Years 5-7                                             | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
