|       | GetBackers Dakkanya: Jigoku no Scaramouche                                                        | Konami                       | Game Boy Advance | 2001 | Japan
|       | GetBackers Dakkanya: Metropolis Dakkan Sakusen!                                                   | Konami                       | Game Boy Advance | 2003 | Japan
|       | Ghost Trap                                                                                        | Eidos Interactive            | Game Boy Advance | 2002 | Japan
|       | Godzilla Kaijuu Dairantou Advance                                                                 | Atari SA                     | Game Boy Advance | 2003 | Japan
|       | Goemon: New Age Shutsudou!                                                                        | Konami                       | Game Boy Advance | 2002 | Japan
|       | Goku Mahjong Deluxe: Mirai Senshi 21                                                              | Athena                       | Game Boy Advance | 2001 | Japan
|       | Gradius Generation                                                                                | Konami                       | Game Boy Advance | 2002 | Japan
|       | Granbo                                                                                            | Capcom                       | Game Boy Advance | 2001 | Japan
|       | Greatest Nine                                                                                     | Sega                         | Game Boy Advance | 2002 | Japan
|       | Groove Adventure Rave: Hikari to Yami no Daikessen                                                | Konami                       | Game Boy Advance | 2002 | Japan
|       | Groove Adventure Rave: Hikari to Yami no Daikessen 2                                              | Konami                       | Game Boy Advance | 2002 | Japan
|       | Guilty Gear X Advance Edition                                                                     | Sammy Studios                | Game Boy Advance | 2002 | Japan
|       | Gunstar Super Heroes                                                                              | Sega                         | Game Boy Advance | 2005 | Japan
|       | Guru Logic Champ                                                                                  | Compile                      | Game Boy Advance | 2001 | Japan
|       | Gyakuten Saiban                                                                                   | Capcom                       | Game Boy Advance | 2001 | Japan
|       | Gyakuten Saiban 2                                                                                 | Capcom                       | Game Boy Advance | 2002 | Japan
|       | Gyakuten Saiban 3                                                                                 | Capcom                       | Game Boy Advance | 2004 | Japan
|       | Hachiemon                                                                                         | Namco                        | Game Boy Advance | 2003 | Japan
|       | Hagane no Renkinjutsushi: Meisou no Rinbukyoku                                                    | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Hagane no Renkinjutsushi: Omoide no Soumeikyoku                                                   | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Hajime no Ippo: The Fighting                                                                      | ESP Software                 | Game Boy Advance | 2002 | Japan
|       | Hamepane Tokyo Mew Mew                                                                            | Takara                       | Game Boy Advance | 2002 | Japan
|       | Hamster Club 3                                                                                    | Jorudan                      | Game Boy Advance | 2002 | Japan
|       | Hamster Club 4: Shigessa Daidassou                                                                | Jorudan                      | Game Boy Advance | 2003 | Japan
|       | Hamster Monogatari 2 GBA                                                                          | Culture Brain                | Game Boy Advance | 2001 | Japan
|       | Hamster Monogatari 3 GBA                                                                          | Culture Brain                | Game Boy Advance | 2002 | Japan
|       | Hamster Monogatari 3EX, 4, Special                                                                | Culture Brain                | Game Boy Advance | 2003 | Japan
|       | Hamster Monogatari Collection                                                                     | Culture Brain                | Game Boy Advance | 2003 | Japan
|       | Hamster Paradise Advanchu                                                                         | ATLUS                        | Game Boy Advance | 2002 | Japan
|       | Hamster Paradise: Pure Heart                                                                      | ATLUS                        | Game Boy Advance | 2003 | Japan
|       | Hanabi Hyakkei Advance                                                                            | Aruze Corp                   | Game Boy Advance | 2004 | Japan
|       | Hanafuda Trump Mahjong: Depachika Wayounaka                                                       | Global A                     | Game Boy Advance | 2002 | Japan
|       | Happy Trump 20                                                                                    | Success                      | Game Boy Advance | 2005 | Japan
|       | Harobots: Robo Hero Battling!!                                                                    | Sunrise Interactive          | Game Boy Advance | 2002 | Japan
|       | Harry Potter to Azkaban no Shuujin                                                                | EA Games                     | Game Boy Advance | 2004 | Japan
|       | Harry Potter to Himitsu no Heya                                                                   | Electronic Arts              | Game Boy Advance | 2002 | Japan
|       | Harry Potter to Kenja no Ishi                                                                     | Electronic Arts Victor       | Game Boy Advance | 2002 | Japan
|       | Harry Potter: Quidditch World Cup                                                                 | Electronic Arts              | Game Boy Advance | 2003 | Japan
|       | Harukanaru Toki no Naka de                                                                        | Koei                         | Game Boy Advance | 2002 | Japan
|       | Hatena Satena                                                                                     | Hudson                       | Game Boy Advance | 2001 | Japan
|       | Hello Kitty Collection: Miracle Fashion Maker                                                     | Imagineer                    | Game Boy Advance | 2001 | Japan
|       | Hello! Idol Debut                                                                                 | TDK Core                     | Game Boy Advance | 2004 | Japan
|       | Hi Hi Puffy AmiYumi                                                                               | D3Publisher                  | Game Boy Advance | 2005 | Japan
|       | Higanbana                                                                                         | Athena                       | Game Boy Advance | 2002 | Japan
|       | High Heat Major League Baseball 2003                                                              | Takara                       | Game Boy Advance | 2002 | Japan
|       | Hikaru no Go                                                                                      | Konami                       | Game Boy Advance | 2001 | Japan
|       | Hikaru no Go 2                                                                                    | Konami                       | Game Boy Advance | 2002 | Japan
|       | Himawari Doubutsu Byouin                                                                          | TDK Core                     | Game Boy Advance | 2004 | Japan
|       | Hitsuji no Kimochi                                                                                | Capcom                       | Game Boy Advance | 2002 | Japan
|       | Hobbit no Bouken: Lord of the Rings Hajimari no Monogatari                                        | Konami                       | Game Boy Advance | 2005 | Japan
|       | Hoshi no Kirby Yume no Izumi Deluxe                                                               | Nintendo                     | Game Boy Advance | 2002 | Japan
|       | Hoshi no Kirby: Kagami no Daimeikyuu                                                              | Nintendo                     | Game Boy Advance | 2004 | Japan
|       | Hot Wheels Advance                                                                                | Altron                       | Game Boy Advance | 2002 | Japan
|       | Hudson Best Collection Vol. 1: Bomberman Collection                                               | Hudson                       | Game Boy Advance | 2005 | Japan
|       | Hudson Best Collection Vol. 2: Lode Runner Collection                                             | Hudson                       | Game Boy Advance | 2005 | Japan
|       | Hudson Best Collection Vol. 3: Action Collection                                                  | Hudson                       | Game Boy Advance | 2005 | Japan
|       | Hudson Best Collection Vol. 4: Nazotoki Collection                                                | Hudson                       | Game Boy Advance | 2005 | Japan
|       | Hudson Best Collection Vol. 5: Shooting Collection                                                | Hudson                       | Game Boy Advance | 2006 | Japan
|       | Hudson Best Collection Vol. 6: Bouken Jima Collection                                             | Hudson                       | Game Boy Advance | 2006 | Japan
|       | Hunter X Hunter: Minna Tomodachi Daisakusen!!                                                     | Konami                       | Game Boy Advance | 2003 | Japan
|       | Hyper Sports 2002 Winter                                                                          | Konami                       | Game Boy Advance | 2002 | Japan
|       | Ice Age                                                                                           | Ubisoft                      | Game Boy Advance | 2002 | Japan
|       | Initial D: Another Stage                                                                          | Sammy Studios                | Game Boy Advance | 2002 | Japan
|       | Inukko Club: Fukumaru no Daibouken                                                                | Jorudan                      | Game Boy Advance | 2002 | Japan
|       | Inuyasha: Naraku no Wana! Mayoi no Mori no Shoutaijou                                             | Takara                       | Game Boy Advance | 2003 | Japan
|       | Isseki Hacchou: Kore 1-pon de 8 Shurui!                                                           | Konami                       | Game Boy Advance | 2002 | Japan
|       | J.League Pocket                                                                                   | Konami                       | Game Boy Advance | 2001 | Japan
|       | J.League Pocket 2                                                                                 | Konami                       | Game Boy Advance | 2002 | Japan
|       | J.League Pro Soccer Club o Tsukurou! Advance                                                      | Sega                         | Game Boy Advance | 2002 | Japan
|       | J.League Winning Eleven Advance 2002                                                              | Konami                       | Game Boy Advance | 2002 | Japan
|       | Jaja-Kun Jr. Denshouki                                                                            | Jaleco Entertainment         | Game Boy Advance | 2004 | Japan
|       | JGTO Golf Master: Japan Tour Golf Game                                                            | Konami                       | Game Boy Advance | 2001 | Japan
|       | JGTO Kounin Golf Master Mobile: Japan Golf Tour Game                                              | Konami                       | Game Boy Advance | 2001 | Japan
|       | Jikkyou World Soccer Pocket                                                                       | Konami                       | Game Boy Advance | 2001 | Japan
|       | Jikkyou World Soccer Pocket 2                                                                     | Konami                       | Game Boy Advance | 2002 | Japan
|       | Jinsei Game Advance                                                                               | Takara                       | Game Boy Advance | 2002 | Japan
|       | Jissen Pachi-Slot Hisshouhou! Juuou Advance                                                       | Sammy Studios                | Game Boy Advance | 2002 | Japan
|       | Jurassic Park III: Advance Action                                                                 | Konami                       | Game Boy Advance | 2001 | Japan
|       | Jurassic Park III: Kyouryuu ni ai ni Ikou!                                                        | Konami                       | Game Boy Advance | 2001 | Japan
|       | Jurassic Park III: Ushinawareta Idenshi                                                           | Konami                       | Game Boy Advance | 2001 | Japan
|       | Jurassic Park Institute Tour: Dinosaur Rescue                                                     | Rocket Company               | Game Boy Advance | 2003 | Japan
|       | K-1 Pocket Grand Prix                                                                             | Konami                       | Game Boy Advance | 2002 | Japan
|       | K-1 Pocket Grand Prix 2                                                                           | Konami                       | Game Boy Advance | 2002 | Japan
|       | Kaeru B Back                                                                                      | Kadokawa                     | Game Boy Advance | 2002 | Japan
|       | Kaiketsu Zorori to Mahou no Yuuenchi                                                              | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Kamaitachi no Yoru Advance                                                                        | ChunSoft                     | Game Boy Advance | 2002 | Japan
|       | Kami no Kijutsu: Illusion of the Evil Eyes                                                        | Konami                       | Game Boy Advance | 2002 | Japan
|       | Kappa no Kai-Kata: Katan Daibouken                                                                | Konami                       | Game Boy Advance | 2005 | Japan
|       | Kawa no Nushi Tsuri 3+4                                                                           | Marvelous Entertainment      | Game Boy Advance | 2006 | Japan
|       | Kawa no Nushi Tsuri 5: Fushigi no Mori Kawa                                                       | Victor Interactive Software  | Game Boy Advance | 2002 | Japan
|       | Kawaii Hamster                                                                                    | MTO                          | Game Boy Advance | 2001 | Japan
|       | Kawaii Koinu                                                                                      | MTO                          | Game Boy Advance | 2002 | Japan
|       | Kawaii Koinu: Wonderful                                                                           | MTO                          | Game Boy Advance | 2004 | Japan
|       | Kawaii Koneko                                                                                     | MTO                          | Game Boy Advance | 2005 | Japan
|       | Kawaii Pet Game Gallery                                                                           | Culture Brain                | Game Boy Advance | 2003 | Japan
|       | Kawaii Pet Game Gallery 2                                                                         | Culture Brain                | Game Boy Advance | 2004 | Japan
|       | Kawaii Pet Shop Monogatari 3                                                                      | Pacific Century Cyber Works  | Game Boy Advance | 2002 | Japan
|       | Kaze no Klonoa 2: Dream Champ Tournament                                                          | Namco                        | Game Boy Advance | 2002 | Japan
|       | Kaze no Klonoa: Yumemiru Teikoku                                                                  | Namco                        | Game Boy Advance | 2001 | Japan
|       | Keitai Denjuu Telefang 2: Power                                                                   | Natsume                      | Game Boy Advance | 2002 | Japan
|       | Keitai Denjuu Telefang 2: Speed                                                                   | Natsume                      | Game Boy Advance | 2002 | Japan
|       | Keroro Gunsou Taiketsu! Keroro Cart de Arimasu!!                                                  | Sunrise Interactive          | Game Boy Advance | 2004 | Japan
|       | Kessakusen! Ganbare Goemon 1+2: Yuki-hime to Magginesu                                            | Konami                       | Game Boy Advance | 2005 | Japan
|       | Kidou Gekidan Haro Ichiza: Haro no Puyo Puyo                                                      | Bandai                       | Game Boy Advance | 2005 | Japan
|       | Kidou Senshi Gundam Seed Destiny                                                                  | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Kidou Senshi Gundam Seed: Tomo to Kimi to Koko de                                                 | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Kidou Tenshi Angelic Layer                                                                        | Epoch                        | Game Boy Advance | 2001 | Japan
|       | Kikaika Gunta - Mech Platoon                                                                      | Kotobuki Systems             | Game Boy Advance | 2001 | Japan
|       | KiKi KaiKai Advance                                                                               | Altron                       | Game Boy Advance | 2001 | Japan
|       | King of Fighters EX: Neo Blood, The                                                               | Marvelous Entertainment      | Game Boy Advance | 2002 | Japan
|       | King of Fighters EX2: Howling Blood, The                                                          | Marvelous Entertainment      | Game Boy Advance | 2003 | Japan
|       | Kingdom Hearts: Chain of Memories                                                                 | Square Enix                  | Game Boy Advance | 2004 | Japan
|       | Kinniku Banzuke: Kimeru! Kiseki no Kanzen Seiha                                                   | Konami                       | Game Boy Advance | 2001 | Japan
|       | Kinniku Banzuke: Kongou-Kun no Daibouken!                                                         | Konami                       | Game Boy Advance | 2001 | Japan
|       | Kinnikuman II Sei: Seigi Choujin e no Michi                                                       | Banpresto                    | Game Boy Advance | 2002 | Japan
|       | Kiss x Kiss: Seirei Gakuen                                                                        | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Klonoa Heroes: Densetsu no Star Medal                                                             | Namco                        | Game Boy Advance | 2002 | Japan
|       | Koinu to Issho 2: Aijou Monogatari                                                                | Culture Brain                | Game Boy Advance | 2004 | Japan
|       | Koinu to Issho! Aijou Monogatari                                                                  | Culture Brain                | Game Boy Advance | 2003 | Japan
|       | Koinu-Chan no Hajimete no Osanpo: Koino no Kokoro Ikusei Game                                     | TDK Mediactive               | Game Boy Advance | 2003 | Japan
|       | Konami Arcade Game Collection                                                                     | Konami                       | Game Boy Advance | 2002 | Japan
|       | Konami Wai Wai Racing Advance                                                                     | Konami                       | Game Boy Advance | 2001 | Japan
|       | Konchuu Monster: Battle Master                                                                    | Culture Brain                | Game Boy Advance | 2005 | Japan
|       | Konchuu Monster: Battle Stadium                                                                   | Culture Brain                | Game Boy Advance | 2005 | Japan
|       | Konchuu no Mori no Daibouken: Fushigi na Sekai no Juunintachi                                     | Culture Brain                | Game Boy Advance | 2005 | Japan
|       | Konchuu Ouja Mushiking: Greatest Champion e no Michi                                              | Sega                         | Game Boy Advance | 2005 | Japan
|       | Konjiki no Gash Bell!! Makai no Bookmark                                                          | Banpresto                    | Game Boy Advance | 2004 | Japan
|       | Konjiki no Gash Bell!! The Card Battle for GBA                                                    | Banpresto                    | Game Boy Advance | 2005 | Japan
|       | Konjiki no Gash Bell!! Unare! Yuujou no Zakeru                                                    | Banpresto                    | Game Boy Advance | 2003 | Japan
|       | Konjiki no Gash Bell!! Unare! Yuujou no Zakeru 2                                                  | Banpresto                    | Game Boy Advance | 2004 | Japan
|       | Konjiki no Gash Bell!! Yuujou no Dengeki Dream Tag Tournament                                     | Banpresto                    | Game Boy Advance | 2005 | Japan
|       | Koro Koro Puzzle - Happy Panechu!                                                                 | Nintendo                     | Game Boy Advance | 2002 | Japan
|       | Kotoba no Puzzle: Mojipittan Advance                                                              | Namco                        | Game Boy Advance | 2003 | Japan
|       | Koukou Juken Advance Series: Eigo Koubunhen 26 Units Shuuroku                                     | Keynet                       | Game Boy Advance | 2001 | Japan
|       | Koukou Juken Advance Series: Eijukugohen 650 Phrases Shuuroku                                     | Keynet                       | Game Boy Advance | 2001 | Japan
|       | Koukou Juken Advance Series: Eitangohen 2000 Words Shuuroku                                       | Keynet                       | Game Boy Advance | 2001 | Japan
|       | Koutetsu Teikoku from HOT-B                                                                       | Starfish                     | Game Boy Advance | 2004 | Japan
|       | Kunio-Kun Nekketsu Collection 1                                                                   | ATLUS                        | Game Boy Advance | 2005 | Japan
|       | Kunio-Kun Nekketsu Collection 2                                                                   | ATLUS                        | Game Boy Advance | 2005 | Japan
|       | Kunio-Kun Nekketsu Collection 3                                                                   | ATLUS                        | Game Boy Advance | 2006 | Japan
|       | Kurohige no Golf Shiyouyo                                                                         | Tomy Corporation             | Game Boy Advance | 2002 | Japan
|       | Kurohige no Kurutto Jintori                                                                       | Tomy Corporation             | Game Boy Advance | 2002 | Japan
|       | Kuru Kuru Kururin                                                                                 | Nintendo                     | Game Boy Advance | 2001 | Japan
|       | Kururin Paradise                                                                                  | Nintendo                     | Game Boy Advance | 2002 | Japan
|       | Lara Croft - Tomb Raider: The Prophecy                                                            | Ubisoft                      | Game Boy Advance | 2002 | Japan
|       | Legend of Dynamic Goushouden: Houkai no Rondo                                                     | Banpresto                    | Game Boy Advance | 2003 | Japan
|       | Legendz: Sign of Necrom                                                                           | Bandai                       | Game Boy Advance | 2005 | Japan
|       | Legendz: Yomigaeru Shiren no Shima                                                                | Bandai                       | Game Boy Advance | 2004 | Japan
|       | LEGO Star Wars: The Video Game                                                                    | Eidos Interactive            | Game Boy Advance | 2005 | Japan
|       | Licca-chan no Oshare Nikki                                                                        | Marvelous Entertainment      | Game Boy Advance | 2004 | Japan
|       | Lilliput Oukoku: Lillimoni to Issho-puni!                                                         | Sega                         | Game Boy Advance | 2004 | Japan
|       | Little Buster Q                                                                                   | Tomy Corporation             | Game Boy Advance | 2002 | Japan
|       | Little Patissier: Cake no Oshiro                                                                  | MTO                          | Game Boy Advance | 2004 | Japan
|       | Lode Runner                                                                                       | Success                      | Game Boy Advance | 2003 | Japan
|       | Lord of the Rings: Futatsu no Tou                                                                 | Electronic Arts              | Game Boy Advance | 2003 | Japan
|       | Lord of the Rings: Nakatsu Kuni Daisanki                                                          | EA Games                     | Game Boy Advance | 2004 | Japan
|       | Lord of the Rings: Ou no Kikan                                                                    | Electronic Arts              | Game Boy Advance | 2004 | Japan
|       | Love Hina Advance: Shukufuku no Kane wa Harukana                                                  | Marvelous Entertainment      | Game Boy Advance | 2001 | Japan
|       | Lunar Legend                                                                                      | Media Rings                  | Game Boy Advance | 2002 | Japan
|       | Madagascar                                                                                        | Bandai                       | Game Boy Advance | 2005 | Japan
|       | Made in Wario                                                                                     | Nintendo                     | Game Boy Advance | 2003 | Japan
|       | Magi Nation                                                                                       | Epoch                        | Game Boy Advance | 2002 | Japan
|       | Magical Houshin                                                                                   | Koei                         | Game Boy Advance | 2002 | Japan
|       | Magical Vacation                                                                                  | Nintendo                     | Game Boy Advance | 2001 | Japan
|       | Mahjong Keiji                                                                                     | Hudson                       | Game Boy Advance | 2001 | Japan
|       | Mahou no Pumpkin                                                                                  | MTO                          | Game Boy Advance | 2003 | Japan
|       | Mahou Sensei Negima! Private Lesson 2: Ojama Shimasu Parasite de Chu                              | Marvelous Entertainment      | Game Boy Advance | 2006 | Japan
|       | Mahou Sensei Negima! Private Lesson: Dame Desu Toshokan                                           | Marvelous Entertainment      | Game Boy Advance | 2005 | Japan
|       | Mail de Cute                                                                                      | Konami                       | Game Boy Advance | 2002 | Japan
|       | Majjokko Cream-Chan no Gokko Series 2: Kisekae Angel                                              | Culture Brain                | Game Boy Advance | 2004 | Japan
|       | Majokko Cream-Chan Gokko Series 1: Wan Nyon Idol Gakuen                                           | Culture Brain                | Game Boy Advance | 2003 | Japan
|       | Manga-ka Debut Monogatari: Akogare! Manga Ka Ikusei Game!                                         | TDK Core                     | Game Boy Advance | 2002 | Japan
|       | Mar Heaven: Knockin' on Heaven's Door                                                             | Konami                       | Game Boy Advance | 2005 | Japan
|       | Marie, Elie & Anis no Atelier: Soyokaze kara no Dengon                                            | Banpresto                    | Game Boy Advance | 2003 | Japan
|       | Mario & Luigi RPG                                                                                 | Nintendo                     | Game Boy Advance | 2003 | Japan
|       | Mario Golf: GBA Tour                                                                              | Nintendo                     | Game Boy Advance | 2004 | Japan
|       | Mario Kart Advance                                                                                | Nintendo                     | Game Boy Advance | 2001 | Japan
|       | Mario Party Advance                                                                               | Nintendo                     | Game Boy Advance | 2005 | Japan
|       | Mario Tennis Advance                                                                              | Nintendo                     | Game Boy Advance | 2005 | Japan
|       | Mario vs. Donkey Kong                                                                             | Nintendo                     | Game Boy Advance | 2004 | Japan
|       | Matantei Loki Ragnarok: Gensou no Labyrinth                                                       | J-Wing                       | Game Boy Advance | 2003 | Japan
|       | Mawaru Made in Wario                                                                              | Nintendo                     | Game Boy Advance | 2004 | Japan
|       | Medal of Honor                                                                                    | Electronic Arts              | Game Boy Advance | 2003 | Japan
|       | Medarot G: Kabuto Version                                                                         | Natsume                      | Game Boy Advance | 2002 | Japan
|       | Medarot G: Kuwagata Version                                                                       | Natsume                      | Game Boy Advance | 2002 | Japan
|       | Medarot Navi: Kabuto Version                                                                      | Imagineer                    | Game Boy Advance | 2001 | Japan
|       | Medarot Navi: Kuwagata Version                                                                    | Imagineer                    | Game Boy Advance | 2001 | Japan
|       | Medarot Ni Core: Kabuto Version                                                                   | Natsume                      | Game Boy Advance | 2003 | Japan
|       | Medarot Ni Core: Kuwagata Version                                                                 | Natsume                      | Game Boy Advance | 2003 | Japan
|       | Meitantei Conan: Akatsuki no Monument                                                             | Banpresto                    | Game Boy Advance | 2005 | Japan
|       | Meitantei Conan: Nerawareta Tantei                                                                | Banpresto                    | Game Boy Advance | 2003 | Japan
|       | Mermaid Melody: Pichi Pichi Pitch                                                                 | Konami                       | Game Boy Advance | 2003 | Japan
|       | Mermaid Melody: Pichi Pichi Pitch - Pichi Pichi Party                                             | Konami                       | Game Boy Advance | 2003 | Japan
|       | Mermaid Melody: Pichi Pichi Pitch - Pichi Pichitto Live Start                                     | Konami                       | Game Boy Advance | 2004 | Japan
|       | Metal Max 2 Kai                                                                                   | Now Production               | Game Boy Advance | 2003 | Japan
|       | Metal Slug Advance                                                                                | SNK Playmore                 | Game Boy Advance | 2004 | Japan
|       | Metalgun Slinger                                                                                  | Atmark                       | Game Boy Advance | 2002 | Japan
|       | Metroid Fusion                                                                                    | Nintendo                     | Game Boy Advance | 2003 | Japan
|       | Metroid: Zero Mission                                                                             | Nintendo                     | Game Boy Advance | 2004 | Japan
|       | Mezase! Koushien                                                                                  | Tasuke                       | Game Boy Advance | 2005 | Japan
|       | Mickey no Pocket Resort                                                                           | Tomy Corporation             | Game Boy Advance | 2004 | Japan
|       | Minami no Umi no Odyssey                                                                          | Global A                     | Game Boy Advance | 2002 | Japan
|       | MiniMoni: Mika no Happy Morning Chatty                                                            | Shogakukan                   | Game Boy Advance | 2002 | Japan
|       | MiniMoni: Onegaio Hoshisama!                                                                      | Konami                       | Game Boy Advance | 2002 | Japan
|       | Minna de Puyo Puyo                                                                                | Sega                         | Game Boy Advance | 2001 | Japan
|       | Minna no Ouji-Sama                                                                                | Konami                       | Game Boy Advance | 2003 | Japan
|       | Minna no Shogi                                                                                    | Success                      | Game Boy Advance | 2004 | Japan
|       | Minna no Soft Series: Hyokkori Hyoutan Shima                                                      | MTO                          | Game Boy Advance | 2003 | Japan
|       | Minna no Soft Series: Minna no Mahjong                                                            | MTO                          | Game Boy Advance | 2003 | Japan
|       | Minna no Soft Series: Numpla Advance                                                              | Success                      | Game Boy Advance | 2006 | Japan
|       | Minna no Soft Series: Shanghai                                                                    | Success                      | Game Boy Advance | 2003 | Japan
|       | Minna no Soft Series: Tetris Advance                                                              | Success                      | Game Boy Advance | 2003 | Japan
|       | Minna no Soft Series: ZOOO                                                                        | Success                      | Game Boy Advance | 2003 | Japan
|       | Miracle! Panzou: 7-tsu no Hoshi no Uchuu Kaizoku                                                  | ATLUS                        | Game Boy Advance | 2005 | Japan
|       | Mobile Pro Yakyuu: Kantoku no Saihai                                                              | Konami                       | Game Boy Advance | 2001 | Japan
|       | Moero!! Jaleco Collection                                                                         | Jaleco Entertainment         | Game Boy Advance | 2004 | Japan
|       | Momotarou Dentetsu G: Gold Deck o Tsukure!                                                        | Hudson                       | Game Boy Advance | 2005 | Japan
|       | Momotarou Matsuri                                                                                 | Hudson                       | Game Boy Advance | 2001 | Japan
|       | Monster Farm Advance                                                                              | Tecmo                        | Game Boy Advance | 2001 | Japan
|       | Monster Farm Advance 2                                                                            | Tecmo                        | Game Boy Advance | 2002 | Japan
|       | Monster Gate                                                                                      | Konami                       | Game Boy Advance | 2002 | Japan
|       | Monster Gate: Ooinaru Dungeon - Fuuin no Orb                                                      | Konami                       | Game Boy Advance | 2003 | Japan
|       | Monster Guardians                                                                                 | Konami                       | Game Boy Advance | 2001 | Japan
|       | Monster Maker 4: Flash Card                                                                       | Success                      | Game Boy Advance | 2002 | Japan
|       | Monster Maker 4: Killer Dice                                                                      | Success                      | Game Boy Advance | 2002 | Japan
|       | Monster Summoner                                                                                  | Ertain                       | Game Boy Advance | 2004 | Japan
|       | Morita Shogi Advance                                                                              | Hudson                       | Game Boy Advance | 2001 | Japan
|       | Mother 1+2                                                                                        | Nintendo                     | Game Boy Advance | 2003 | Japan
|       | Mother 3                                                                                          | Nintendo                     | Game Boy Advance | 2006 | Japan
|       | Motocross Maniacs Advance                                                                         | Konami                       | Game Boy Advance | 2002 | Japan
|       | MotoGP                                                                                            | MTO                          | Game Boy Advance | 2002 | Japan
|       | Mr. Driller 2                                                                                     | Namco                        | Game Boy Advance | 2001 | Japan
|       | Mr. Driller Ace: Fushigi na Pacteria                                                              | Namco                        | Game Boy Advance | 2002 | Japan
|       | Mr. Incredible                                                                                    | D3Publisher                  | Game Boy Advance | 2004 | Japan
|       | Mr. Incredible: Kyouteki Underminer Toujou                                                        | Sega                         | Game Boy Advance | 2006 | Japan
|       | Mugen Kinogyou Zero Tours                                                                         | Media Rings                  | Game Boy Advance | 2001 | Japan
|       | Mugenborg                                                                                         | Konami                       | Game Boy Advance | 2003 | Japan
|       | Mutsu: Water Looper Mutsu                                                                         | Tomy Corporation             | Game Boy Advance | 2001 | Japan
|       | Nakayoshi Mahjong: Kapu Richi                                                                     | Konami                       | Game Boy Advance | 2001 | Japan
|       | Nakayoshi Pet Advance Series 3: Kawaii Koneko                                                     | MTO                          | Game Boy Advance | 2002 | Japan
|       | Nakayoshi Pet Advance Series 4: Kawaii Koinu Mini - Wanko to Asobou!! Kogatainu                   | MTO                          | Game Boy Advance | 2003 | Japan
|       | Nakayoshi Youchien                                                                                | TDK Core                     | Game Boy Advance | 2002 | Japan
|       | Namco Museum                                                                                      | Namco                        | Game Boy Advance | 2001 | Japan
|       | Napoleon                                                                                          | Nintendo                     | Game Boy Advance | 2001 | Japan
|       | Narikiri Jockeu Game: Yuushun Rhapsody                                                            | Capcom                       | Game Boy Advance | 2001 | Japan
|       | Naruto RPG: Uketsugareshi Hi no Ishi                                                              | Tomy Corporation             | Game Boy Advance | 2004 | Japan
|       | Naruto: Konoha Senki                                                                              | Tomy Corporation             | Game Boy Advance | 2003 | Japan
|       | Naruto: Ninjutsu Zenkai! Saikyou Ninja Daikesshu                                                  | Tomy Corporation             | Game Boy Advance | 2003 | Japan
|       | Naruto: Saikyou Ninja Daikesshu 2                                                                 | Tomy Corporation             | Game Boy Advance | 2004 | Japan
|       | Natural 2: Duo                                                                                    | Omega Micott                 | Game Boy Advance | 2002 | Japan
|       | Nippon Pro Mahjong Renmei Kounin: Tetsuman Advance ~Menkyo Kaiden Series~                         | Kaga Tech                    | Game Boy Advance | 2002 | Japan
|       | Nobunaga Ibun                                                                                     | Global A                     | Game Boy Advance | 2002 | Japan
|       | Nobunaga no Yabou                                                                                 | Koei                         | Game Boy Advance | 2001 | Japan
|       | Nonono Puzzle Chai-Rian                                                                           | Nintendo                     | Game Boy Advance | 2005 | Japan
|       | Nyan Nyan Nyanko no Nyan Collection                                                               | MTO                          | Game Boy Advance | 2005 | Japan
|       | Ochaken Kururin ~ Honwaka Puzzle de Ho~ttoshiyou?                                                 | MTO                          | Game Boy Advance | 2004 | Japan
|       | Ochaken no Bouken Jima: Honwaka Yume no Island                                                    | MTO                          | Game Boy Advance | 2005 | Japan
|       | Ochaken no Heya                                                                                   | MTO                          | Game Boy Advance | 2003 | Japan
|       | Ochaken no Yume Bouken                                                                            | MTO                          | Game Boy Advance | 2005 | Japan
|       | Ohanaya-san Monogatari GBA                                                                        | TDK Core                     | Game Boy Advance | 2002 | Japan
|       | Ojarumaru: Gekkou Machi Sanpo de Ojaru                                                            | MTO                          | Game Boy Advance | 2003 | Japan
|       | Okaitoku Series 5: Puzzle & Tantei Collection                                                     | Culture Brain                | Game Boy Advance | 2003 | Japan
|       | Okuman Chouja Game: Nottori Daisakusen!                                                           | Takara                       | Game Boy Advance | 2001 | Japan
|       | One Piece: Dragon Dream!                                                                          | Bandai                       | Game Boy Advance | 2005 | Japan
|       | One Piece: Going Baseball - Kaizoku Yakyuu                                                        | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Onimusha Tactics                                                                                  | Capcom                       | Game Boy Advance | 2003 | Japan
|       | Onmyou Taisenki: Zeroshiki                                                                        | Bandai                       | Game Boy Advance | 2004 | Japan
|       | Oriental Blue: Ao no Tengai                                                                       | Nintendo                     | Game Boy Advance | 2003 | Japan
|       | Oshaberi Inko Club                                                                                | Alpha Unit                   | Game Boy Advance | 2002 | Japan
|       | Oshare Princess                                                                                   | Culture Brain                | Game Boy Advance | 2002 | Japan
