|       | Sensible Soccer: European Champions                            | Sony Imagesoft               | Game Boy | 1993 | Europe
|       | Shadow Warriors                                                | Tecmo                        | Game Boy | 1992 | Europe
|       | Side Pocket                                                    | Data East                    | Game Boy | 1990 | Europe
|       | Simpsons: Bart & the Beanstalk, The                            | Acclaim                      | Game Boy | 1994 | Europe
|       | Simpsons: Bart vs. the Juggernauts, The                        | Acclaim                      | Game Boy | 1992 | Europe
|       | Skate or Die: Bad 'N Rad                                       | Palcom                       | Game Boy | 1991 | Europe
|       | Small Soldiers                                                 | THQ                          | Game Boy | 1998 | Europe
|       | Sneaky Snakes                                                  | Tradewest                    | Game Boy | 1991 | Europe
|       | Snoopy's Magic Show                                            | Kemco                        | Game Boy | 1990 | Europe
|       | Snow Brothers                                                  | Capcom                       | Game Boy | 1992 | Europe
|       | Soccer                                                         | GameTek                      | Game Boy | 1994 | Europe
|       | Solar Striker                                                  | Nintendo                     | Game Boy | 1990 | Europe
|       | Solitaire FunPak                                               | Interplay                    | Game Boy | 1994 | Europe
|       | Solomon's Club                                                 | Tecmo                        | Game Boy | 1991 | Europe
|       | Space Invaders                                                 | Nintendo                     | Game Boy | 1994 | Europe
|       | Spanky's Quest                                                 | Taito Corporation            | Game Boy | 1992 | Europe
|       | Speedball 2                                                    | Mindscape                    | Game Boy | 1992 | Europe
|       | Speedy Gonzales                                                | SunSoft                      | Game Boy | 1993 | Europe
|       | Spider-Man / X-Men: Arcade's Revenge                           | LJN Ltd.                     | Game Boy | 1994 | Europe
|       | Spider-Man 3: Invasion of the Spider-Slayers                   | LJN Ltd.                     | Game Boy | 1993 | Europe
|       | Spirit of F-1, The                                             | Konami                       | Game Boy | 1992 | Europe
|       | Spirou                                                         | Infogrames                   | Game Boy | 1996 | Europe
|       | Splitz                                                         | Imagineer                    | Game Boy | 1993 | Europe
|       | Spot: The Video Game                                           | Hi Tech Expressions          | Game Boy | 1992 | Europe
|       | Star Trek Generations: Beyond the Nexus                        | GameTek                      | Game Boy | 1995 | Europe
|       | Star Trek: 25th Anniversary                                    | Palcom                       | Game Boy | 1992 | Europe
|       | Star Trek: The Next Generation                                 | Absolute Entertainment       | Game Boy | 1993 | Europe
|       | Star Wars                                                      | Nintendo                     | Game Boy | 1993 | Europe
|       | Star Wars: The Empire Strikes Back                             | Ubisoft                      | Game Boy | 1992 | Europe
|       | Stargate                                                       | Acclaim                      | Game Boy | 1995 | Europe
|       | StarHawk                                                       | Accolade                     | Game Boy | 1993 | Europe
|       | Street Fighter II                                              | Nintendo                     | Game Boy | 1995 | Europe
|       | Street Racer                                                   | Ubisoft                      | Game Boy | 1996 | Europe
|       | Sunsoft Grand Prix                                             | SunSoft                      | Game Boy | 1992 | Europe
|       | Super Battletank                                               | GameTek                      | Game Boy | 1994 | Europe
|       | Super Chase H.Q.                                               | Taito Corporation            | Game Boy | 1994 | Europe
|       | Super Connard                                                  | Furrtek Software Engineering | Game Boy | 2013 | Europe
|       | Super James Pond                                               | Ocean                        | Game Boy | 1992 | Europe
|       | Super Kick Off                                                 | U.S. Gold                    | Game Boy | 1991 | Europe
|       | Super Mario Land                                               | Nintendo                     | Game Boy | 1990 | Europe
|       | Super Mario Land 2: 6 Golden Coins                             | Nintendo                     | Game Boy | 1993 | Europe
|       | Super Mario Land 3: Wario Land                                 | Nintendo                     | Game Boy | 1994 | Europe
|       | Super R.C. Pro-Am                                              | Nintendo                     | Game Boy | 1992 | Europe
|       | Super Star Wars: Return of the Jedi                            | Black Pearl                  | Game Boy | 1995 | Europe
|       | Superman                                                       | Titus Software               | Game Boy | 1997 | Europe
|       | Swamp Thing                                                    | THQ                          | Game Boy | 1992 | Europe
|       | Sword of Hope, The                                             | Kemco                        | Game Boy | 1991 | Europe
|       | T2: The Arcade Game                                            | LJN Ltd.                     | Game Boy | 1993 | Europe
|       | Tail 'Gator                                                    | Natsume                      | Game Boy | 1991 | Europe
|       | Tamagotchi                                                     | Bandai                       | Game Boy | 1997 | Europe
|       | Tarzan: Lord of the Jungle                                     | GameTek                      | Game Boy | 1994 | Europe
|       | Taz-Mania                                                      | THQ                          | Game Boy | 1993 | Europe
|       | Teenage Mutant Hero Turtles II: Back From the Sewers           | Konami                       | Game Boy | 1992 | Europe
|       | Teenage Mutant Hero Turtles III: Radical Rescue                | Konami                       | Game Boy | 1993 | Europe
|       | Teenage Mutant Hero Turtles: Fall of the Foot Clan             | Konami                       | Game Boy | 1990 | Europe
|       | Tennis                                                         | Nintendo                     | Game Boy | 1990 | Europe
|       | Terminator 2: Judgment Day                                     | LJN Ltd.                     | Game Boy | 1992 | Europe
|       | Tesserae                                                       | GameTek                      | Game Boy | 1993 | Europe
|       | Tetris                                                         | Nintendo                     | Game Boy | 1990 | Europe
|       | Tetris 2                                                       | Nintendo                     | Game Boy | 1994 | Europe
|       | Tetris Attack                                                  | Nintendo                     | Game Boy | 1996 | Europe
|       | Tetris Blast                                                   | Nintendo                     | Game Boy | 1996 | Europe
|       | Tetris Plus                                                    | Nintendo                     | Game Boy | 1996 | Europe
|       | Tintin in Tibet                                                | Infogrames                   | Game Boy | 1994 | Europe
|       | Tintin: Le Temple Du Soleil                                    | Infogrames                   | Game Boy | 1995 | Europe
|       | Tiny Toon Adventures 2: Montana's Movie Madness                | Konami                       | Game Boy | 1993 | Europe
|       | Tiny Toon Adventures: Babs' Big Break                          | Konami                       | Game Boy | 1992 | Europe
|       | Tiny Toon Adventures: Wacky Sports                             | Konami                       | Game Boy | 1994 | Europe
|       | Tip Off                                                        | Imagineer                    | Game Boy | 1993 | Europe
|       | Titus the Fox                                                  | Titus Software               | Game Boy | 1993 | Europe
|       | Tom & Jerry                                                    | Hi Tech Expressions          | Game Boy | 1992 | Europe
|       | Tom & Jerry 2: The Movie                                       | Hi-Tech                      | Game Boy | 1993 | Europe
|       | Top Gun: Guts and Glory                                        | Konami                       | Game Boy | 1993 | Europe
|       | Top Ranking Tennis                                             | Nintendo                     | Game Boy | 1993 | Europe
|       | Total Carnage                                                  | Malibu                       | Game Boy | 1994 | Europe
|       | Track & Field                                                  | Konami                       | Game Boy | 1992 | Europe
|       | Trax                                                           | Electro Brain                | Game Boy | 1991 | Europe
|       | Trip World                                                     | SunSoft                      | Game Boy | 1993 | Europe
|       | True Lies                                                      | LJN Ltd.                     | Game Boy | 1995 | Europe
|       | Turok: Battle of the Bionosaurs                                | Acclaim                      | Game Boy | 1998 | Europe
|       | Turrican                                                       | Accolade                     | Game Boy | 1991 | Europe
|       | Un Indien Dans La Ville                                        | Titus Software               | Game Boy | 1995 | Europe
|       | Universal Soldier                                              | Accolade                     | Game Boy | 1993 | Europe
|       | Urban Strike                                                   | Black Pearl                  | Game Boy | 1996 | Europe
|       | V-Rally Championship Edition                                   | Ocean                        | Game Boy | 1998 | Europe
|       | Wario Blast: Featuring Bomberman!                              | Nintendo                     | Game Boy | 1994 | Europe
|       | Wario Land II                                                  | Nintendo                     | Game Boy | 1998 | Europe
|       | Waterworld                                                     | Ocean                        | Game Boy | 1995 | Europe
|       | Wave Race                                                      | Nintendo                     | Game Boy | 1997 | Europe
|       | WCW Wrestling: The Main Event                                  | FCI, Inc.                    | Game Boy | 1994 | Europe
|       | Who Framed Roger Rabbit                                        | Capcom                       | Game Boy | 1991 | Europe
|       | Winter Gold                                                    | U.S. Gold                    | Game Boy | 1994 | Europe
|       | World Beach Volley: 1992 GB Cup                                | Taito Corporation            | Game Boy | 1992 | Europe
|       | World Cup 98                                                   | THQ                          | Game Boy | 1998 | Europe
|       | World Cup USA '94                                              | U.S. Gold                    | Game Boy | 1994 | Europe
|       | World Heroes 2 Jet                                             | Takara                       | Game Boy | 1995 | Europe
|       | Worms                                                          | Team 17                      | Game Boy | 1995 | Europe
|       | WWF King of the Ring                                           | LJN Ltd.                     | Game Boy | 1994 | Europe
|       | WWF Raw                                                        | LJN Ltd.                     | Game Boy | 1994 | Europe
|       | WWF Superstars                                                 | LJN Ltd.                     | Game Boy | 1991 | Europe
|       | WWF Superstars 2                                               | LJN Ltd.                     | Game Boy | 1993 | Europe
|       | WWF War Zone                                                   | Acclaim                      | Game Boy | 1998 | Europe
|       | Xenon 2                                                        | Mindscape                    | Game Boy | 1992 | Europe
|       | Yogi Bear in Yogi Bear's Goldrush                              | Empire Interactive           | Game Boy | 1994 | Europe
|       | Yoshi's Cookie                                                 | Nintendo                     | Game Boy | 1993 | Europe
|       | Zen: Intergalactic Ninja                                       | Palcom                       | Game Boy | 1993 | Europe
|       | Zool: Ninja of the "Nth" Dimension                             | Gremlin Interactive          | Game Boy | 1993 | Europe
|       | Zoop                                                           | Viacom New Media             | Game Boy | 1995 | Europe
