|       | Emergency                                                                          | Foreign Media                          | Nintendo DS | 2010 | Europe
|       | Emergency 2012                                                                     | rondomedia                             | Nintendo DS | 2010 | Europe
|       | Emergency Rescue                                                                   | 505 Games                              | Nintendo DS | 2010 | Europe
|       | Emergency Room: Real Life Rescues                                                  | Legacy Interactive                     | Nintendo DS | 2009 | Europe
|       | Emily Archer and the Curse of Tutankhamun                                          | Mastertronic                           | Nintendo DS | 2011 | Europe
|       | Emily the Strange: Strangerous                                                     | DTP Entertainment                      | Nintendo DS | 2011 | Europe
|       | Emma at the Farm                                                                   | Aspyr                                  | Nintendo DS | 2008 | Europe
|       | Enchanted                                                                          | Disney Interactive Studios             | Nintendo DS | 2007 | Europe
|       | Enchanted Folk and the School of Wizardry                                          | Konami                                 | Nintendo DS | 2009 | Europe
|       | English Training: Have Fun Improving Your Skills                                   | Nintendo                               | Nintendo DS | 2006 | Europe
|       | Equestrian Training: Stage 1-4                                                     | Atari SA                               | Nintendo DS | 2008 | Europe
|       | Eragon                                                                             | Sierra Entertainment                   | Nintendo DS | 2006 | Europe
|       | Escape the Museum                                                                  | Avanquest Software                     | Nintendo DS | 2010 | Europe
|       | Essential Sudoku DS                                                                | D3Publisher                            | Nintendo DS | 2006 | Europe
|       | Etrian Odyssey                                                                     | Nintendo                               | Nintendo DS | 2008 | Europe
|       | Everything's Rosie                                                                 | Avanquest Software                     | Nintendo DS | 2013 | Europe
|       | Evolution GT                                                                       | Black Bean Games                       | Nintendo DS | 2008 | Europe
|       | Exit DS                                                                            | Square Enix                            | Nintendo DS | 2008 | Europe
|       | F24: Stealth Fighter                                                               | Majesco                                | Nintendo DS | 2007 | Europe
|       | Face Training                                                                      | Nintendo                               | Nintendo DS | 2010 | Europe
|       | Family Fortunes                                                                    | Mindscape                              | Nintendo DS | 2009 | Europe
|       | Family Park Tycoon                                                                 | astragon                               | Nintendo DS | 2008 | Europe
|       | Famous                                                                             | Nobilis                                | Nintendo DS | 2010 | Europe
|       | Fantastic Four: Rise of the Silver Surfer                                          | Take-Two Interactive                   | Nintendo DS | 2007 | Europe
|       | Fantasy Aquarium by DS                                                             | Mercury Games                          | Nintendo DS | 2008 | Europe
|       | Farm Frenzy 3                                                                      | Easy Interactive                       | Nintendo DS | 2011 | Europe
|       | Farm Frenzy: Animal Country                                                        | City Interactive                       | Nintendo DS | 2010 | Europe
|       | Farm Life: Manage your own farm                                                    | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Farmscapes                                                                         | Mastertronic                           | Nintendo DS | 2013 | Europe
|       | Fashion Designer: High Fashion                                                     | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Fashion Dogz                                                                       | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Fashion Tycoon                                                                     | MSL                                    | Nintendo DS | 2010 | Europe
|       | Fast Food Panic                                                                    | SouthPeak Games                        | Nintendo DS | 2010 | Europe
|       | Ferrari Challenge Trofeo Pirelli                                                   | System 3                               | Nintendo DS | 2008 | Europe
|       | FIFA 06                                                                            | Electronic Arts                        | Nintendo DS | 2005 | Europe
|       | FIFA 07                                                                            | EA Sports                              | Nintendo DS | 2006 | Europe
|       | FIFA 08                                                                            | EA Sports                              | Nintendo DS | 2007 | Europe
|       | FIFA 09                                                                            | EA Sports                              | Nintendo DS | 2008 | Europe
|       | FIFA 10                                                                            | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | FIFA 11                                                                            | EA Sports                              | Nintendo DS | 2010 | Europe
|       | FIFA Street 2                                                                      | EA Sports Big                          | Nintendo DS | 2006 | Europe
|       | FIFA Street 3                                                                      | EA Sports                              | Nintendo DS | 2008 | Europe
|       | FIFA World Cup: Germany 2006                                                       | Electronic Arts                        | Nintendo DS | 2006 | Europe
|       | Fifi and the Flowertots                                                            | Avanquest Software                     | Nintendo DS | 2009 | Europe
|       | Fifi and the Flowertots: Fifi's Garden Party                                       | Avanquest Software                     | Nintendo DS | 2011 | Europe
|       | Final Fantasy Crystal Chronicles: Echoes of Time                                   | Square Enix                            | Nintendo DS | 2009 | Europe
|       | Final Fantasy Crystal Chronicles: Ring of Fates                                    | Square Enix                            | Nintendo DS | 2008 | Europe
|       | Final Fantasy Fables: Chocobo Tales                                                | Square Enix                            | Nintendo DS | 2007 | Europe
|       | Final Fantasy III                                                                  | Square Enix                            | Nintendo DS | 2007 | Europe
|       | Final Fantasy IV                                                                   | Square Enix                            | Nintendo DS | 2008 | Europe
|       | Final Fantasy Tactics A2: Grimoire of the Rift                                     | Square Enix                            | Nintendo DS | 2008 | Europe
|       | Final Fantasy XII: Revenant Wings                                                  | Square Enix                            | Nintendo DS | 2008 | Europe
|       | Final Fantasy: The 4 Heroes of Light                                               | Square Enix                            | Nintendo DS | 2010 | Europe
|       | Finding Nemo: Escape to the Big Blue                                               | THQ                                    | Nintendo DS | 2006 | Europe
|       | Fire Emblem: Shadow Dragon                                                         | Nintendo                               | Nintendo DS | 2008 | Europe
|       | Fireman Sam                                                                        | Avanquest Software                     | Nintendo DS | 2010 | Europe
|       | Fireman Sam: Action Stations                                                       | Avanquest Software                     | Nintendo DS | 2013 | Europe
|       | Fish Tycoon                                                                        | Majesco                                | Nintendo DS | 2008 | Europe
|       | Fix It: Home Improvement Challenge                                                 | Nobilis                                | Nintendo DS | 2010 | Europe
|       | Fizz                                                                               | Lexicon Entertainment                  | Nintendo DS | 2008 | Europe
|       | Flaklypa Grand Prix                                                                | Pan Vision                             | Nintendo DS | 2010 | Europe
|       | Flipper Critters                                                                   | Conspiracy Entertainment               | Nintendo DS | 2007 | Europe
|       | Flips: Artemis Fowl                                                                | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Flips: Cathy Cassidy                                                               | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Flips: Enid Blyton - Faraway Tree Stories                                          | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Flips: Enid Blyton - The Adventure Series                                          | Electronic Arts                        | Nintendo DS | 2010 | Europe
|       | Flips: Mr. Gum                                                                     | Electronic Arts                        | Nintendo DS | 2010 | Europe
|       | Flips: Percy Jackson                                                               | Electronic Arts                        | Nintendo DS | 2010 | Europe
|       | Flips: Too Ghoul for School                                                        | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Flower, Sun, and Rain                                                              | Rising Star Games                      | Nintendo DS | 2008 | Europe
|       | Food Coach                                                                         | SevenOne Intermedia                    | Nintendo DS | 2010 | Europe
|       | Football Academy                                                                   | EA Sports                              | Nintendo DS | 2009 | Europe
|       | Football Director DS                                                               | Pinnacle                               | Nintendo DS | 2008 | Europe
|       | Ford Racing 3                                                                      | Zoo Digital Publishing                 | Nintendo DS | 2005 | Europe
|       | Fort Boyard: The Game                                                              | Mindscape                              | Nintendo DS | 2008 | Europe
|       | Fossil League: Dino Tournament Championship                                        | D3Publisher                            | Nintendo DS | 2007 | Europe
|       | Foster's Home for Imaginary Friends: Imagination Invaders                          | Midway                                 | Nintendo DS | 2008 | Europe
|       | Franklin's Great Adventures                                                        | The Game Factory                       | Nintendo DS | 2006 | Europe
|       | Freddi Fish And Friends: ABC Under The Sea                                         | Atari SA                               | Nintendo DS | 2008 | Europe
|       | Freddie Flintoff's Power Play Cricket                                              | Tradewest                              | Nintendo DS | 2010 | Europe
|       | Freedom Wings                                                                      | Zoo Digital Publishing                 | Nintendo DS | 2007 | Europe
|       | Freshly-Picked: Tingle's Rosy Rupeeland                                            | Nintendo                               | Nintendo DS | 2007 | Europe
|       | Fritz Chess                                                                        | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Frogger: Helmet Chaos                                                              | Konami                                 | Nintendo DS | 2006 | Europe
|       | From the Abyss                                                                     | Nobilis                                | Nintendo DS | 2010 | Europe
|       | Fullmetal Alchemist: Dual Sympathy                                                 | Empire Interactive                     | Nintendo DS | 2007 | Europe
|       | Fun Park                                                                           | Brash Entertainment                    | Nintendo DS | 2008 | Europe
|       | G-Force                                                                            | Disney Interactive Studios             | Nintendo DS | 2009 | Europe
|       | G.I. Joe: The Rise of Cobra                                                        | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Galactic Taz Ball                                                                  | Warner Bros. Interactive Entertainment | Nintendo DS | 2010 | Europe
|       | Galactik Football                                                                  | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Galaxy Racers                                                                      | Ubisoft                                | Nintendo DS | 2010 | Europe
|       | Galileo Mystery: The Crown of Midas                                                | SevenOne Intermedia                    | Nintendo DS | 2009 | Europe
|       | Game & Watch Collection                                                            | Nintendo                               | Nintendo DS | 2009 | Europe
|       | Gamehits                                                                           | Foreign Media                          | Nintendo DS | 2010 | Europe
|       | Gardening Guide                                                                    | Mindscape                              | Nintendo DS | 2009 | Europe
|       | Gardening Mama                                                                     | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Gardenscapes                                                                       | Easy Interactive                       | Nintendo DS | 2012 | Europe
|       | Garfield 2                                                                         | The Game Factory                       | Nintendo DS | 2006 | Europe
|       | Garfield Gets Real                                                                 | DSI Games                              | Nintendo DS | 2009 | Europe
|       | Garfield's Fun Fest                                                                | Zoo Digital Publishing                 | Nintendo DS | 2008 | Europe
|       | Garfield's Nightmare                                                               | The Game Factory                       | Nintendo DS | 2007 | Europe
|       | Generator Rex: Agent of Providence                                                 | Activision                             | Nintendo DS | 2011 | Europe
|       | Geometry Wars: Galaxies                                                            | Sierra Entertainment                   | Nintendo DS | 2008 | Europe
|       | George of the Jungle                                                               | Ignition Entertainment                 | Nintendo DS | 2008 | Europe
|       | Germany's Next Topmodel                                                            | DTP Entertainment                      | Nintendo DS | 2008 | Europe
|       | Germany's Next Topmodel 2009                                                       | SevenOne Intermedia                    | Nintendo DS | 2009 | Europe
|       | Germany's Next Topmodel 2011                                                       | 7Games                                 | Nintendo DS | 2011 | Europe
|       | Ghost Trick: Phantom Detective                                                     | Capcom                                 | Nintendo DS | 2011 | Europe
|       | Ghostbusters: The Video Game                                                       | Atari SA                               | Nintendo DS | 2009 | Europe
|       | Giana Sisters DS                                                                   | DTP Entertainment                      | Nintendo DS | 2009 | Europe
|       | Girls Life: Fashion Addict                                                         | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Girls Life: Jewellery Style                                                        | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Girls Life: Makeover                                                               | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Girls Only                                                                         | Easy Interactive                       | Nintendo DS | 2012 | Europe
|       | Glory Days 2                                                                       | Ghostlight                             | Nintendo DS | 2007 | Europe
|       | Go West! A Lucky Luke Adventure                                                    | Atari SA                               | Nintendo DS | 2007 | Europe
|       | Go, Diego, Go!: Great Dinosaur Rescue                                              | Take-Two Interactive                   | Nintendo DS | 2009 | Europe
|       | Go, Diego, Go!: Safari Rescue                                                      | 2K Play                                | Nintendo DS | 2008 | Europe
|       | Go! Go! Cosmo Cops!                                                                | Namco Bandai Games                     | Nintendo DS | 2009 | Europe
|       | Godzilla: Unleashed                                                                | Atari SA                               | Nintendo DS | 2008 | Europe
|       | GoGo's Crazy Bones                                                                 | Avanquest Software                     | Nintendo DS | 2012 | Europe
|       | Golden Balls                                                                       | Mindscape                              | Nintendo DS | 2008 | Europe
|       | Golden Compass: The Official Videogame, The                                        | Sega                                   | Nintendo DS | 2007 | Europe
|       | Golden Nugget Casino DS                                                            | Majesco                                | Nintendo DS | 2006 | Europe
|       | Golden Sun: Dark Dawn                                                              | Nintendo                               | Nintendo DS | 2010 | Europe
|       | GoldenEye 007                                                                      | Activision                             | Nintendo DS | 2010 | Europe
|       | GoldenEye: Rogue Agent                                                             | EA Games                               | Nintendo DS | 2005 | Europe
|       | Goosebumps HorrorLand                                                              | Scholastic, Inc.                       | Nintendo DS | 2009 | Europe
|       | Gormiti: The Lords of Nature!                                                      | Konami                                 | Nintendo DS | 2010 | Europe
|       | Grand Theft Auto: Chinatown Wars                                                   | Rockstar Games                         | Nintendo DS | 2009 | Europe
|       | Grease: The Official Video Game                                                    | 505 Games                              | Nintendo DS | 2010 | Europe
|       | Green Lantern: Rise of the Manhunters                                              | Warner Bros. Interactive Entertainment | Nintendo DS | 2011 | Europe
|       | Grey's Anatomy: The Video Game                                                     | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Groovy Chick: My Fashion World                                                     | Mindscape                              | Nintendo DS | 2009 | Europe
|       | Guilty Gear Dust Strikers                                                          | THQ                                    | Nintendo DS | 2007 | Europe
|       | Guinness World Records: The Videogame                                              | Warner Bros. Interactive Entertainment | Nintendo DS | 2008 | Europe
|       | Guitar Hero On Tour: Modern Hits                                                   | Activision                             | Nintendo DS | 2009 | Europe
|       | Guitar Hero: On Tour                                                               | Activision                             | Nintendo DS | 2008 | Europe
|       | Guitar Hero: On Tour Decades                                                       | Activision                             | Nintendo DS | 2008 | Europe
|       | Gunpey DS                                                                          | Atari SA                               | Nintendo DS | 2007 | Europe
|       | Guru Guru                                                                          | 505 Game Street                        | Nintendo DS | 2007 | Europe
|       | Hair Salon                                                                         | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Hamsterz                                                                           | Ubisoft                                | Nintendo DS | 2006 | Europe
|       | Hamsterz 2                                                                         | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | Hannah Montana                                                                     | Buena Vista Games                      | Nintendo DS | 2006 | Europe
|       | Hannah Montana: The Movie                                                          | Disney Interactive Studios             | Nintendo DS | 2009 | Europe
|       | Happy Bakery                                                                       | Rising Star Games                      | Nintendo DS | 2009 | Europe
|       | Happy Feet                                                                         | Midway                                 | Nintendo DS | 2006 | Europe
|       | Happy Feet 2                                                                       | Warner Bros. Interactive Entertainment | Nintendo DS | 2011 | Europe
|       | Happy Hippos On Tour                                                               | 10tacle Studios                        | Nintendo DS | 2007 | Europe
|       | Happy Party with Hello Kitty & Friends!                                            | Gamebridge                             | Nintendo DS | 2009 | Europe
|       | Harlem Globetrotters: World Tour                                                   | Zoo Digital Publishing                 | Nintendo DS | 2006 | Europe
|       | Harry Potter and the Deathly Hallows, Part 1                                       | Electronic Arts                        | Nintendo DS | 2010 | Europe
|       | Harry Potter and the Deathly Hallows, Part 2                                       | Electronic Arts                        | Nintendo DS | 2011 | Europe
|       | Harry Potter and the Goblet of Fire                                                | Electronic Arts                        | Nintendo DS | 2005 | Europe
|       | Harry Potter and the Half-Blood Prince                                             | EA Games                               | Nintendo DS | 2009 | Europe
|       | Harry Potter and the Order of the Phoenix                                          | EA Games                               | Nintendo DS | 2007 | Europe
|       | Harvest Fishing                                                                    | Rising Star Games                      | Nintendo DS | 2009 | Europe
|       | Harvest Moon DS                                                                    | Rising Star Games                      | Nintendo DS | 2007 | Europe
|       | Harvest Moon DS: Grand Bazaar                                                      | Rising Star Games                      | Nintendo DS | 2011 | Europe
|       | Harvest Moon DS: Island of Happiness                                               | Rising Star Games                      | Nintendo DS | 2008 | Europe
|       | Harvest Moon DS: Sunshine Islands                                                  | Rising Star Games                      | Nintendo DS | 2010 | Europe
|       | Harvest Moon: Frantic Farming                                                      | Rising Star Games                      | Nintendo DS | 2010 | Europe
|       | Harvest Moon: The Tale of Two Towns                                                | Rising Star Games                      | Nintendo DS | 2012 | Europe
|       | Hasbro Family Game Night                                                           | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Hell's Kitchen                                                                     | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Hello Kitty Daily                                                                  | Nobilis                                | Nintendo DS | 2008 | Europe
|       | Hello Kitty: Big City Dreams                                                       | Empire Interactive                     | Nintendo DS | 2008 | Europe
|       | Hello Kitty: Birthday Adventures                                                   | Namco Bandai Games                     | Nintendo DS | 2010 | Europe
|       | Hello Pocoyo!                                                                      | Virgin Play                            | Nintendo DS | 2008 | Europe
|       | Henry Hatsworth in the Puzzling Adventure                                          | Electronic Arts                        | Nintendo DS | 2009 | Europe
|       | Heracles: Battle With The Gods                                                     | Midas Interactive Entertainment        | Nintendo DS | 2007 | Europe
|       | Heroes of Hellas 2: Olympia                                                        | Easy Interactive                       | Nintendo DS | 2012 | Europe
|       | Heroes of Mana                                                                     | Square Enix                            | Nintendo DS | 2007 | Europe
|       | Hi Hamtaro! Little Hamsters Big Adventure                                          | 505 Games                              | Nintendo DS | 2008 | Europe
|       | Hi Hi Puffy AmiYumi: The Genie & the Amp                                           | D3Publisher                            | Nintendo DS | 2006 | Europe
|       | Hidden Expedition: Titanic                                                         | MSL                                    | Nintendo DS | 2012 | Europe
|       | Hidden Mysteries: Buckingham Palace                                                | Avanquest Software                     | Nintendo DS | 2011 | Europe
|       | Hidden Mysteries: Salem Secrets - Witch Trials of 1692                             | Avanquest Software                     | Nintendo DS | 2011 | Europe
|       | Hidden Mysteries: Titanic                                                          | Avanquest Software                     | Nintendo DS | 2010 | Europe
|       | Hidden Mysteries: Vampire Secrets                                                  | Avanquest Software                     | Nintendo DS | 2011 | Europe
|       | Hidden Photo                                                                       | PQube                                  | Nintendo DS | 2011 | Europe
|       | History Egypt: Engineering an Empire                                               | Koch Media                             | Nintendo DS | 2010 | Europe
|       | History Great Empires Rome                                                         | Black Bean Games                       | Nintendo DS | 2009 | Europe
|       | Holly Hobbie & Friends                                                             | Majesco                                | Nintendo DS | 2008 | Europe
|       | Hollywood Files: Deadly Intrigues                                                  | Foreign Media                          | Nintendo DS | 2011 | Europe
|       | Honeycomb Beat                                                                     | Konami                                 | Nintendo DS | 2007 | Europe
|       | Hop: The Movie Game                                                                | 505 Games                              | Nintendo DS | 2011 | Europe
|       | Horrible Histories: Ruthless Romans                                                | Slitherine                             | Nintendo DS | 2009 | Europe
|       | Horrid Henry                                                                       | SouthPeak Games                        | Nintendo DS | 2010 | Europe
|       | Horrid Henry's Horrid Adventure                                                    | Asylum Entertainment                   | Nintendo DS | 2010 | Europe
|       | Horse & Foal: My Riding Stables                                                    | DTP Entertainment                      | Nintendo DS | 2008 | Europe
|       | Hoshigami                                                                          | 505 Games                              | Nintendo DS | 2007 | Europe
|       | Hospital Giant                                                                     | SouthPeak Games                        | Nintendo DS | 2010 | Europe
|       | Hot Wheels: Battle Force 5                                                         | Activision                             | Nintendo DS | 2009 | Europe
|       | Hot Wheels: Beat That!                                                             | Activision                             | Nintendo DS | 2007 | Europe
|       | Hot Wheels: Track Attack                                                           | THQ                                    | Nintendo DS | 2010 | Europe
|       | Hotel Dusk: Room 215                                                               | Nintendo                               | Nintendo DS | 2007 | Europe
|       | Hotel for Dogs                                                                     | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Hotel Giant DS                                                                     | Nobilis                                | Nintendo DS | 2008 | Europe
|       | Hotel Transylvania                                                                 | Avanquest Software                     | Nintendo DS | 2012 | Europe
|       | House M.D.                                                                         | Mindscape                              | Nintendo DS | 2010 | Europe
|       | How To Pass Your Driving Test                                                      | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | How to Train Your Dragon                                                           | Activision                             | Nintendo DS | 2010 | Europe
|       | Hugo: Magic In The Troll Woods                                                     | Rough Trade                            | Nintendo DS | 2010 | Europe
|       | Humans: Meet the Ancestors!, The                                                   | Deep Silver                            | Nintendo DS | 2009 | Europe
|       | Hurry Up Hedgehog!                                                                 | Oxygen Interactive                     | Nintendo DS | 2008 | Europe
|       | Hysteria Hospital: Emergency Ward                                                  | Oxygen Interactive                     | Nintendo DS | 2009 | Europe
|       | I Did It Mum!                                                                      | 505 Games                              | Nintendo DS | 2007 | Europe
|       | I Did It Mum!                                                                      | 505 Games                              | Nintendo DS | 2007 | Europe
|       | I Did It Mum! 2                                                                    | 505 Games                              | Nintendo DS | 2008 | Europe
|       | I Did It Mum! 2                                                                    | 505 Games                              | Nintendo DS | 2008 | Europe
|       | I Did It Mum! Dolls House                                                          | 505 Games                              | Nintendo DS | 2009 | Europe
|       | I Did It Mum! Picture Book                                                         | 505 Games                              | Nintendo DS | 2008 | Europe
|       | I did it Mum! Spelling                                                             | 505 Games                              | Nintendo DS | 2009 | Europe
|       | I Love Dogs! My Cute Puppies                                                       | Nordic Games Publishing                | Nintendo DS | 2010 | Europe
|       | I Love Horses                                                                      | Global Software Publishing (GSP)       | Nintendo DS | 2008 | Europe
|       | I SPY Fun House                                                                    | Scholastic, Inc.                       | Nintendo DS | 2007 | Europe
|       | I'm A Celebrity... Get Me Out of Here!                                             | Mindscape                              | Nintendo DS | 2009 | Europe
|       | iCarly                                                                             | Activision                             | Nintendo DS | 2009 | Europe
|       | iCarly 2: iJoin The Click                                                          | Activision                             | Nintendo DS | 2010 | Europe
|       | iCarly: Groovy Foodie!                                                             | D3Publisher                            | Nintendo DS | 2012 | Europe
|       | Ice Age 2: The Meltdown                                                            | Sierra Entertainment                   | Nintendo DS | 2006 | Europe
|       | Ice Age 3: Dawn of the Dinosaurs                                                   | Activision                             | Nintendo DS | 2009 | Europe
|       | Ice Age 4: Continental Drift - Arctic Games                                        | Activision                             | Nintendo DS | 2012 | Europe
|       | Ico Soccer                                                                         | Black Bean Games                       | Nintendo DS | 2009 | Europe
|       | Igor the Game                                                                      | Deep Silver                            | Nintendo DS | 2008 | Europe
|       | IL-2 Sturmovik: Birds of Prey                                                      | 505 Games                              | Nintendo DS | 2009 | Europe
|       | Imagine Babies                                                                     | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | Imagine Baby Club                                                                  | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine Beauty Stylist                                                             | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine Champion Rider                                                             | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine Detective                                                                  | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine Dream Resort                                                               | Ubisoft                                | Nintendo DS | 2010 | Europe
|       | Imagine Fashion Designer                                                           | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | Imagine Fashion Model                                                              | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine Fashion Paradise                                                           | Ubisoft                                | Nintendo DS | 2010 | Europe
|       | Imagine Figure Skater                                                              | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine Gymnast                                                                    | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine Happy Cooking                                                              | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | Imagine Interior Designer                                                          | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine Modern Dancer                                                              | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine Movie Star                                                                 | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine My Restaurant                                                              | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine Teacher                                                                    | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine: Ballet Dancer                                                             | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine: Doctor                                                                    | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine: Dream Wedding                                                             | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine: Girl Band                                                                 | Ubisoft                                | Nintendo DS | 2008 | Europe
|       | Imagine: Journalist                                                                | Ubisoft                                | Nintendo DS | 2010 | Europe
|       | Imagine: My Boutique                                                               | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine: Party Planner                                                             | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine: Pet Vet                                                                   | Ubisoft                                | Nintendo DS | 2007 | Europe
|       | Imagine: Teacher School Trip                                                       | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Imagine: Wildlife Keeper                                                           | Ubisoft                                | Nintendo DS | 2009 | Europe
|       | Impossible Mission                                                                 | System 3                               | Nintendo DS | 2007 | Europe
|       | Inazuma Eleven                                                                     | Nintendo                               | Nintendo DS | 2011 | Europe
|       | Inazuma Eleven 2: Blizzard                                                         | Nintendo                               | Nintendo DS | 2012 | Europe
|       | Inazuma Eleven 2: Firestorm                                                        | Nintendo                               | Nintendo DS | 2012 | Europe
|       | Incredible Hulk, The                                                               | Sega                                   | Nintendo DS | 2008 | Europe
|       | Incredibles: Rise of the Underminer, The                                           | THQ                                    | Nintendo DS | 2005 | Europe
|       | Indiana Jones and the Staff of Kings                                               | Activision                             | Nintendo DS | 2009 | Europe
|       | Indoor Sports Club                                                                 | White Park Bay                         | Nintendo DS | 2008 | Europe
|       | Infinite Space                                                                     | Sega                                   | Nintendo DS | 2010 | Europe
|       | Inkheart                                                                           | Tivola                                 | Nintendo DS | 2009 | Europe
|       | International Athletics                                                            | Ghostlight                             | Nintendo DS | 2008 | Europe
|       | Iron Man 2: The Video Game                                                         | Sega                                   | Nintendo DS | 2010 | Europe
|       | Iron Man: The Official Videogame                                                   | Sega                                   | Nintendo DS | 2008 | Europe
|       | Ivy the Kiwi?                                                                      | Rising Star Games                      | Nintendo DS | 2010 | Europe
|       | Izuna: The Legend of the Ninja                                                     | 505 Games                              | Nintendo DS | 2007 | Europe
|       | Jackass the Game                                                                   | Empire Interactive                     | Nintendo DS | 2008 | Europe
|       | Jacqueline Wilson's Tracy Beaker: The Game                                         | P2 Games                               | Nintendo DS | 2009 | Europe
|       | Jake Hunter: Memories of the Past                                                  | Zen United                             | Nintendo DS | 2009 | Europe
|       | Jam Sessions                                                                       | Ubisoft                                | Nintendo DS | 2007 | Europe
