|       | Marvel Nemesis: Rise of the Imperfects                                  | EA Games                               | Nintendo DS | 2005 | North America
|       | Marvel Super Hero Squad                                                 | THQ                                    | Nintendo DS | 2009 | North America
|       | Marvel Super Hero Squad: The Infinity Gauntlet                          | THQ                                    | Nintendo DS | 2010 | North America
|       | Marvel Trading Card Game                                                | Konami                                 | Nintendo DS | 2007 | North America
|       | Marvel: Ultimate Alliance 2                                             | Activision                             | Nintendo DS | 2009 | North America
|       | Master Jin Jin's IQ Challenge                                           | Valcon Games                           | Nintendo DS | 2007 | North America
|       | Master of Illusion                                                      | Nintendo                               | Nintendo DS | 2007 | North America
|       | Master of the Monster Lair                                              | ATLUS                                  | Nintendo DS | 2008 | North America
|       | Match 3 Madness                                                         | Easy Interactive                       | Nintendo DS | 2011 | North America
|       | Matchstick                                                              | Dreamcatcher                           | Nintendo DS | 2008 | North America
|       | Math Blaster in the Prime Adventure                                     | Majesco Games                          | Nintendo DS | 2009 | North America
|       | Math Play                                                               | Natsume                                | Nintendo DS | 2007 | North America
|       | Max & the Magic Marker                                                  | Easy Interactive                       | Nintendo DS | 2011 | North America
|       | May's Mystery: Forbidden Memories                                       | Red Wagon Games                        | Nintendo DS | 2011 | North America
|       | Mazes of Fate DS                                                        | Graffiti Entertainment                 | Nintendo DS | 2008 | North America
|       | Mechanic Master                                                         | Midway                                 | Nintendo DS | 2008 | North America
|       | Mechanic Master 2                                                       | Crave                                  | Nintendo DS | 2010 | North America
|       | MechAssault: Phantom War                                                | Majesco Games                          | Nintendo DS | 2006 | North America
|       | Meet the Robinsons                                                      | Disney Interactive Studios             | Nintendo DS | 2007 | North America
|       | Mega Bloks: Diego's Build and Rescue                                    | Take-Two Interactive                   | Nintendo DS | 2010 | North America
|       | Mega Brain Boost                                                        | Majesco Games                          | Nintendo DS | 2008 | North America
|       | Mega Man Battle Network 5: Double Team                                  | Capcom                                 | Nintendo DS | 2005 | North America
|       | Mega Man Star Force 2: Zerker x Ninja                                   | Capcom                                 | Nintendo DS | 2008 | North America
|       | Mega Man Star Force 2: Zerker x Saurian                                 | Capcom                                 | Nintendo DS | 2008 | North America
|       | Mega Man Star Force 3: Black Ace                                        | Capcom                                 | Nintendo DS | 2009 | North America
|       | Mega Man Star Force 3: Red Joker                                        | Capcom                                 | Nintendo DS | 2009 | North America
|       | Mega Man Star Force: Dragon                                             | Capcom                                 | Nintendo DS | 2007 | North America
|       | Mega Man Star Force: Leo                                                | Capcom                                 | Nintendo DS | 2007 | North America
|       | Mega Man Star Force: Pegasus                                            | Capcom                                 | Nintendo DS | 2007 | North America
|       | Mega Man Zero Collection                                                | Capcom                                 | Nintendo DS | 2010 | North America
|       | Mega Man ZX                                                             | Capcom                                 | Nintendo DS | 2006 | North America
|       | Mega Man ZX Advent                                                      | Capcom                                 | Nintendo DS | 2007 | North America
|       | Megamind: The Blue Defender                                             | THQ                                    | Nintendo DS | 2010 | North America
|       | Metal Slug 7                                                            | Ignition Entertainment                 | Nintendo DS | 2008 | North America
|       | Meteos                                                                  | Nintendo                               | Nintendo DS | 2005 | North America
|       | Meteos: Disney Magic                                                    | Disney Interactive Studios             | Nintendo DS | 2007 | North America
|       | Metroid Prime Pinball                                                   | Nintendo                               | Nintendo DS | 2005 | North America
|       | Metroid Prime: Hunters                                                  | Nintendo                               | Nintendo DS | 2006 | North America
|       | Miami Law                                                               | Hudson Entertainment                   | Nintendo DS | 2009 | North America
|       | Miami Nights: Singles in the City                                       | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Michael Jackson: The Experience                                         | Ubisoft                                | Nintendo DS | 2010 | North America
|       | Micro Machines V4                                                       | Codemasters                            | Nintendo DS | 2007 | North America
|       | Midnight Mysteries: The Edgar Allan Poe Conspiracy                      | MumboJumbo                             | Nintendo DS | 2010 | North America
|       | Midnight Play! Pack                                                     | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Might & Magic: Clash of Heroes                                          | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Mimi's Party Fun!                                                       | Destineer                              | Nintendo DS | 2010 | North America
|       | Mind Quiz: Your Brain Coach                                             | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Mini Ninjas                                                             | Eidos Interactive                      | Nintendo DS | 2009 | North America
|       | Mini RC Rally                                                           | Summitsoft Entertainment               | Nintendo DS | 2006 | North America
|       | Minute to Win It                                                        | Zoo Games                              | Nintendo DS | 2010 | North America
|       | Miss Spider's Sunny Patch Friends: Harvest Time Hop and Fly             | The Game Factory                       | Nintendo DS | 2006 | North America
|       | Mission Runway                                                          | THQ                                    | Nintendo DS | 2009 | North America
|       | Mister Slime                                                            | SouthPeak Games                        | Nintendo DS | 2008 | North America
|       | MLB 2K9 Fantasy All-Stars                                               | Take-Two Interactive                   | Nintendo DS | 2009 | North America
|       | MLB Power Pros 2008                                                     | 2K Sports                              | Nintendo DS | 2008 | North America
|       | Monkey Madness Island Escape                                            | Storm City Games                       | Nintendo DS | 2010 | North America
|       | Monopoly                                                                | Electronic Arts                        | Nintendo DS | 2010 | North America
|       | Monopoly / Boggle / Yahtzee / Battleship                                | Atari                                  | Nintendo DS | 2005 | North America
|       | Monster Band                                                            | Dreamcatcher                           | Nintendo DS | 2009 | North America
|       | Monster Bomber                                                          | Majesco Games                          | Nintendo DS | 2006 | North America
|       | Monster Frenzy                                                          | Zoo Games                              | Nintendo DS | 2010 | North America
|       | Monster High 13 Wishes                                                  | Little Orbit                           | Nintendo DS | 2013 | North America
|       | Monster High Ghoul Spirit                                               | THQ                                    | Nintendo DS | 2011 | North America
|       | Monster High Skultimate Roller Maze                                     | Majesco Games                          | Nintendo DS | 2012 | North America
|       | Monster House                                                           | THQ                                    | Nintendo DS | 2006 | North America
|       | Monster Jam                                                             | Activision                             | Nintendo DS | 2007 | North America
|       | Monster Jam: Path of Destruction                                        | Activision                             | Nintendo DS | 2010 | North America
|       | Monster Jam: Urban Assault                                              | Activision                             | Nintendo DS | 2008 | North America
|       | Monster Lab                                                             | Eidos Interactive                      | Nintendo DS | 2008 | North America
|       | Monster Mayhem: Build and Battle                                        | Crave                                  | Nintendo DS | 2009 | North America
|       | Monster Racers                                                          | UFO Interactive                        | Nintendo DS | 2010 | North America
|       | Monster Rancher DS                                                      | UFO Interactive                        | Nintendo DS | 2010 | North America
|       | Monster Tale                                                            | Majesco Games                          | Nintendo DS | 2011 | North America
|       | Monster Trucks DS                                                       | Majesco Games                          | Nintendo DS | 2005 | North America
|       | Monsters vs. Aliens                                                     | Activision                             | Nintendo DS | 2009 | North America
|       | Moon                                                                    | Mastiff                                | Nintendo DS | 2009 | North America
|       | Moshi Monsters: Katsuma Unleashed                                       | Activision                             | Nintendo DS | 2013 | North America
|       | Moshi Monsters: Moshling Zoo                                            | Activision                             | Nintendo DS | 2011 | North America
|       | Moshi Monsters: Moshlings Theme Park                                    | Activision                             | Nintendo DS | 2012 | North America
|       | Moto Racer DS                                                           | SouthPeak Games                        | Nintendo DS | 2010 | North America
|       | Moxie Girlz                                                             | GameMill Publishing                    | Nintendo DS | 2011 | North America
|       | Mr. Driller: Drill Spirits                                              | Namco                                  | Nintendo DS | 2004 | North America
|       | Mummy: Tomb of the Dragon Emperor, The                                  | Sierra Entertainment                   | Nintendo DS | 2008 | North America
|       | Murder in Venice                                                        | City Interactive                       | Nintendo DS | 2011 | North America
|       | Mushroom Men: Rise of the Fungi                                         | Gamecock Media Group                   | Nintendo DS | 2008 | North America
|       | MX vs. ATV Reflex                                                       | THQ                                    | Nintendo DS | 2009 | North America
|       | MX vs. ATV Untamed                                                      | THQ                                    | Nintendo DS | 2007 | North America
|       | My Amusement Park                                                       | Scholastic, Inc.                       | Nintendo DS | 2010 | North America
|       | My Amusement Park and Digging for Dinosaurs Game Pack                   | Scholastic, Inc.                       | Nintendo DS | 2012 | North America
|       | My Baby 3 & Friends                                                     | Majesco Games                          | Nintendo DS | 2010 | North America
|       | My Baby Boy                                                             | SouthPeak Games                        | Nintendo DS | 2008 | North America
|       | My Baby Girl                                                            | SouthPeak Games                        | Nintendo DS | 2008 | North America
|       | My Baby: First Steps                                                    | SouthPeak Games                        | Nintendo DS | 2009 | North America
|       | My Ballet Studio                                                        | 505 Games                              | Nintendo DS | 2009 | North America
|       | My Boyfriend                                                            | THQ                                    | Nintendo DS | 2009 | North America
|       | My Chinese Coach                                                        | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My DoItAll                                                              | Tomy Corporation                       | Nintendo DS | 2009 | North America
|       | My Dress-Up                                                             | Oxygen Interactive                     | Nintendo DS | 2009 | North America
|       | My English Coach: Para Hispanoparlantes                                 | Ubisoft                                | Nintendo DS | 2009 | North America
|       | My Farm Around the World                                                | THQ                                    | Nintendo DS | 2009 | North America
|       | My Fashion Studio                                                       | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My First Dollhouse                                                      | 505 Games                              | Nintendo DS | 2010 | North America
|       | My French Coach                                                         | Ubisoft                                | Nintendo DS | 2007 | North America
|       | My Friends                                                              | Oxygen Interactive                     | Nintendo DS | 2009 | North America
|       | My Frogger Toy Trials                                                   | Konami                                 | Nintendo DS | 2006 | North America
|       | My Fun Facts Coach                                                      | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My Healthy Cooking Coach                                                | Ubisoft                                | Nintendo DS | 2009 | North America
|       | My Hero: Doctor                                                         | Majesco Games                          | Nintendo DS | 2009 | North America
|       | My Hero: Firefighter                                                    | Majesco Games                          | Nintendo DS | 2009 | North America
|       | My Horse & Me                                                           | Atari                                  | Nintendo DS | 2008 | North America
|       | My Horse & Me: Riding for Gold                                          | Atari                                  | Nintendo DS | 2009 | North America
|       | My Japanese Coach                                                       | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My Little Pony: Pinkie Pie's Party                                      | THQ                                    | Nintendo DS | 2008 | North America
|       | My Make-Up                                                              | Oxygen Interactive                     | Nintendo DS | 2009 | North America
|       | My Pet Chimp                                                            | 505 Games                              | Nintendo DS | 2010 | North America
|       | My Pet Shop                                                             | Square Enix                            | Nintendo DS | 2009 | North America
|       | My Reading Tutor                                                        | Mentor Interactive                     | Nintendo DS | 2010 | North America
|       | My SAT Coach                                                            | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My Secret Diary                                                         | O-Games                                | Nintendo DS | 2009 | North America
|       | My Secret World by Imagine                                              | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My Spanish Coach                                                        | Ubisoft                                | Nintendo DS | 2007 | North America
|       | My Stop Smoking Coach: Allen Carr's EasyWay                             | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My Virtual Tutor: Reading First to Second Grade                         | Mentor Interactive                     | Nintendo DS | 2009 | North America
|       | My Virtual Tutor: Reading Kindergarten to First                         | Mentor Interactive                     | Nintendo DS | 2009 | North America
|       | My Virtual Tutor: Reading Pre-K to Kindergarten                         | Mentor Interactive                     | Nintendo DS | 2009 | North America
|       | My Weight Loss Coach                                                    | Ubisoft                                | Nintendo DS | 2008 | North America
|       | My Word Coach                                                           | Ubisoft                                | Nintendo DS | 2007 | North America
|       | My World My Way                                                         | ATLUS                                  | Nintendo DS | 2009 | North America
|       | MySims                                                                  | EA Games                               | Nintendo DS | 2007 | North America
|       | MySims Agents                                                           | Electronic Arts                        | Nintendo DS | 2009 | North America
|       | MySims Kingdom                                                          | Electronic Arts                        | Nintendo DS | 2008 | North America
|       | MySims Party                                                            | EA Games                               | Nintendo DS | 2009 | North America
|       | MySims Racing                                                           | EA Games                               | Nintendo DS | 2009 | North America
|       | MySims SkyHeroes                                                        | Electronic Arts                        | Nintendo DS | 2010 | North America
|       | Myst                                                                    | Empire Interactive                     | Nintendo DS | 2008 | North America
|       | Mysterious Case of Dr. Jekyll & Mr. Hyde, The                           | O-Games                                | Nintendo DS | 2011 | North America
|       | Mystery Case Files: MillionHeir                                         | Nintendo                               | Nintendo DS | 2008 | North America
|       | Mystery Dungeon: Shiren the Wanderer                                    | Sega                                   | Nintendo DS | 2008 | North America
|       | Mystery P.I.: Portrait of a Thief                                       | PopCap                                 | Nintendo DS | 2008 | North America
|       | Mystery Quest: Curse of the Ancient Spirits                             | Maximum Family Games                   | Nintendo DS | 2011 | North America
|       | Mystery Tales - Time Travel                                             | O-Games                                | Nintendo DS | 2010 | North America
|       | Mystery Tales 2: The Spirit Mask                                        | Easy Interactive                       | Nintendo DS | 2017 | North America
|       | N+                                                                      | Atari                                  | Nintendo DS | 2008 | North America
|       | Nacho Libre                                                             | Majesco Games                          | Nintendo DS | 2006 | North America
|       | Naked Brothers Band: The Video Game, The                                | THQ                                    | Nintendo DS | 2008 | North America
|       | Namco Museum DS                                                         | Namco Bandai Games America             | Nintendo DS | 2007 | North America
|       | Nancy Drew: The Deadly Secret of Olde World Park                        | Majesco Games                          | Nintendo DS | 2007 | North America
|       | Nancy Drew: The Hidden Staircase                                        | THQ                                    | Nintendo DS | 2008 | North America
|       | Nancy Drew: The Model Mysteries                                         | THQ                                    | Nintendo DS | 2010 | North America
|       | Nancy Drew: The Mystery of the Clue Bender Society                      | Majesco Games                          | Nintendo DS | 2008 | North America
|       | Nanda's Island                                                          | MumboJumbo                             | Nintendo DS | 2011 | North America
|       | Nanostray                                                               | Majesco Games                          | Nintendo DS | 2005 | North America
|       | Nanostray 2                                                             | Majesco Games                          | Nintendo DS | 2008 | North America
|       | Napoleon Dynamite: The Game                                             | Crave                                  | Nintendo DS | 2007 | North America
|       | Naraba's World: Labyrinth of Light                                      | Mentor Interactive                     | Nintendo DS | 2017 | North America
|       | Naraba's World: The Mysterious Palace                                   | Mentor Interactive                     | Nintendo DS | 2017 | North America
|       | Naruto Shippuden: Naruto vs. Sasuke                                     | Tomy Corporation                       | Nintendo DS | 2010 | North America
|       | Naruto Shippuden: Ninja Council 4                                       | Tomy Corporation                       | Nintendo DS | 2009 | North America
|       | Naruto Shippuden: Ninja Destiny 2                                       | Tomy Corporation                       | Nintendo DS | 2009 | North America
|       | Naruto Shippuden: Shinobi Rumble                                        | Takara Tomy                            | Nintendo DS | 2011 | North America
|       | Naruto: Ninja Council 3                                                 | D3Publisher                            | Nintendo DS | 2007 | North America
|       | Naruto: Ninja Destiny                                                   | D3Publisher                            | Nintendo DS | 2008 | North America
|       | Naruto: Path of the Ninja                                               | D3Publisher                            | Nintendo DS | 2007 | North America
|       | Naruto: Path of the Ninja 2                                             | D3Publisher                            | Nintendo DS | 2008 | North America
|       | National Geographic Panda                                               | Namco Bandai Games America             | Nintendo DS | 2008 | North America
|       | Need for Speed Carbon: Own the City                                     | EA Games                               | Nintendo DS | 2006 | North America
|       | Need for Speed ProStreet                                                | EA Games                               | Nintendo DS | 2007 | North America
|       | Need for Speed Undercover                                               | Electronic Arts                        | Nintendo DS | 2008 | North America
|       | Need for Speed Underground 2                                            | EA Games                               | Nintendo DS | 2005 | North America
|       | Need for Speed: Most Wanted                                             | Electronic Arts                        | Nintendo DS | 2005 | North America
|       | Need for Speed: Nitro                                                   | EA Games                               | Nintendo DS | 2009 | North America
|       | Neopets Puzzle Adventure                                                | Capcom                                 | Nintendo DS | 2008 | North America
|       | Nervous Brickdown                                                       | Eidos Interactive                      | Nintendo DS | 2007 | North America
|       | Neves                                                                   | ATLUS                                  | Nintendo DS | 2007 | North America
|       | New Adventures of Moomin: The Great Autumn Party, The                   | Graffiti Entertainment                 | Nintendo DS | 2009 | North America
|       | New Adventures of Moomin: The Mysterious Howling, The                   | Graffiti Entertainment                 | Nintendo DS | 2009 | North America
|       | New Carnival Games                                                      | 2K Games                               | Nintendo DS | 2010 | North America
|       | New International Track & Field                                         | Konami                                 | Nintendo DS | 2008 | North America
|       | New Super Mario Bros.                                                   | Nintendo                               | Nintendo DS | 2006 | North America
|       | New York Times Crosswords, The                                          | Majesco Games                          | Nintendo DS | 2007 | North America
|       | New Zealand Story Revolution                                            | Ignition Entertainment                 | Nintendo DS | 2008 | North America
|       | Ni Hao, Kai-Lan: New Year's Celebration                                 | Take-Two Interactive                   | Nintendo DS | 2009 | North America
|       | Nickelodeon Team Umizoomi                                               | 2K Play                                | Nintendo DS | 2011 | North America
|       | Nicktoons MLB                                                           | 2K Games                               | Nintendo DS | 2011 | North America
|       | Nicktoons Unite!                                                        | THQ                                    | Nintendo DS | 2006 | North America
|       | Nicktoons: Attack of the Toybots                                        | THQ                                    | Nintendo DS | 2007 | North America
|       | Nicktoons: Battle for Volcano Island                                    | THQ                                    | Nintendo DS | 2006 | North America
|       | Night at the Museum: Battle of the Smithsonian                          | Majesco Games                          | Nintendo DS | 2009 | North America
|       | Nine Hours, Nine Persons, Nine Doors                                    | Aksys Games                            | Nintendo DS | 2010 | North America
|       | Ninja Gaiden: Dragon Sword                                              | Tecmo                                  | Nintendo DS | 2008 | North America
|       | Ninja Reflex                                                            | Electronic Arts                        | Nintendo DS | 2008 | North America
|       | Ninjatown                                                               | SouthPeak Games                        | Nintendo DS | 2008 | North America
|       | Nintendo DS Download Station Volume 1                                   | Nintendo                               | Nintendo DS | 2006 | North America
|       | Nintendo DS Download Station Volume 10                                  | Nintendo                               | Nintendo DS | 2008 | North America
|       | Nintendo DS Download Station Volume 11                                  | Nintendo                               | Nintendo DS | 2008 | North America
|       | Nintendo DS Download Station Volume 12                                  | Nintendo                               | Nintendo DS | 2009 | North America
|       | Nintendo DS Download Station Volume 13                                  | Nintendo                               | Nintendo DS | 2009 | North America
|       | Nintendo DS Download Station Volume 14                                  | Nintendo                               | Nintendo DS | 2009 | North America
|       | Nintendo DS Download Station Volume 15                                  | Nintendo                               | Nintendo DS | 2009 | North America
|       | Nintendo DS Download Station Volume 16                                  | Nintendo                               | Nintendo DS | 2010 | North America
|       | Nintendo DS Download Station Volume 17                                  | Nintendo                               | Nintendo DS | 2010 | North America
|       | Nintendo DS Download Station Volume 18                                  | Nintendo                               | Nintendo DS | 2010 | North America
|       | Nintendo DS Download Station Volume 19                                  | Nintendo                               | Nintendo DS | 2010 | North America
|       | Nintendo DS Download Station Volume 2                                   | Nintendo                               | Nintendo DS | 2006 | North America
|       | Nintendo DS Download Station Volume 3                                   | Nintendo                               | Nintendo DS | 2006 | North America
|       | Nintendo DS Download Station Volume 4                                   | Nintendo                               | Nintendo DS | 2006 | North America
|       | Nintendo DS Download Station Volume 5                                   | Nintendo                               | Nintendo DS | 2007 | North America
|       | Nintendo DS Download Station Volume 6                                   | Nintendo                               | Nintendo DS | 2007 | North America
|       | Nintendo DS Download Station Volume 7                                   | Nintendo                               | Nintendo DS | 2007 | North America
|       | Nintendo DS Download Station Volume 8                                   | Nintendo                               | Nintendo DS | 2008 | North America
|       | Nintendo DS Download Station Volume 9                                   | Nintendo                               | Nintendo DS | 2008 | North America
|       | Nintendo DS Web Browser                                                 | Nintendo                               | Nintendo DS | 2007 | North America
|       | Nintendo Zone Wireless Distribution Box DS Card                         | Nintendo                               | Nintendo DS | 2008 | North America, Europe
|       | Nintendogs: Best Friends                                                | Nintendo                               | Nintendo DS | 2005 | North America
|       | Nintendogs: Chihuahua & Friends                                         | Nintendo                               | Nintendo DS | 2005 | North America
|       | Nintendogs: Dachshund & Friends                                         | Nintendo                               | Nintendo DS | 2005 | North America
|       | Nintendogs: Dalmatian & Friends                                         | Nintendo                               | Nintendo DS | 2006 | North America
|       | Nintendogs: Lab & Friends                                               | Nintendo                               | Nintendo DS | 2005 | North America
|       | Nostalgia                                                               | Ignition Entertainment                 | Nintendo DS | 2009 | North America
|       | Nursery Mania                                                           | Zoo Games                              | Nintendo DS | 2010 | North America
|       | Okamiden                                                                | Capcom                                 | Nintendo DS | 2011 | North America
|       | OMG 26: Our Mini Games                                                  | UFO Interactive                        | Nintendo DS | 2007 | North America
|       | Ontamarama                                                              | ATLUS                                  | Nintendo DS | 2007 | North America
|       | Open Season                                                             | Ubisoft                                | Nintendo DS | 2006 | North America
|       | Operation: Vietnam                                                      | Majesco Games                          | Nintendo DS | 2007 | North America
|       | Orcs & Elves                                                            | Electronic Arts                        | Nintendo DS | 2007 | North America
|       | Original Frisbee Disc Sports: Ultimate & Golf                           | Destination Software                   | Nintendo DS | 2007 | North America
|       | Our House                                                               | Majesco Games                          | Nintendo DS | 2009 | North America
|       | Over the Hedge                                                          | Activision                             | Nintendo DS | 2006 | North America
|       | Over the Hedge: Hammy Goes Nuts!                                        | Activision                             | Nintendo DS | 2006 | North America
|       | Overlord Minions                                                        | Codemasters                            | Nintendo DS | 2009 | North America
|       | Pac 'n Roll                                                             | Namco                                  | Nintendo DS | 2005 | North America
|       | Pac-Man World 3                                                         | Namco                                  | Nintendo DS | 2005 | North America
|       | Pac-Pix                                                                 | Namco                                  | Nintendo DS | 2005 | North America
|       | Panzer Tactics DS                                                       | Conspiracy Entertainment               | Nintendo DS | 2007 | North America
|       | Pass the Pigs: Let the Good Swines Roll!                                | THQ                                    | Nintendo DS | 2008 | North America
|       | Paws & Claws Pet Resort                                                 | THQ                                    | Nintendo DS | 2008 | North America
|       | Paws & Claws Pet Vet                                                    | ValuSoft                               | Nintendo DS | 2007 | North America
|       | Paws & Claws Pet Vet: Australian Adventures                             | THQ                                    | Nintendo DS | 2009 | North America
|       | Paws & Claws Regal Resort                                               | THQ                                    | Nintendo DS | 2010 | North America
|       | Paws & Claws: Best Friends - Dogs & Cats                                | THQ                                    | Nintendo DS | 2007 | North America
|       | Paws & Claws: Marine Rescue                                             | THQ                                    | Nintendo DS | 2011 | North America
|       | Paws & Claws: Pampered Pets                                             | THQ                                    | Nintendo DS | 2009 | North America
|       | Paws & Claws: Pampered Pets 2                                           | THQ                                    | Nintendo DS | 2011 | North America
|       | Paws & Claws: Pet Vet Healing Hands                                     | THQ                                    | Nintendo DS | 2007 | North America
|       | PDC World Championship Darts                                            | O-Games                                | Nintendo DS | 2009 | North America
|       | Peggle Dual Shot                                                        | PopCap                                 | Nintendo DS | 2009 | North America
|       | Penguins of Madagascar, The                                             | THQ                                    | Nintendo DS | 2010 | North America
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again!                   | THQ                                    | Nintendo DS | 2011 | North America
|       | Percy Jackson and the Olympians: The Lightning Thief                    | Activision                             | Nintendo DS | 2010 | North America
|       | Personal Fitness For Men                                                | Conspiracy Entertainment               | Nintendo DS | 2010 | North America
|       | Personal Fitness For Women                                              | Conspiracy Entertainment               | Nintendo DS | 2010 | North America
|       | Personal Trainer: Cooking                                               | Nintendo                               | Nintendo DS | 2008 | North America
|       | Personal Trainer: Math                                                  | Nintendo                               | Nintendo DS | 2009 | North America
|       | Personal Trainer: Walking                                               | Nintendo                               | Nintendo DS | 2009 | North America
|       | Pet Adoption Center                                                     | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Pet Alien: An Intergalactic Puzzlepalooza                               | The Game Factory                       | Nintendo DS | 2007 | North America
|       | Pet Pals: Animal Doctor                                                 | Majesco Games                          | Nintendo DS | 2008 | North America
|       | Pet Pals: New Leash on Life                                             | Legacy Interactive                     | Nintendo DS | 2008 | North America
|       | Pet Vet: Down Under                                                     | Deep Silver                            | Nintendo DS | 2009 | North America
|       | Peter Jackson's King Kong: The Official Game of the Movie               | Ubisoft                                | Nintendo DS | 2005 | North America
|       | Petz Fantasy: Moonlight Magic                                           | Ubisoft                                | Nintendo DS | 2010 | North America
|       | Petz Fantasy: Sunshine Magic                                            | Ubisoft                                | Nintendo DS | 2010 | North America
|       | Petz Fashion: Dogz & Catz                                               | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Petz Rescue: Endangered Paradise                                        | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz Rescue: Ocean Patrol                                               | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz Rescue: Wildlife Vet                                               | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz Wild Animals: Dolphinz                                             | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Petz Wild Animals: Tigerz                                               | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz: Bunnyz                                                            | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz: Bunnyz Bunch                                                      | Ubisoft                                | Nintendo DS | 2011 | North America
|       | Petz: Catz 2                                                            | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Petz: Catz Clan                                                         | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz: Catz Playground                                                   | Ubisoft                                | Nintendo DS | 2010 | North America
|       | Petz: Dogz 2                                                            | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Petz: Dogz Fashion                                                      | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz: Dogz Pack                                                         | Ubisoft                                | Nintendo DS | 2008 | North America
|       | Petz: Dogz Talent Show                                                  | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Petz: Dolphinz Encounter                                                | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Petz: Hamsterz 2                                                        | Ubisoft                                | Nintendo DS | 2007 | North America
|       | Petz: Hamsterz Superstarz                                               | Ubisoft                                | Nintendo DS | 2009 | North America
|       | Petz: Horseshoe Ranch                                                   | Ubisoft                                | Nintendo DS | 2009 | North America
