|       | Ed, Edd n Eddy: The Mis-Edventures                                                                       | Midway                                 | Game Boy Advance | 2005 | Europe
|       | Eggo Mania                                                                                               | Kemco                                  | Game Boy Advance | 2002 | Europe
|       | Elf: The Movie                                                                                           | Crave                                  | Game Boy Advance | 2005 | Europe
|       | Eragon                                                                                                   | Sierra Entertainment                   | Game Boy Advance | 2006 | Europe
|       | ESPN Final Round Golf                                                                                    | Konami                                 | Game Boy Advance | 2001 | Europe
|       | ESPN Great Outdoor Games Bass 2002                                                                       | Konami                                 | Game Boy Advance | 2002 | Europe
|       | ESPN International Winter Sports                                                                         | Konami                                 | Game Boy Advance | 2002 | Europe
|       | ESPN Winter X-Games Snowboarding 2                                                                       | Konami                                 | Game Boy Advance | 2002 | Europe
|       | ESPN X-Games Skateboarding                                                                               | Konami                                 | Game Boy Advance | 2001 | Europe
|       | European Super League                                                                                    | Virgin Interactive                     | Game Boy Advance | 2001 | Europe
|       | Extreme Ghostbusters: Code Ecto-1                                                                        | LSP                                    | Game Boy Advance | 2002 | Europe
|       | F-14 Tomcat                                                                                              | THQ                                    | Game Boy Advance | 2002 | Europe
|       | F-Zero: GP Legend                                                                                        | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | F-Zero: Maximum Velocity                                                                                 | Nintendo                               | Game Boy Advance | 2001 | Europe
|       | F1 2002                                                                                                  | EA Sports                              | Game Boy Advance | 2002 | Europe
|       | Fairly Oddparents! Clash with the Anti-World, The                                                        | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Fairly OddParents! Shadow Showdown, The                                                                  | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Fantastic 4                                                                                              | Activision                             | Game Boy Advance | 2005 | Europe
|       | Fantastic 4: Flame on                                                                                    | Activision                             | Game Boy Advance | 2005 | Europe
|       | FIFA 06                                                                                                  | Electronic Arts                        | Game Boy Advance | 2005 | Europe
|       | FIFA 07                                                                                                  | EA Sports                              | Game Boy Advance | 2006 | Europe
|       | FIFA Football 2003                                                                                       | Electronic Arts                        | Game Boy Advance | 2002 | Europe
|       | FIFA Football 2004                                                                                       | EA Sports                              | Game Boy Advance | 2003 | Europe
|       | FIFA Football 2005                                                                                       | Electronic Arts                        | Game Boy Advance | 2004 | Europe
|       | FIFA World Cup: Germany 2006                                                                             | Electronic Arts                        | Game Boy Advance | 2006 | Europe
|       | FightBox                                                                                                 | BBC Multimedia                         | Game Boy Advance | 2004 | Europe
|       | Fila Decathalon                                                                                          | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Final Fantasy I & II: Dawn of Souls                                                                      | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Final Fantasy IV Advance                                                                                 | Nintendo                               | Game Boy Advance | 2006 | Europe
|       | Final Fantasy Tactics Advance                                                                            | Square Enix                            | Game Boy Advance | 2003 | Europe
|       | Final Fantasy V Advance                                                                                  | Nintendo                               | Game Boy Advance | 2007 | Europe
|       | Final Fantasy VI Advance                                                                                 | Nintendo                               | Game Boy Advance | 2007 | Europe
|       | Final Fight One                                                                                          | Capcom                                 | Game Boy Advance | 2001 | Europe
|       | Finding Nemo / Finding Nemo: The Continuing Adventures                                                   | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Fire Emblem                                                                                              | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Fire Emblem: The Sacred Stones                                                                           | Nintendo                               | Game Boy Advance | 2005 | Europe
|       | Fire Pro Wrestling                                                                                       | Bam Entertainment                      | Game Boy Advance | 2001 | Europe
|       | Flintstones: Big Trouble in Bedrock, The                                                                 | Swing! Deutschland                     | Game Boy Advance | 2002 | Europe
|       | Football Mania                                                                                           | Electronic Arts                        | Game Boy Advance | 2002 | Europe
|       | Ford Racing 3                                                                                            | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Fortress                                                                                                 | Majesco                                | Game Boy Advance | 2001 | Europe
|       | Foster's Home for Imaginary Friends                                                                      | Crave                                  | Game Boy Advance | 2006 | Europe
|       | Franklin the Turtle                                                                                      | The Game Factory                       | Game Boy Advance | 2006 | Europe
|       | Franklin's Great Adventures                                                                              | The Game Factory                       | Game Boy Advance | 2006 | Europe
|       | Freekstyle                                                                                               | Zoo Digital Publishing                 | Game Boy Advance | 2003 | Europe
|       | Freestyle Scooter                                                                                        | Crave                                  | Game Boy Advance | 2001 | Europe
|       | Frogger Advance: The Great Quest                                                                         | Konami                                 | Game Boy Advance | 2002 | Europe
|       | Frogger's Adventures 2: The Lost Wand                                                                    | Konami                                 | Game Boy Advance | 2003 | Europe
|       | Frogger's Adventures: Temple of the Frog Advance                                                         | Konami                                 | Game Boy Advance | 2001 | Europe
|       | Funny Cards                                                                                              | 505 Game Street                        | Game Boy Advance | 2006 | Europe
|       | Gadget Racers                                                                                            | Zoo Digital Publishing                 | Game Boy Advance | 2003 | Europe
|       | Game & Watch Gallery Advance                                                                             | Nintendo                               | Game Boy Advance | 2002 | Europe
|       | Game of Life & Yahtzee & Payday, The                                                                     | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Garfield and His Nine Lives                                                                              | The Game Factory                       | Game Boy Advance | 2006 | Europe
|       | Garfield: The Search For Pooky                                                                           | KE Media                               | Game Boy Advance | 2004 | Europe
|       | Gauntlet / Rampart                                                                                       | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Gekido Advance: Kintaro's Revenge                                                                        | Zoo Digital Publishing                 | Game Boy Advance | 2002 | Europe
|       | Ghost Rider                                                                                              | 2K Games                               | Game Boy Advance | 2007 | Europe
|       | Glory Days: The Essence of War                                                                           | Flashpoint Games                       | Game Boy Advance | 2005 | Europe
|       | Go! Go! Beckham! Adventure on Soccer Island                                                              | Rage Software                          | Game Boy Advance | 2002 | Europe
|       | Godzilla: Domination                                                                                     | Atari SA                               | Game Boy Advance | 2002 | Europe
|       | Golden Nugget Casino / Texas Hold 'Em Double Pack                                                        | Majesco                                | Game Boy Advance | 2005 | Europe
|       | Golden Sun                                                                                               | Nintendo                               | Game Boy Advance | 2002 | Europe
|       | Golden Sun: The Lost Age                                                                                 | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Gradius Advance                                                                                          | Konami                                 | Game Boy Advance | 2001 | Europe
|       | Grand Theft Auto                                                                                         | Rockstar Games                         | Game Boy Advance | 2004 | Europe
|       | Gremlins: Stripe vs Gizmo                                                                                | Wanadoo                                | Game Boy Advance | 2002 | Europe
|       | GT Advance 2: Rally Racing                                                                               | THQ                                    | Game Boy Advance | 2002 | Europe
|       | GT Advance 3: Pro Concept Racing                                                                         | THQ                                    | Game Boy Advance | 2003 | Europe
|       | GT Advance Championship Racing                                                                           | THQ                                    | Game Boy Advance | 2001 | Europe
|       | GT Racers                                                                                                | Liquid Games                           | Game Boy Advance | 2006 | Europe
|       | Guilty Gear X Advance Edition                                                                            | Sammy Studios                          | Game Boy Advance | 2002 | Europe
|       | Gunstar Future Heroes                                                                                    | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Hamtaro: Ham Ham Heartbreak                                                                              | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Hamtaro: Ham-Ham Games                                                                                   | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Hamtaro: Rainbow Rescue                                                                                  | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Happy Feet                                                                                               | Warner Bros. Interactive Entertainment | Game Boy Advance | 2006 | Europe
|       | Hardcore Pool                                                                                            | Neko Entertainment                     | Game Boy Advance | 2003 | Europe
|       | Harlem Globetrotters: World Tour                                                                         | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Harry Potter and the Chamber of Secrets                                                                  | EA Games                               | Game Boy Advance | 2002 | Europe
|       | Harry Potter and the Goblet of Fire                                                                      | Electronic Arts                        | Game Boy Advance | 2005 | Europe
|       | Harry Potter and the Order of the Phoenix                                                                | EA Games                               | Game Boy Advance | 2007 | Europe
|       | Harry Potter and the Philosopher's Stone                                                                 | Electronic Arts                        | Game Boy Advance | 2001 | Europe
|       | Harry Potter and the Prisoner of Azkaban                                                                 | EA Games                               | Game Boy Advance | 2004 | Europe
|       | Harry Potter: Quidditch World Cup                                                                        | Electronic Arts                        | Game Boy Advance | 2003 | Europe
|       | Harvest Moon: Friends of Mineral Town                                                                    | Ubisoft                                | Game Boy Advance | 2004 | Europe
|       | Heidi: The Game                                                                                          | East Entertainment Media               | Game Boy Advance | 2005 | Europe
|       | Hello Kitty: Happy Party Pals                                                                            | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Hey Arnold! The Movie                                                                                    | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Hi Hi Puffy AmiYumi: Kaznapped!                                                                          | D3Publisher                            | Game Boy Advance | 2006 | Europe
|       | High Heat Major League Baseball 2002                                                                     | 3DO                                    | Game Boy Advance | 2001 | Europe
|       | Hobbit: The Prelude to the Lord of the Rings, The                                                        | Sierra Entertainment                   | Game Boy Advance | 2003 | Europe
|       | Hot Potato!                                                                                              | Bam Entertainment                      | Game Boy Advance | 2001 | Europe
|       | Hot Wheels: All Out                                                                                      | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Hot Wheels: Burnin' Rubber                                                                               | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Hot Wheels: Stunt Track Challenge / Hot Wheels: World Race                                               | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Hot Wheels: Velocity X                                                                                   | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Hot Wheels: World Race                                                                                   | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Hugo 2in1: Bukkazoom! / The Evil Mirror                                                                  | ITE Media                              | Game Boy Advance | 2005 | Europe
|       | Hugo Bukkazoom!                                                                                          | Namco                                  | Game Boy Advance | 2003 | Europe
|       | Hugo: The Evil Mirror                                                                                    | ITE Media                              | Game Boy Advance | 2002 | Europe
|       | Ice Age                                                                                                  | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Ice Age 2: The Meltdown                                                                                  | Sierra Entertainment                   | Game Boy Advance | 2006 | Europe
|       | Ice Nine                                                                                                 | Bam Entertainment                      | Game Boy Advance | 2005 | Europe
|       | IK+                                                                                                      | Ignition Entertainment                 | Game Boy Advance | 2003 | Europe
|       | Incredible Hulk, The                                                                                     | Universal Interactive                  | Game Boy Advance | 2003 | Europe
|       | Incredibles, The                                                                                         | THQ                                    | Game Boy Advance | 2004 | Europe
|       | Incredibles: Rise of the Underminer, The                                                                 | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Inspector Gadget Racing                                                                                  | LSP                                    | Game Boy Advance | 2003 | Europe
|       | Inspector Gadget: Advance Mission                                                                        | LSP                                    | Game Boy Advance | 2001 | Europe
|       | International Karate Advanced                                                                            | Studio 3                               | Game Boy Advance | 2001 | Europe
|       | International Superstar Soccer                                                                           | Konami                                 | Game Boy Advance | 2001 | Europe
|       | International Superstar Soccer Advance                                                                   | Konami                                 | Game Boy Advance | 2003 | Europe
|       | Invader                                                                                                  | Xicat Interactive                      | Game Boy Advance | 2002 | Europe
|       | Iridion 3D                                                                                               | Interplay                              | Game Boy Advance | 2001 | Europe
|       | Iridion II                                                                                               | VU Games                               | Game Boy Advance | 2003 | Europe
|       | It's Mr Pants                                                                                            | THQ                                    | Game Boy Advance | 2005 | Europe
|       | Jackie Chan Adventures: Legend of the Dark Hand                                                          | Activision                             | Game Boy Advance | 2001 | Europe
|       | James Pond: Codename Robocod                                                                             | Play It                                | Game Boy Advance | 2005 | Europe
|       | Jazz Jackrabbit                                                                                          | Jaleco Entertainment                   | Game Boy Advance | 2003 | Europe
|       | Jet Set Radio                                                                                            | Sega                                   | Game Boy Advance | 2004 | Europe
|       | Jimmy Neutron: Boy Genius                                                                                | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Juka and the Monophonic Menace                                                                           | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Jurassic Park III: Dino Attack                                                                           | Konami                                 | Game Boy Advance | 2002 | Europe
|       | Jurassic Park III: Park Builder                                                                          | Konami                                 | Game Boy Advance | 2001 | Europe
|       | Jurassic Park III: The DNA Factor                                                                        | Konami                                 | Game Boy Advance | 2001 | Europe
|       | Justice League Heroes: The Flash                                                                         | Eidos Interactive                      | Game Boy Advance | 2006 | Europe
|       | Justice League: Injustice for All                                                                        | Midway                                 | Game Boy Advance | 2002 | Europe
|       | Kao the Kangaroo                                                                                         | Titus Software                         | Game Boy Advance | 2001 | Europe
|       | Karnaaj Rally                                                                                            | Jaleco Entertainment                   | Game Boy Advance | 2003 | Europe
|       | Kelly Slater's Pro Surfer                                                                                | Activision                             | Game Boy Advance | 2002 | Europe
|       | Kid Paddle                                                                                               | Atari SA                               | Game Boy Advance | 2005 | Europe
|       | kill.switch                                                                                              | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Killer 3D Pool                                                                                           | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | King Kong: The Official Game of the Movie                                                                | Ubisoft                                | Game Boy Advance | 2005 | Europe
|       | King of Fighters EX: Neo Blood, The                                                                      | Sammy Studios                          | Game Boy Advance | 2002 | Europe
|       | King of Fighters EX2: Howling Blood, The                                                                 | Acclaim                                | Game Boy Advance | 2003 | Europe
|       | Kingdom Hearts: Chain of Memories                                                                        | Square Enix                            | Game Boy Advance | 2005 | Europe
|       | Kirby & The Amazing Mirror                                                                               | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Kirby: Nightmare in Dream Land                                                                           | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Klonoa: Empire of Dreams                                                                                 | Infogrames                             | Game Boy Advance | 2002 | Europe
|       | Koala Brothers: Outback Adventures, The                                                                  | The Game Factory                       | Game Boy Advance | 2006 | Europe
|       | Konami Collector's Series: Arcade Classics                                                               | Konami                                 | Game Boy Advance | 2002 | Europe
|       | Konami Krazy Racers                                                                                      | Konami                                 | Game Boy Advance | 2001 | Europe
|       | Kong: King of Atlantis                                                                                   | THQ                                    | Game Boy Advance | 2006 | Europe
|       | Kong: The Animated Series                                                                                | Bam Entertainment                      | Game Boy Advance | 2003 | Europe
|       | Kuru Kuru Kururin                                                                                        | Nintendo                               | Game Boy Advance | 2001 | Europe
|       | L'Aigle de Guerre                                                                                        | Nintendo                               | Game Boy Advance | 2001 | Europe
|       | Lady Sia                                                                                                 | TDK Core                               | Game Boy Advance | 2001 | Europe
|       | Land Before Time, The                                                                                    | Conspiracy Entertainment               | Game Boy Advance | 2002 | Europe
|       | Land Before Time: Into the Mysterious Beyond, The                                                        | The Game Factory                       | Game Boy Advance | 2006 | Europe
|       | Lara Croft - Tomb Raider: Legend                                                                         | Eidos Interactive                      | Game Boy Advance | 2006 | Europe
|       | Lara Croft - Tomb Raider: The Prophecy                                                                   | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Legend of Spyro: A New Beginning, The                                                                    | Sierra Entertainment                   | Game Boy Advance | 2006 | Europe
|       | Legend of Spyro: The Eternal Night, The                                                                  | Sierra Entertainment                   | Game Boy Advance | 2007 | Europe
|       | Legend of Zelda: A Link to the Past, The                                                                 | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Legend of Zelda: The Minish Cap, The                                                                     | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Legends of Wrestling II                                                                                  | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | LEGO Bionicle                                                                                            | Lego Media                             | Game Boy Advance | 2001 | Europe
|       | LEGO Island 2: The Brickster's Revenge                                                                   | Lego Media                             | Game Boy Advance | 2001 | Europe
|       | LEGO Knights' Kingdom                                                                                    | THQ                                    | Game Boy Advance | 2004 | Europe
|       | LEGO Racers 2                                                                                            | Lego Media                             | Game Boy Advance | 2001 | Europe
|       | LEGO Star Wars II: The Original Trilogy                                                                  | LucasArts                              | Game Boy Advance | 2006 | Europe
|       | LEGO Star Wars: The Video Game                                                                           | Eidos Interactive                      | Game Boy Advance | 2005 | Europe
|       | Lemony Snicket's A Series of Unfortunate Events                                                          | Activision                             | Game Boy Advance | 2004 | Europe
|       | Lizzie McGuire                                                                                           | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Looney Tunes: Back in Action                                                                             | Electronic Arts                        | Game Boy Advance | 2004 | Europe
|       | Looney Tunes: Double Pack - Dizzy Driving / Acme Antics                                                  | THQ                                    | Game Boy Advance | 2006 | Europe
|       | Lord of the Rings: The Fellowship of the Ring, The                                                       | Universal Interactive                  | Game Boy Advance | 2002 | Europe
|       | Lord of the Rings: The Return of the King, The                                                           | Electronic Arts                        | Game Boy Advance | 2003 | Europe
|       | Lord of the Rings: The Third Age, The                                                                    | EA Games                               | Game Boy Advance | 2004 | Europe
|       | Lord of the Rings: The Two Towers, The                                                                   | Electronic Arts                        | Game Boy Advance | 2002 | Europe
|       | Lost Vikings, The                                                                                        | Blizzard Entertainment                 | Game Boy Advance | 2003 | Europe
|       | Lucky Luke: Wanted!                                                                                      | Infogrames                             | Game Boy Advance | 2001 | Europe
|       | Madagascar                                                                                               | Activision                             | Game Boy Advance | 2005 | Europe
|       | Majesco's Sport Pack                                                                                     | Majesco                                | Game Boy Advance | 2006 | Europe
|       | Maniac Racers Advance                                                                                    | Konami                                 | Game Boy Advance | 2002 | Europe
|       | Manic Miner                                                                                              | Jester Interactive                     | Game Boy Advance | 2002 | Europe
|       | Marble Madness / Klax                                                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Marcel Desailly: Football Advance                                                                        | Ubisoft                                | Game Boy Advance | 2001 | Europe
|       | March of the Penguins                                                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Mario & Luigi: Superstar Saga                                                                            | Nintendo                               | Game Boy Advance | 2003 | Europe
|       | Mario Golf: Advance Tour                                                                                 | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Mario Kart: Super Circuit                                                                                | Nintendo                               | Game Boy Advance | 2001 | Europe
|       | Mario Party Advance                                                                                      | Nintendo                               | Game Boy Advance | 2005 | Europe
|       | Mario Power Tennis                                                                                       | Nintendo                               | Game Boy Advance | 2005 | Europe
|       | Mario vs. Donkey Kong                                                                                    | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Marvel: Ultimate Alliance                                                                                | Activision                             | Game Boy Advance | 2006 | Europe
|       | Marvel's The Invincible Iron Man                                                                         | Activision                             | Game Boy Advance | 2003 | Europe
|       | Mary-Kate and Ashley: Girls Night Out                                                                    | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | Mary-Kate and Ashley: Sweet 16 - Licensed to Drive                                                       | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | Mat Hoffman's Pro BMX                                                                                    | Activision                             | Game Boy Advance | 2001 | Europe
|       | Mat Hoffman's Pro BMX 2                                                                                  | Activision                             | Game Boy Advance | 2002 | Europe
|       | Matchbox Crosstown Heroes                                                                                | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Matchbox Missions: Air, Land and Sea Rescue / Emergency Response                                         | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Max Payne                                                                                                | Rockstar Games                         | Game Boy Advance | 2004 | Europe
|       | Maya the Bee: The Great Adventure                                                                        | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | Mech Platoon                                                                                             | Kemco                                  | Game Boy Advance | 2001 | Europe
|       | Medabots AX: Metabee Ver.                                                                                | Natsume                                | Game Boy Advance | 2003 | Europe
|       | Medabots AX: Rokusho Ver.                                                                                | Natsume                                | Game Boy Advance | 2003 | Europe
|       | Medabots: Metabee                                                                                        | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Medabots: Rokusho                                                                                        | Natsume                                | Game Boy Advance | 2002 | Europe
|       | Medal of Honor: Infiltrator                                                                              | Electronic Arts                        | Game Boy Advance | 2003 | Europe
|       | Medal of Honor: Underground                                                                              | Zoo Digital Publishing                 | Game Boy Advance | 2003 | Europe
|       | Mega Man & Bass                                                                                          | Capcom                                 | Game Boy Advance | 2003 | Europe
|       | Mega Man Battle Network                                                                                  | Capcom                                 | Game Boy Advance | 2001 | Europe
|       | Mega Man Battle Network 2                                                                                | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Mega Man Battle Network 3 Blue                                                                           | Capcom                                 | Game Boy Advance | 2003 | Europe
|       | Mega Man Battle Network 3 White                                                                          | Capcom                                 | Game Boy Advance | 2003 | Europe
|       | Mega Man Battle Network 4: Blue Moon                                                                     | Capcom                                 | Game Boy Advance | 2004 | Europe
|       | Mega Man Battle Network 4: Red Sun                                                                       | Capcom                                 | Game Boy Advance | 2004 | Europe
|       | Mega Man Battle Network 5: Team Colonel                                                                  | Capcom                                 | Game Boy Advance | 2005 | Europe
|       | Mega Man Battle Network 5: Team Protoman                                                                 | Capcom                                 | Game Boy Advance | 2005 | Europe
|       | Mega Man Battle Network 6: Cybeast Falzar                                                                | Capcom                                 | Game Boy Advance | 2006 | Europe
|       | Mega Man Battle Network 6: Cybeast Gregar                                                                | Capcom                                 | Game Boy Advance | 2006 | Europe
|       | Mega Man Zero                                                                                            | Capcom                                 | Game Boy Advance | 2002 | Europe
|       | Mega Man Zero 2                                                                                          | Capcom                                 | Game Boy Advance | 2003 | Europe
|       | Mega Man Zero 3                                                                                          | Capcom                                 | Game Boy Advance | 2004 | Europe
|       | Mega Man Zero 4                                                                                          | Capcom                                 | Game Boy Advance | 2005 | Europe
|       | Mega Man: Battle Chip Challenge                                                                          | Capcom                                 | Game Boy Advance | 2004 | Europe
|       | Meine Tierarztpraxis                                                                                     | DTP Entertainment                      | Game Boy Advance | 2006 | Europe
|       | Men in Black: The Series                                                                                 | Crave                                  | Game Boy Advance | 2001 | Europe
|       | Metal Slug Advance                                                                                       | Ignition Entertainment                 | Game Boy Advance | 2004 | Europe
|       | Metroid Fusion                                                                                           | Nintendo                               | Game Boy Advance | 2002 | Europe
|       | Metroid: Zero Mission                                                                                    | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | Micro Machines                                                                                           | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Midnight Club: Street Racing                                                                             | Rebellion                              | Game Boy Advance | 2002 | Europe
|       | Midway's Greatest Arcade Hits                                                                            | Midway                                 | Game Boy Advance | 2001 | Europe
|       | Mike Tyson Boxing                                                                                        | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Millipede & Super Breakout & Lunar Lander                                                                | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Minority Report                                                                                          | Activision                             | Game Boy Advance | 2002 | Europe
|       | Mission: Impossible: Operation Surma                                                                     | Atari SA                               | Game Boy Advance | 2003 | Europe
|       | Monopoly                                                                                                 | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Monster Force                                                                                            | Universal Interactive                  | Game Boy Advance | 2002 | Europe
|       | Monster House                                                                                            | THQ                                    | Game Boy Advance | 2006 | Europe
|       | Monster Jam: Maximum Destruction                                                                         | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Monster Trucks                                                                                           | Majesco                                | Game Boy Advance | 2004 | Europe
|       | Monster Trucks Mayhem                                                                                    | Zoo Digital Publishing                 | Game Boy Advance | 2006 | Europe
|       | Monster! Bass Fishing                                                                                    | CokeM Interactive                      | Game Boy Advance | 2003 | Europe
|       | Moorhuhn 3: ...Es Gibt Huhn!                                                                             | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Morning Adventure, The                                                                                   | Virtual Toys                           | Game Boy Advance | 2003 | Europe
|       | Mortal Kombat Advance                                                                                    | Midway                                 | Game Boy Advance | 2002 | Europe
|       | Mortal Kombat: Deadly Alliance                                                                           | Midway                                 | Game Boy Advance | 2003 | Europe
|       | Moto Racer Advance                                                                                       | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | MotoGP                                                                                                   | THQ                                    | Game Boy Advance | 2002 | Europe
|       | Mr Nutz                                                                                                  | Infogrames                             | Game Boy Advance | 2001 | Europe
|       | Mr. Driller 2                                                                                            | Infogrames                             | Game Boy Advance | 2004 | Europe
|       | Ms. Pac-Man Maze Madness                                                                                 | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Mummy, The                                                                                               | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Muppet Pinball Mayhem                                                                                    | Ubisoft                                | Game Boy Advance | 2002 | Europe
|       | Muppets: On With The Show!, The                                                                          | TDK Mediactive                         | Game Boy Advance | 2003 | Europe
|       | MX 2002 featuring Ricky Carmichael                                                                       | THQ                                    | Game Boy Advance | 2001 | Europe
|       | My Animal Centre in Africa                                                                               | Koch Media                             | Game Boy Advance | 2006 | Europe
|       | My Pet Hotel                                                                                             | DTP Entertainment                      | Game Boy Advance | 2006 | Europe
|       | Namco Museum                                                                                             | Infogrames                             | Game Boy Advance | 2001 | Europe
|       | Namco Museum 50th Anniversary                                                                            | Namco                                  | Game Boy Advance | 2006 | Europe
|       | NBA Jam 2002                                                                                             | Acclaim                                | Game Boy Advance | 2002 | Europe
|       | Need for Speed Carbon: Own the City                                                                      | Electronic Arts                        | Game Boy Advance | 2006 | Europe
|       | Need for Speed Underground                                                                               | Electronic Arts                        | Game Boy Advance | 2004 | Europe
|       | Need for Speed Underground 2                                                                             | Electronic Arts                        | Game Boy Advance | 2004 | Europe
|       | Need for Speed: Most Wanted                                                                              | Electronic Arts                        | Game Boy Advance | 2005 | Europe
|       | Need for Speed: Porsche Unleashed                                                                        | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | NES Classics: The Legend of Zelda                                                                        | Nintendo                               | Game Boy Advance | 2004 | Europe
|       | NES Classics: Zelda II: The Adventure of Link                                                            | Nintendo                               | Game Boy Advance | 2005 | Europe
|       | NGT: Next Generation Tennis                                                                              | Wanadoo                                | Game Boy Advance | 2002 | Europe
|       | Nickelodeon Barnyard                                                                                     | THQ                                    | Game Boy Advance | 2006 | Europe
|       | Nickelodeon Danny Phantom: The Ultimate Enemy                                                            | THQ                                    | Game Boy Advance | 2006 | Europe
|       | Nickelodeon Danny Phantom: Urban Jungle                                                                  | THQ                                    | Game Boy Advance | 2007 | Europe
|       | Nickelodeon Rugrats Go Wild                                                                              | THQ                                    | Game Boy Advance | 2003 | Europe
|       | NickToons Racing                                                                                         | Infogrames                             | Game Boy Advance | 2002 | Europe
|       | Ninja Cop                                                                                                | Konami                                 | Game Boy Advance | 2003 | Europe
|       | No Rules: Get Phat                                                                                       | TDK Core                               | Game Boy Advance | 2001 | Europe
|       | Noddy: A Day in Toyland                                                                                  | The Game Factory                       | Game Boy Advance | 2006 | Europe
|       | Oddworld: Munch's Oddysee                                                                                | THQ                                    | Game Boy Advance | 2003 | Europe
|       | Onimusha Tactics                                                                                         | Capcom                                 | Game Boy Advance | 2003 | Europe
|       | Open Season                                                                                              | Ubisoft                                | Game Boy Advance | 2006 | Europe
|       | Ottifanten Pinball                                                                                       | Trend Verlag                           | Game Boy Advance | 2005 | Europe
|       | Over the Hedge                                                                                           | Activision                             | Game Boy Advance | 2006 | Europe
|       | Over the Hedge: Hammy Goes Nuts                                                                          | Activision                             | Game Boy Advance | 2006 | Europe
|       | Pac-Man Collection                                                                                       | Infogrames                             | Game Boy Advance | 2001 | Europe
|       | Pac-Man Pinball Advance                                                                                  | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Pac-Man World                                                                                            | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
|       | Pac-Man World 2                                                                                          | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Paperboy / Rampage                                                                                       | Zoo Digital Publishing                 | Game Boy Advance | 2005 | Europe
|       | Payback                                                                                                  | Zoo Digital Publishing                 | Game Boy Advance | 2004 | Europe
