|       | CT Special Forces 2: Back in the Trenches                                                                                                                                              | Hip Games                              | Game Boy Advance | 2004 | North America
|       | Cubix Robots for Everyone: Clash 'n Bash                                                                                                                                               | 3DO                                    | Game Boy Advance | 2002 | North America
|       | Curious George                                                                                                                                                                         | Namco                                  | Game Boy Advance | 2006 | North America
|       | Danny Phantom: The Ultimate Enemy                                                                                                                                                      | THQ                                    | Game Boy Advance | 2005 | North America
|       | Danny Phantom: Urban Jungle                                                                                                                                                            | THQ                                    | Game Boy Advance | 2006 | North America
|       | Daredevil                                                                                                                                                                              | Encore Software, Inc.                  | Game Boy Advance | 2003 | North America
|       | Dark Arena                                                                                                                                                                             | Majesco Games                          | Game Boy Advance | 2002 | North America
|       | Dave Mirra Freestyle BMX 2                                                                                                                                                             | Acclaim                                | Game Boy Advance | 2001 | North America
|       | Dave Mirra Freestyle BMX 3                                                                                                                                                             | Acclaim                                | Game Boy Advance | 2002 | North America
|       | David Beckham Soccer                                                                                                                                                                   | Majesco Games                          | Game Boy Advance | 2002 | North America
|       | Davis Cup Tennis                                                                                                                                                                       | Ubisoft                                | Game Boy Advance | 2002 | North America
|       | Dead to Rights                                                                                                                                                                         | Namco                                  | Game Boy Advance | 2004 | North America
|       | Deal or No Deal                                                                                                                                                                        | Destination Software                   | Game Boy Advance | 2007 | North America
|       | Defender                                                                                                                                                                               | Midway                                 | Game Boy Advance | 2002 | North America
|       | Defender of the Crown                                                                                                                                                                  | Metro3D                                | Game Boy Advance | 2002 | North America
|       | DemiKids: Dark Version                                                                                                                                                                 | ATLUS                                  | Game Boy Advance | 2003 | North America
|       | DemiKids: Light Version                                                                                                                                                                | ATLUS                                  | Game Boy Advance | 2003 | North America
|       | Demon Driver: Time to Burn Rubber                                                                                                                                                      | Ignition Entertainment                 | Game Boy Advance | 2004 | North America
|       | Denki Blocks!                                                                                                                                                                          | Majesco Games                          | Game Boy Advance | 2001 | North America
|       | Desert Strike Advance                                                                                                                                                                  | Electronic Arts                        | Game Boy Advance | 2002 | North America
|       | Dexter's Laboratory: Chess Challenge                                                                                                                                                   | Bam Entertainment                      | Game Boy Advance | 2002 | North America
|       | Dexter's Laboratory: Deesaster Strikes!                                                                                                                                                | Bam Entertainment                      | Game Boy Advance | 2001 | North America
|       | Digimon Battle Spirit                                                                                                                                                                  | Bandai                                 | Game Boy Advance | 2003 | North America
|       | Digimon Battle Spirit 2                                                                                                                                                                | Bandai                                 | Game Boy Advance | 2003 | North America
|       | Digimon Racing                                                                                                                                                                         | Bandai                                 | Game Boy Advance | 2004 | North America
|       | Dinotopia: The Timestone Pirates                                                                                                                                                       | TDK Mediactive                         | Game Boy Advance | 2002 | North America
|       | Disney High School Musical: Livin' the Dream                                                                                                                                           | Disney Interactive Studios             | Game Boy Advance | 2007 | North America
|       | Disney Princess                                                                                                                                                                        | THQ                                    | Game Boy Advance | 2003 | North America
|       | Disney Princess: Royal Adventure                                                                                                                                                       | Buena Vista Games                      | Game Boy Advance | 2006 | North America
|       | Disney Sports: Basketball                                                                                                                                                              | Konami                                 | Game Boy Advance | 2002 | North America
|       | Disney Sports: Football                                                                                                                                                                | Konami                                 | Game Boy Advance | 2002 | North America
|       | Disney Sports: Motocross                                                                                                                                                               | Konami                                 | Game Boy Advance | 2003 | North America
|       | Disney Sports: Skateboarding                                                                                                                                                           | Konami                                 | Game Boy Advance | 2002 | North America
|       | Disney Sports: Snowboarding                                                                                                                                                            | Konami                                 | Game Boy Advance | 2003 | North America
|       | Disney Sports: Soccer                                                                                                                                                                  | Konami                                 | Game Boy Advance | 2002 | North America
|       | Disney's Aladdin                                                                                                                                                                       | Capcom                                 | Game Boy Advance | 2004 | North America
|       | Disney's American Dragon: Jake Long, Rise of the Huntsclan                                                                                                                             | Buena Vista Games                      | Game Boy Advance | 2006 | North America
|       | Disney's Atlantis: The Lost Empire                                                                                                                                                     | THQ                                    | Game Boy Advance | 2001 | North America
|       | Disney's Brother Bear                                                                                                                                                                  | THQ                                    | Game Boy Advance | 2003 | North America
|       | Disney's Cinderella: Magical Dreams                                                                                                                                                    | Buena Vista Interactive                | Game Boy Advance | 2005 | North America
|       | Disney's Donald Duck Advance                                                                                                                                                           | Ubisoft                                | Game Boy Advance | 2001 | North America
|       | Disney's Extreme Skate Adventure                                                                                                                                                       | Activision                             | Game Boy Advance | 2003 | North America
|       | Disney's Home on the Range                                                                                                                                                             | Disney Interactive Studios             | Game Boy Advance | 2004 | North America
|       | Disney's Kim Possible 2: Drakken's Demise                                                                                                                                              | Buena Vista Interactive                | Game Boy Advance | 2004 | North America
|       | Disney's Kim Possible 3: Team Possible                                                                                                                                                 | Buena Vista Interactive                | Game Boy Advance | 2005 | North America
|       | Disney's Kim Possible: Revenge of Monkey Fist                                                                                                                                          | THQ                                    | Game Boy Advance | 2002 | North America
|       | Disney's Little Einsteins                                                                                                                                                              | Buena Vista Games                      | Game Boy Advance | 2006 | North America
|       | Disney's Magical Quest 2 Starring Mickey and Minnie                                                                                                                                    | Capcom                                 | Game Boy Advance | 2003 | North America
|       | Disney's Magical Quest 3 Starring Mickey and Donald                                                                                                                                    | Capcom                                 | Game Boy Advance | 2005 | North America
|       | Disney's Magical Quest Starring Mickey & Minnie                                                                                                                                        | Nintendo                               | Game Boy Advance | 2002 | North America
|       | Disney's Party                                                                                                                                                                         | Hudson                                 | Game Boy Advance | 2003 | North America
|       | Disney's Peter Pan: Return to Neverland                                                                                                                                                | Disney Interactive Studios             | Game Boy Advance | 2002 | North America
|       | Disney's Tarzan: Return to the Jungle                                                                                                                                                  | Activision                             | Game Boy Advance | 2002 | North America
|       | Disney's The Jungle Book                                                                                                                                                               | Ubisoft                                | Game Boy Advance | 2003 | North America
|       | Disney's The Lion King 1 1/2                                                                                                                                                           | Disney Interactive Studios             | Game Boy Advance | 2003 | North America
|       | Disney's The Little Mermaid: Magic in Two Kingdoms                                                                                                                                     | Buena Vista Games                      | Game Boy Advance | 2006 | North America
|       | Disney's Treasure Planet                                                                                                                                                               | Disney Interactive Studios             | Game Boy Advance | 2002 | North America
|       | Disney's Winnie the Pooh's Rumbly Tumbly Adventure                                                                                                                                     | Ubisoft                                | Game Boy Advance | 2005 | North America
|       | DK: King of Swing                                                                                                                                                                      | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Dogz                                                                                                                                                                                   | Ubisoft                                | Game Boy Advance | 2005 | North America
|       | Dogz 2                                                                                                                                                                                 | Ubisoft                                | Game Boy Advance | 2007 | North America
|       | Dogz Fashion                                                                                                                                                                           | Ubisoft                                | Game Boy Advance | 2006 | North America
|       | Dokapon: Monster Hunter                                                                                                                                                                | AIA                                    | Game Boy Advance | 2001 | North America
|       | Donkey Kong Country                                                                                                                                                                    | Nintendo                               | Game Boy Advance | 2003 | North America
|       | Donkey Kong Country 2                                                                                                                                                                  | Nintendo                               | Game Boy Advance | 2004 | North America
|       | Donkey Kong Country 3                                                                                                                                                                  | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Doom                                                                                                                                                                                   | Activision                             | Game Boy Advance | 2001 | North America
|       | Doom II                                                                                                                                                                                | Activision                             | Game Boy Advance | 2002 | North America
|       | Dora the Explorer Double Pack                                                                                                                                                          | Global Star Software                   | Game Boy Advance | 2007 | North America
|       | Dora the Explorer: Dora's World Adventure                                                                                                                                              | Global Star Software                   | Game Boy Advance | 2006 | North America
|       | Dora the Explorer: Super Spies                                                                                                                                                         | Gotham Games                           | Game Boy Advance | 2004 | North America
|       | Dora the Explorer: Super Star Adventures                                                                                                                                               | Global Star Software                   | Game Boy Advance | 2004 | North America
|       | Dora the Explorer: The Search for Pirate Pig's Treasure                                                                                                                                | NewKidCo                               | Game Boy Advance | 2002 | North America
|       | Double Dragon Advance                                                                                                                                                                  | ATLUS                                  | Game Boy Advance | 2003 | North America
|       | Dr. Mario / Puzzle League                                                                                                                                                              | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Dr. Seuss: Green Eggs and Ham                                                                                                                                                          | NewKidCo                               | Game Boy Advance | 2003 | North America
|       | Dr. Seuss' The Cat in the Hat                                                                                                                                                          | VU Games                               | Game Boy Advance | 2003 | North America
|       | Dr. Seuss' The Cat in the Hat                                                                                                                                                          | NewKidCo                               | Game Boy Advance | 2005 | North America
|       | Dr. Sudoku                                                                                                                                                                             | Mastiff                                | Game Boy Advance | 2006 | North America
|       | Dragon Ball GT: Transformation                                                                                                                                                         | Atari                                  | Game Boy Advance | 2005 | North America
|       | Dragon Ball Z: Buu's Fury                                                                                                                                                              | Atari                                  | Game Boy Advance | 2004 | North America
|       | Dragon Ball Z: Buu's Fury / Dragon Ball GT: Transformation                                                                                                                             | Atari                                  | Game Boy Advance | 2006 | North America
|       | Dragon Ball Z: Collectible Card Game                                                                                                                                                   | Infogrames                             | Game Boy Advance | 2002 | North America
|       | Dragon Ball Z: Supersonic Warriors                                                                                                                                                     | Atari                                  | Game Boy Advance | 2004 | North America
|       | Dragon Ball Z: Taiketsu                                                                                                                                                                | Atari                                  | Game Boy Advance | 2003 | North America
|       | Dragon Ball Z: Taiketsu / Yu-Yu Hakusho Spirit Detective 2-Pack                                                                                                                        | Atari SA                               | Game Boy Advance | 2005 | North America
|       | Dragon Ball Z: The Legacy of Goku                                                                                                                                                      | Infogrames                             | Game Boy Advance | 2002 | North America
|       | Dragon Ball Z: The Legacy of Goku I & II                                                                                                                                               | Atari                                  | Game Boy Advance | 2005 | North America
|       | Dragon Ball Z: The Legacy of Goku II                                                                                                                                                   | Atari                                  | Game Boy Advance | 2003 | North America
|       | Dragon Ball: Advanced Adventure                                                                                                                                                        | Atari                                  | Game Boy Advance | 2006 | North America
|       | Dragon Tales: Dragon Adventures                                                                                                                                                        | Jack of All Games                      | Game Boy Advance | 2013 | North America
|       | Drake & Josh                                                                                                                                                                           | THQ                                    | Game Boy Advance | 2007 | North America
|       | Drill Dozer                                                                                                                                                                            | Nintendo                               | Game Boy Advance | 2006 | North America
|       | DRIV3R                                                                                                                                                                                 | Atari                                  | Game Boy Advance | 2005 | North America
|       | Driven                                                                                                                                                                                 | Bam Entertainment                      | Game Boy Advance | 2001 | North America
|       | Driver 2 Advance                                                                                                                                                                       | Atari                                  | Game Boy Advance | 2002 | North America
|       | Drome Racers                                                                                                                                                                           | THQ                                    | Game Boy Advance | 2003 | North America
|       | Dual Blades                                                                                                                                                                            | Metro3D                                | Game Boy Advance | 2002 | North America
|       | Duel Masters: Kaijudo Showdown                                                                                                                                                         | Atari                                  | Game Boy Advance | 2004 | North America
|       | Duel Masters: Sempai Legends                                                                                                                                                           | Atari                                  | Game Boy Advance | 2004 | North America
|       | Duel Masters: Shadow of the Code                                                                                                                                                       | Atari                                  | Game Boy Advance | 2005 | North America
|       | Duke Nukem Advance                                                                                                                                                                     | Take-Two Interactive                   | Game Boy Advance | 2002 | North America
|       | Dungeons & Dragons: Eye of the Beholder                                                                                                                                                | Infogrames                             | Game Boy Advance | 2002 | North America
|       | Dynasty Warriors Advance                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2005 | North America
|       | E.T. The Extra-Terrestrial                                                                                                                                                             | NewKidCo                               | Game Boy Advance | 2001 | North America
|       | Earthworm Jim                                                                                                                                                                          | Majesco Games                          | Game Boy Advance | 2001 | North America
|       | Earthworm Jim 2                                                                                                                                                                        | Majesco Games                          | Game Boy Advance | 2002 | North America
|       | Ecks vs. Sever                                                                                                                                                                         | Bam Entertainment                      | Game Boy Advance | 2001 | North America
|       | Ed, Edd n Eddy: Jawbreakers!                                                                                                                                                           | Bam Entertainment                      | Game Boy Advance | 2002 | North America
|       | Ed, Edd n Eddy: The Mis-Edventures                                                                                                                                                     | Midway                                 | Game Boy Advance | 2005 | North America
|       | Egg Mania                                                                                                                                                                              | Kemco                                  | Game Boy Advance | 2002 | North America
|       | Elf Bowling 1 & 2                                                                                                                                                                      | Ignition Entertainment                 | Game Boy Advance | 2005 | North America
|       | Elf: The Movie                                                                                                                                                                         | Crave                                  | Game Boy Advance | 2004 | North America
|       | Enchanted: Once Upon Andalasia                                                                                                                                                         | Disney Interactive Studios             | Game Boy Advance | 2007 | North America
|       | Eragon                                                                                                                                                                                 | Sierra Entertainment                   | Game Boy Advance | 2006 | North America
|       | ESPN Final Round Golf 2002                                                                                                                                                             | Konami                                 | Game Boy Advance | 2001 | North America
|       | ESPN Great Outdoor Games Bass 2002                                                                                                                                                     | Konami                                 | Game Boy Advance | 2001 | North America
|       | ESPN International Winter Sports 2002                                                                                                                                                  | Konami                                 | Game Boy Advance | 2002 | North America
|       | ESPN Winter X-Games Snowboarding 2002                                                                                                                                                  | Konami                                 | Game Boy Advance | 2013 | North America
|       | ESPN X Games Skateboarding                                                                                                                                                             | Konami                                 | Game Boy Advance | 2001 | North America
|       | Evergirl                                                                                                                                                                               | THQ                                    | Game Boy Advance | 2005 | North America
|       | Extreme Ghostbusters                                                                                                                                                                   | DreamCatcher Interactive               | Game Boy Advance | 2002 | North America
|       | F-14 Tomcat                                                                                                                                                                            | Majesco Games                          | Game Boy Advance | 2001 | North America
|       | F-Zero: GP Legend                                                                                                                                                                      | Nintendo                               | Game Boy Advance | 2004 | North America
|       | F-Zero: Maximum Velocity                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2001 | North America
|       | F1 2002                                                                                                                                                                                | EA Sports                              | Game Boy Advance | 2003 | North America
|       | F24: Stealth Fighter                                                                                                                                                                   | Majesco Games                          | Game Boy Advance | 2007 | North America
|       | Fairly OddParents! Breakin' Da Rules, The                                                                                                                                              | THQ                                    | Game Boy Advance | 2003 | North America
|       | Fairly Oddparents! Clash with the Anti-World, The                                                                                                                                      | THQ                                    | Game Boy Advance | 2005 | North America
|       | Fairly OddParents! Enter the Cleft, The                                                                                                                                                | THQ                                    | Game Boy Advance | 2002 | North America
|       | Fairly OddParents! Shadow Showdown, The                                                                                                                                                | THQ                                    | Game Boy Advance | 2004 | North America
|       | Family Feud                                                                                                                                                                            | Global Star Software                   | Game Boy Advance | 2006 | North America
|       | Fantastic 4                                                                                                                                                                            | Activision                             | Game Boy Advance | 2005 | North America
|       | Fantastic 4: Flame on                                                                                                                                                                  | Activision                             | Game Boy Advance | 2005 | North America
|       | Fear Factor: Unleashed                                                                                                                                                                 | Hip Games                              | Game Boy Advance | 2004 | North America
|       | FIFA 07 Soccer                                                                                                                                                                         | EA Sports                              | Game Boy Advance | 2006 | North America
|       | FIFA Soccer 06                                                                                                                                                                         | Electronic Arts                        | Game Boy Advance | 2005 | North America
|       | FIFA Soccer 2003                                                                                                                                                                       | Electronic Arts                        | Game Boy Advance | 2002 | North America
|       | FIFA Soccer 2004                                                                                                                                                                       | EA Sports                              | Game Boy Advance | 2003 | North America
|       | FIFA Soccer 2005                                                                                                                                                                       | EA Sports                              | Game Boy Advance | 2004 | North America
|       | FIFA World Cup: Germany 2006                                                                                                                                                           | Electronic Arts                        | Game Boy Advance | 2006 | North America
|       | Final Fantasy I & II: Dawn of Souls                                                                                                                                                    | Nintendo                               | Game Boy Advance | 2004 | North America
|       | Final Fantasy IV Advance                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Final Fantasy Tactics Advance                                                                                                                                                          | Nintendo                               | Game Boy Advance | 2003 | North America
|       | Final Fantasy V Advance                                                                                                                                                                | Nintendo                               | Game Boy Advance | 2006 | North America
|       | Final Fantasy VI Advance                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2007 | North America
|       | Final Fight One                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2001 | North America
|       | Finding Nemo                                                                                                                                                                           | THQ                                    | Game Boy Advance | 2003 | North America
|       | Finding Nemo: The Continuing Adventures                                                                                                                                                | THQ                                    | Game Boy Advance | 2004 | North America
|       | Fire Emblem                                                                                                                                                                            | Nintendo                               | Game Boy Advance | 2003 | North America
|       | Fire Emblem: The Sacred Stones                                                                                                                                                         | Nintendo                               | Game Boy Advance | 2005 | North America
|       | Fire Pro Wrestling                                                                                                                                                                     | Bam Entertainment                      | Game Boy Advance | 2001 | North America
|       | Fire Pro Wrestling 2                                                                                                                                                                   | Bam Entertainment                      | Game Boy Advance | 2002 | North America
|       | Flintstones: Big Trouble in Bedrock, The                                                                                                                                               | Crave                                  | Game Boy Advance | 2001 | North America
|       | Flushed Away                                                                                                                                                                           | D3Publisher                            | Game Boy Advance | 2006 | North America
|       | Ford Racing 3                                                                                                                                                                          | Destination Software                   | Game Boy Advance | 2005 | North America
|       | Fortress                                                                                                                                                                               | Majesco Games                          | Game Boy Advance | 2001 | North America
|       | Foster's Home for Imaginary Friends                                                                                                                                                    | Crave                                  | Game Boy Advance | 2006 | North America
|       | Franklin the Turtle                                                                                                                                                                    | The Game Factory                       | Game Boy Advance | 2005 | North America
|       | Franklin's Great Adventures                                                                                                                                                            | The Game Factory                       | Game Boy Advance | 2006 | North America
|       | Freekstyle                                                                                                                                                                             | Destination Software                   | Game Boy Advance | 2003 | North America
|       | Frogger Advance: The Great Quest                                                                                                                                                       | Konami                                 | Game Boy Advance | 2002 | North America
|       | Frogger's Adventures 2: The Lost Wand                                                                                                                                                  | Konami                                 | Game Boy Advance | 2002 | North America
|       | Frogger's Adventures: Temple of the Frog                                                                                                                                               | Konami                                 | Game Boy Advance | 2001 | North America
