|       | Monster Slider                                                                                        | Datt Japan                    | Sega Saturn | 1997 | Japan
|       | Moon Cradle                                                                                           | Pack-In-Video                 | Sega Saturn | 1997 | Japan
|       | Moritaka Chisato: La La Sunshine                                                                      | Sega                          | Sega Saturn | 1997 | Japan
|       | Mortal Kombat II                                                                                      | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | Motteke Tamago with Ganbare Kamonohasi                                                                | Naxat Soft                    | Sega Saturn | 1998 | Japan
|       | Moujya                                                                                                | Virgin Interactive            | Sega Saturn | 1996 | Japan
|       | Mouri Motonari: Chikai no Sanshi                                                                      | Koei                          | Sega Saturn | 1997 | Japan
|       | Mr. Bones                                                                                             | Sega                          | Sega Saturn | 1997 | Japan
|       | Mujintou Monogatari R: Futari no Love Love Ai Land                                                    | KSS                           | Sega Saturn | 1998 | Japan
|       | Murakoshi Masami no Nippon Rettou                                                                     | Victor Interactive Software   | Sega Saturn | 1998 | Japan
|       | My Best Friends: St. Andrew Jogakuen Hen                                                              | ATLUS                         | Sega Saturn | 1996 | Japan
|       | My Dream: On Air ga Matenakute                                                                        | Nippon Create                 | Sega Saturn | 1997 | Japan
|       | Myst                                                                                                  | SunSoft                       | Sega Saturn | 1994 | Japan
|       | Nanatsu Kaze no Shima Monogatari                                                                      | Enix Corporation              | Sega Saturn | 1997 | Japan
|       | Nanatsu no Hikan                                                                                      | Koei                          | Sega Saturn | 1996 | Japan
|       | NBA Jam Extreme                                                                                       | Acclaim                       | Sega Saturn | 1997 | Japan
|       | NBA Jam Tournament Edition                                                                            | Acclaim Japan                 | Sega Saturn | 1995 | Japan
|       | Nekketsu Oyako                                                                                        | TechnoSoft                    | Sega Saturn | 1995 | Japan
|       | Next King: Koi no Sennen Oukoku                                                                       | Bandai                        | Sega Saturn | 1997 | Japan
|       | NFL Quarterback Club 96                                                                               | Acclaim                       | Sega Saturn | 1996 | Japan
|       | NFL Quarterback Club 97                                                                               | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | NHL 97                                                                                                | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | NHL PowerPlay '96                                                                                     | Virgin Interactive            | Sega Saturn | 1997 | Japan
|       | Night Striker S                                                                                       | Ving                          | Sega Saturn | 1996 | Japan
|       | Nightruth #1: Explanation of the Paranormal                                                           | Sonnet                        | Sega Saturn | 1996 | Japan
|       | Nightruth #2: Maria                                                                                   | Sonnet                        | Sega Saturn | 1996 | Japan
|       | Nightruth #3: Futatsudake no Shinjitsu                                                                | Lay-Up                        | Sega Saturn | 1997 | Japan
|       | Nightruth Voice Selection Radio Drama Hen                                                             | Sonnet                        | Sega Saturn | 1997 | Japan
|       | NiGHTS into Dreams...                                                                                 | Sega                          | Sega Saturn | 1996 | Japan
|       | Nile Kawa no Yoake                                                                                    | Pack-In-Video                 | Sega Saturn | 1998 | Japan
|       | Ninja Jajamaru-kun: Onigiri Ninpouchou Gold                                                           | Jaleco Entertainment          | Sega Saturn | 1997 | Japan
|       | Ninku: Tsuyokina Yatsura No Daigekitotsu!                                                             | Sega                          | Sega Saturn | 1996 | Japan
|       | NinPen Manmaru                                                                                        | Enix Corporation              | Sega Saturn | 1997 | Japan
|       | Nippon Daihyou Team no Kantoku ni Narou! Sekaihatsu Soccer RPG                                        | Sega                          | Sega Saturn | 1998 | Japan
|       | Nippon Pro Mahjong Renmei Kounin: Doujou Yaburi                                                       | Naxat Soft                    | Sega Saturn | 1997 | Japan
|       | Nissan Presents: Over Drivin' GT-R                                                                    | Electronic Arts Victor        | Sega Saturn | 1996 | Japan
|       | No-Appointment Gals: Olympos                                                                          | Human Entertainment           | Sega Saturn | 1996 | Japan
|       | Nobunaga no Yabou Returns                                                                             | Koei                          | Sega Saturn | 1996 | Japan
|       | Nobunaga no Yabou Value Set                                                                           | Koei                          | Sega Saturn | 1997 | Japan
|       | Nobunaga no Yabou: Sengouku Gunyuuden                                                                 | Koei                          | Sega Saturn | 1998 | Japan
|       | Nobunaga no Yabou: Sho Hoshi Hasumi                                                                   | Koei                          | Sega Saturn | 1998 | Japan
|       | Nobunaga no Yabou: Tenshouki                                                                          | Koei                          | Sega Saturn | 1995 | Japan
|       | Nobunaga no Yabou: Tenshouki with Power-Up Kit                                                        | Koei                          | Sega Saturn | 1997 | Japan
|       | NOeL 3: Mission on the Line                                                                           | Pioneer LDC                   | Sega Saturn | 1998 | Japan
|       | Nonomura Byouin no Hitobito                                                                           | Elf                           | Sega Saturn | 1996 | Japan
|       | Noon                                                                                                  | Micro Cabin                   | Sega Saturn | 1998 | Japan
|       | Ochan no Oekaki Logic                                                                                 | SunSoft                       | Sega Saturn | 1995 | Japan
|       | Ochige Designer Tsukutte Pon!                                                                         | Victor Interactive Software   | Sega Saturn | 1997 | Japan
|       | Off-World Interceptor Extreme                                                                         | BMG Interactive Entertainment | Sega Saturn | 1995 | Japan
|       | Ojousama o Nerae!!                                                                                    | Crystal Vision                | Sega Saturn | 1998 | Japan
|       | Ojyousama Express                                                                                     | MediaWorks                    | Sega Saturn | 1998 | Japan
|       | Okudera Yasuhiko no Sekai o Mezase! Soccer Kids - Nyuumon Hen                                         | Fujitsu                       | Sega Saturn | 1996 | Japan
|       | Olympic Soccer                                                                                        | Coconuts Japan                | Sega Saturn | 1996 | Japan
|       | Omakase! Taimawaza                                                                                    | Sega                          | Sega Saturn | 1996 | Japan
|       | Ooedo Renaissance                                                                                     | Victor Interactive Software   | Sega Saturn | 1997 | Japan
|       | Oracle no Houseki: Jewels of the Oracle                                                               | SunSoft                       | Sega Saturn | 1996 | Japan
|       | Oracle no Houseki: Jewels of the Oracle                                                               | SunSoft                       | Sega Saturn | 1996 | Japan
|       | Ousama Game                                                                                           | Societa                       | Sega Saturn | 1998 | Japan
|       | Pachi-Slot Kanzen Koryaku: Yunikore '97                                                               | Syscom                        | Sega Saturn | 1997 | Japan
|       | Pachinko Hall Shinso Dai Kaiten                                                                       | Nexton                        | Sega Saturn | 1998 | Japan
|       | Paneltia Story: Kerun no Daibouken                                                                    | Shoeisha                      | Sega Saturn | 1997 | Japan
|       | Panic-Chan                                                                                            | Imagineer                     | Sega Saturn | 1997 | Japan
|       | Panzer Dragoon                                                                                        | Sega                          | Sega Saturn | 1995 | Japan
|       | Panzer Dragoon II Zwei                                                                                | Sega                          | Sega Saturn | 1996 | Japan
|       | Pappara Paoon                                                                                         | Ecole                         | Sega Saturn | 1995 | Japan
|       | Pastel Muse                                                                                           | Soft Office                   | Sega Saturn | 1997 | Japan
|       | PD Ultraman Link                                                                                      | Bandai                        | Sega Saturn | 1996 | Japan
|       | Pebble Beach Golf Links: Stadler ni Chousen                                                           | Sega                          | Sega Saturn | 1995 | Japan
|       | PGA Tour 97                                                                                           | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | Phantasm                                                                                              | Outrigger Koubou              | Sega Saturn | 1997 | Japan
|       | Photo Genic                                                                                           | SunSoft                       | Sega Saturn | 1998 | Japan
|       | Pia Carrot e Youkoso!!                                                                                | Kid                           | Sega Saturn | 1998 | Japan
|       | Pia Carrot e Youkoso!! 2                                                                              | NEC Interchannel              | Sega Saturn | 1998 | Japan
|       | Pinball Graffiti                                                                                      | Pack-In-Video                 | Sega Saturn | 1996 | Japan
|       | Planet Joker                                                                                          | Naxat Soft                    | Sega Saturn | 1997 | Japan
|       | Playboy Karaoke Collection: Volume 1                                                                  | Vic Tokai                     | Sega Saturn | 1996 | Japan
|       | Playboy Karaoke Collection: Volume 2                                                                  | Vic Tokai                     | Sega Saturn | 1996 | Japan
|       | Pocket Fighter                                                                                        | Capcom                        | Sega Saturn | 1998 | Japan
|       | Policenauts                                                                                           | Konami                        | Sega Saturn | 1996 | Japan
|       | Popoitto Hebereke                                                                                     | SunSoft                       | Sega Saturn | 1995 | Japan
|       | Prikura Daisakusen                                                                                    | ATLUS                         | Sega Saturn | 1996 | Japan
|       | Primal Rage                                                                                           | GameBank                      | Sega Saturn | 1998 | Japan
|       | Princess Crown                                                                                        | ATLUS                         | Sega Saturn | 1997 | Japan
|       | Princess Maker 2                                                                                      | Micro Cabin                   | Sega Saturn | 1995 | Japan
|       | Princess Maker: Yumemiru Yosei                                                                        | Gainax                        | Sega Saturn | 1998 | Japan
|       | Princess Maker: Yumemiru Yousei                                                                       | Gainax                        | Sega Saturn | 1998 | Japan
|       | Princess Quest                                                                                        | Increment-P                   | Sega Saturn | 1998 | Japan
|       | Prisoner of Ice: Jashin Kourin                                                                        | Xing Entertainment            | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 1: Kioroshi Yu                                                                 | Sada Soft                     | Sega Saturn | 1996 | Japan
|       | Private Idol Disc Vol. 10: Masaki Mai                                                                 | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 11: Hiroshige Mayumi                                                           | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 2: Uchiyama Miki                                                               | Sada Soft                     | Sega Saturn | 1996 | Japan
|       | Private Idol Disc Vol. 3: Oshima Akemi                                                                | Sada Soft                     | Sega Saturn | 1996 | Japan
|       | Private Idol Disc Vol. 4: Kuroda Miyuki                                                               | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 5: Fujisaki Nanako                                                             | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 6: Satomi Yoshida                                                              | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 7: Asou Kaori                                                                  | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 8: Kokawa Emiko                                                                | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc Vol. 9: Nagamatsu Keiko                                                             | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc: Data-Hen Race Queen F                                                              | Sada Soft                     | Sega Saturn | 1996 | Japan
|       | Private Idol Disc: Tokobetsuhen Cos-Players                                                           | Sada Soft                     | Sega Saturn | 1996 | Japan
|       | Private Idol Disc: Tokubetsu-Hen Campaign Girl '97                                                    | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc: Tokubetsu-Hen Kogyaru Daijyakka 100                                                | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Private Idol Disc: Tokubetsu-Hen Race Queen G                                                         | Sada Soft                     | Sega Saturn | 1997 | Japan
|       | Pro Mahjong Kiwame S                                                                                  | Athena                        | Sega Saturn | 1996 | Japan
|       | Pro Shinan Mahjong: Tsuwamono                                                                         | Culture Brain                 | Sega Saturn | 1999 | Japan
|       | Pro Yakyuu Greatest Nine '97                                                                          | Sega                          | Sega Saturn | 1997 | Japan
|       | Pro Yakyuu Greatest Nine '97: Make Miracle                                                            | Sega                          | Sega Saturn | 1997 | Japan
|       | Pro Yakyuu Greatest Nine '98                                                                          | Sega                          | Sega Saturn | 1998 | Japan
|       | Pro Yakyuu Greatest Nine '98 Summer Action                                                            | Sega                          | Sega Saturn | 1998 | Japan
|       | Pro Yakyuu Team o Tsukurou!                                                                           | Sega                          | Sega Saturn | 1998 | Japan
|       | Psychotron, The                                                                                       | Gaga                          | Sega Saturn | 1995 | Japan
|       | Pu-Li-Ru-La                                                                                           | Xing Entertainment            | Sega Saturn | 1997 | Japan
|       | Pup Breeder                                                                                           | Sonnet                        | Sega Saturn | 1996 | Japan
|       | Puyo Puyo Sun                                                                                         | Compile                       | Sega Saturn | 1997 | Japan
|       | Puyo Puyo Tsuu                                                                                        | Compile                       | Sega Saturn | 1995 | Japan
|       | Puzzle & Action: 2-do Arukoto wa Sand-R                                                               | CRI                           | Sega Saturn | 1996 | Japan
|       | Puzzle Bobble 2X                                                                                      | Taito Corporation             | Sega Saturn | 1996 | Japan
|       | Puzzle Bobble 2X + Space Invaders                                                                     | Taito Corporation             | Sega Saturn | 1997 | Japan
|       | Puzzle Bobble 3                                                                                       | Taito Corporation             | Sega Saturn | 1997 | Japan
|       | Pyon Pyon Kyaruru no Mahjong Hiyori                                                                   | Natsume                       | Sega Saturn | 1996 | Japan
|       | Quantum Gate I: Akuma no Joshou                                                                       | Gaga                          | Sega Saturn | 1995 | Japan
|       | Quiz Nanairo Dreams: Nijiiro Machi no Kiseki                                                          | Capcom                        | Sega Saturn | 1997 | Japan
|       | Quo Vadis                                                                                             | Glams                         | Sega Saturn | 1995 | Japan
|       | Quo Vadis 2: Wakusei Kyoushuu Orphan Rei                                                              | Glams                         | Sega Saturn | 1997 | Japan
|       | R?MJ: The Mystery Hospital                                                                            | Bandai                        | Sega Saturn | 1997 | Japan
|       | Rabbit                                                                                                | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | Race Drivin'                                                                                          | Time Warner Interactive       | Sega Saturn | 1995 | Japan
|       | Radiant Silvergun                                                                                     | ESP Software                  | Sega Saturn | 1998 | Japan
|       | Rampo                                                                                                 | Sega                          | Sega Saturn | 1995 | Japan
|       | Rayman                                                                                                | Ubisoft                       | Sega Saturn | 1995 | Japan
|       | Real Bout Garou Densetsu                                                                              | SNK                           | Sega Saturn | 1996 | Japan
|       | Real Bout Garou Densetsu Best Collection                                                              | SNK                           | Sega Saturn | 1998 | Japan
|       | Real Bout Garou Densetsu Special                                                                      | SNK                           | Sega Saturn | 1997 | Japan
|       | Real Mahjong Adventure: Umi e Summer Waltz                                                            | Seta Corporation              | Sega Saturn | 1998 | Japan
|       | Real Sound: Kaze no Regret                                                                            | WARP                          | Sega Saturn | 1997 | Japan
|       | Refrain Love: Anata ni Aitai                                                                          | Riverhillsoft                 | Sega Saturn | 1997 | Japan
|       | Return to Zork                                                                                        | Bandai Visual                 | Sega Saturn | 1996 | Japan
|       | Revolution X                                                                                          | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | Riglord Saga                                                                                          | Sega                          | Sega Saturn | 1995 | Japan
|       | Riglord Saga 2                                                                                        | Sega                          | Sega Saturn | 1996 | Japan
|       | Rise of the Robots 2: Resurrection                                                                    | Acclaim Japan                 | Sega Saturn | 1996 | Japan
|       | Riven: The Sequel to Myst                                                                             | Enix Corporation              | Sega Saturn | 1998 | Japan
|       | Road Rash                                                                                             | Electronic Arts Victor        | Sega Saturn | 1996 | Japan
|       | Robo Pit                                                                                              | Altron                        | Sega Saturn | 1996 | Japan
|       | RockMan 8: Metal Heroes                                                                               | Capcom                        | Sega Saturn | 1997 | Japan
|       | RockMan 8: Metal Heroes                                                                               | Capcom                        | Sega Saturn | 1997 | Japan
|       | RockMan X3                                                                                            | Capcom                        | Sega Saturn | 1996 | Japan
|       | RockMan X4                                                                                            | Capcom                        | Sega Saturn | 1997 | Japan
|       | Ronde                                                                                                 | ATLUS                         | Sega Saturn | 1997 | Japan
|       | Roommate 3: Ryouko - Kaze no Kagayaku Asa ni                                                          | Datam Polystar                | Sega Saturn | 1998 | Japan
|       | Roommate W: Futari                                                                                    | Datam Polystar                | Sega Saturn | 1999 | Japan
|       | Roommate: Inoue Ryoko                                                                                 | Datam Polystar                | Sega Saturn | 1997 | Japan
|       | Roommate: Inoue Ryoko Complete Box                                                                    | Datam Polystar                | Sega Saturn | 2000 | Japan
|       | Roommate: Ryouko in Summer Vacation                                                                   | Datam Polystar                | Sega Saturn | 1997 | Japan
|       | Rox                                                                                                   | Altron                        | Sega Saturn | 1998 | Japan
|       | Ruri Iro no Yuki                                                                                      | Kid                           | Sega Saturn | 1998 | Japan
|       | Ryouko no Oshaberi Room                                                                               | Datam Polystar                | Sega Saturn | 1999 | Japan
|       | Ryouri no Tetsujin: Kitchen Stadium Tour                                                              | Hamlet                        | Sega Saturn | 1996 | Japan
|       | Ryuuteki Gosennen                                                                                     | Imagineer                     | Sega Saturn | 1997 | Japan
|       | S.Q. Sound Qube                                                                                       | Human Entertainment           | Sega Saturn | 1998 | Japan
|       | Sadamoto Yoshiyuki: Illustrations                                                                     | Gainax                        | Sega Saturn | 1997 | Japan
|       | Sakamoto Ryouma: Ishin Kaikoku                                                                        | Kid                           | Sega Saturn | 1998 | Japan
|       | Sakura Taisen                                                                                         | Sega                          | Sega Saturn | 1996 | Japan
|       | Sakura Taisen 2                                                                                       | Sega                          | Sega Saturn | 1998 | Japan
|       | Sakura Taisen Hanagumi Tsuushin                                                                       | Sega                          | Sega Saturn | 1997 | Japan
|       | Sakura Taisen: Jouki Radio Show                                                                       | Sega                          | Sega Saturn | 1997 | Japan
|       | Sakura Taisen: Teigeki Graph                                                                          | Sega                          | Sega Saturn | 1998 | Japan
|       | Sakura Tsuushin: Remaking Memories                                                                    | Media Group                   | Sega Saturn | 1998 | Japan
|       | Salamander Deluxe Pack Plus                                                                           | Konami                        | Sega Saturn | 1997 | Japan
|       | Samurai Spirits Best Collection                                                                       | SNK                           | Sega Saturn | 1998 | Japan
|       | Samurai Spirits: Amakusa Kourin                                                                       | SNK                           | Sega Saturn | 1997 | Japan
|       | Samurai Spirits: Zankuro Musouken                                                                     | SNK                           | Sega Saturn | 1996 | Japan
|       | San Goku Shi IV                                                                                       | Koei                          | Sega Saturn | 1995 | Japan
|       | San Goku Shi IV with Power-Up Kit                                                                     | Koei                          | Sega Saturn | 1997 | Japan
|       | San Goku Shi Returns                                                                                  | Koei                          | Sega Saturn | 1997 | Japan
|       | San Goku Shi V                                                                                        | Koei                          | Sega Saturn | 1996 | Japan
|       | San Goku Shi Value Set                                                                                | Koei                          | Sega Saturn | 1997 | Japan
|       | San Goku Shi: Eiketsuden                                                                              | Koei                          | Sega Saturn | 1996 | Japan
|       | San Goku Shi: Koumeiden                                                                               | Koei                          | Sega Saturn | 1997 | Japan
|       | Sankyo Fever Jikki Simulation S Vol. 3                                                                | TEN                           | Sega Saturn | 1998 | Japan
|       | Sankyo Fever: Jikki Simulation S                                                                      | TEN                           | Sega Saturn | 1997 | Japan
|       | Sankyo Fever: Jikki Simulation S Vol. 2                                                               | TEN                           | Sega Saturn | 1998 | Japan
|       | Saturn Bomberman                                                                                      | Hudson                        | Sega Saturn | 1996 | Japan
|       | Saturn Bomberman Fight!!                                                                              | Hudson                        | Sega Saturn | 1997 | Japan
|       | Saturn Music School                                                                                   | Waka Mfg                      | Sega Saturn | 1997 | Japan
|       | Saturn Music School 2                                                                                 | Waka Mfg                      | Sega Saturn | 1998 | Japan
|       | Savaki                                                                                                | Micro Cabin                   | Sega Saturn | 1998 | Japan
|       | Scorcher                                                                                              | Acclaim                       | Sega Saturn | 1997 | Japan
|       | SD Gundam G Century S                                                                                 | Bandai                        | Sega Saturn | 1998 | Japan
|       | SeaBass Fishing                                                                                       | Victor Interactive Software   | Sega Saturn | 1996 | Japan
|       | SeaBass Fishing 2                                                                                     | Victor Interactive Software   | Sega Saturn | 1997 | Japan
|       | Sega Ages Vol. 2: Space Harrier                                                                       | Sega                          | Sega Saturn | 1996 | Japan
|       | Sega Ages: After Burner II                                                                            | Sega                          | Sega Saturn | 1996 | Japan
|       | Sega Ages: Columns Arcade Collection                                                                  | Sega                          | Sega Saturn | 1997 | Japan
|       | Sega Ages: Fantasy Zone                                                                               | Sega                          | Sega Saturn | 1997 | Japan
|       | Sega Ages: Galaxy Force II                                                                            | Sega                          | Sega Saturn | 1998 | Japan
|       | Sega Ages: I Love Mickey Mouse: Fushigi no Oshiro Daibouken / I Love Donald Duck: Georgia Ou no Hihou | Sega                          | Sega Saturn | 1998 | Japan
|       | Sega Ages: Memorial Collection Vol. 1                                                                 | Sega                          | Sega Saturn | 1997 | Japan
|       | Sega Ages: Memorial Collection Vol. 2                                                                 | Sega                          | Sega Saturn | 1997 | Japan
|       | Sega Ages: OutRun                                                                                     | Sega                          | Sega Saturn | 1996 | Japan
|       | Sega Ages: Phantasy Star Collection                                                                   | Sega                          | Sega Saturn | 1998 | Japan
|       | Sega Ages: Power Drift                                                                                | Sega                          | Sega Saturn | 1998 | Japan
|       | Sega Ages: Rouka ni Ichidant-R                                                                        | Sega                          | Sega Saturn | 1996 | Japan
|       | Sega Ages: Shukudai ga Tant-R                                                                         | Sega                          | Sega Saturn | 1996 | Japan
|       | Sega International Victory Goal                                                                       | Sega                          | Sega Saturn | 1995 | Japan
|       | Sega Rally Championship                                                                               | Sega                          | Sega Saturn | 1995 | Japan
|       | Sega Saturn CG Collection                                                                             | Sega                          | Sega Saturn | 1995 | Japan
|       | Sega Saturn de Hekken!!: Tamagocchi Park                                                              | Bandai                        | Sega Saturn | 1998 | Japan
|       | Sega Saturn Photo CD Operator                                                                         | Sega                          | Sega Saturn | 1995 | Japan
|       | Sega Saturn You Word Processor                                                                        | Koei                          | Sega Saturn | 1996 | Japan
|       | Sega Saturn You Word Processor Set w/ Upgrade                                                         | Koei                          | Sega Saturn | 1997 | Japan
|       | Sega Touring Car Championship                                                                         | Sega                          | Sega Saturn | 1997 | Japan
|       | Sega Worldwide Soccer '98                                                                             | Sega                          | Sega Saturn | 1998 | Japan
|       | Segata Sanshirou Shinkenyugi                                                                          | Sega                          | Sega Saturn | 1998 | Japan
|       | Seifuku Densetsu: Pretty Fighter X                                                                    | Imagineer                     | Sega Saturn | 1995 | Japan
|       | Seikai Risshiden: Yoi Kuni - Yoi Seij                                                                 | BMG Interactive Entertainment | Sega Saturn | 1997 | Japan
|       | Seireki 1999: Pharaoh no Fukkatsu                                                                     | BMG Interactive Entertainment | Sega Saturn | 1996 | Japan
|       | Sekai no Shasoukara I: Swiss Hen                                                                      | Fujitsu                       | Sega Saturn | 1996 | Japan
|       | Sen Miyako Monogatari: Sono I                                                                         | CRI                           | Sega Saturn | 1995 | Japan
|       | Sengoku Blade                                                                                         | ATLUS                         | Sega Saturn | 1996 | Japan
|       | Senken Kigyouden                                                                                      | Softstar                      | Sega Saturn | 1999 | Japan
|       | Senkutsu Katsuryu Taisen: Chaos Seed                                                                  | Neverland                     | Sega Saturn | 1998 | Japan
|       | Senryaku Shogi                                                                                        | Electronic Arts Victor        | Sega Saturn | 1995 | Japan
|       | Sentimental Graffiti                                                                                  | NEC Interchannel              | Sega Saturn | 1998 | Japan
|       | Sentimental Graffiti: First Window                                                                    | NEC Interchannel              | Sega Saturn | 1997 | Japan
|       | Sexy Parodius                                                                                         | Konami                        | Sega Saturn | 1996 | Japan
|       | Shadows of the Tusk                                                                                   | Hudson                        | Sega Saturn | 1998 | Japan
|       | Shanghai: Banri no Choujou                                                                            | SunSoft                       | Sega Saturn | 1995 | Japan
|       | Shanghai: Great Moments                                                                               | SunSoft                       | Sega Saturn | 1996 | Japan
|       | She'sn                                                                                                | Kid                           | Sega Saturn | 1998 | Japan
|       | Shellshock                                                                                            | Electronic Arts Victor        | Sega Saturn | 1996 | Japan
|       | Shichisei Toushin: Guyferd                                                                            | Capcom                        | Sega Saturn | 1998 | Japan
|       | Shichu Suimei Pitagraph                                                                               | Datam Polystar                | Sega Saturn | 1996 | Japan
|       | Shienryu                                                                                              | Warashi                       | Sega Saturn | 1997 | Japan
|       | Shin Megami Tensei: Devil Summoner                                                                    | ATLUS                         | Sega Saturn | 1995 | Japan
|       | Shin Megami Tensei: Devil Summoner - Akuma Zensho                                                     | ATLUS                         | Sega Saturn | 1996 | Japan
|       | Shin Shinobi Den                                                                                      | Sega                          | Sega Saturn | 1995 | Japan
|       | Shin Theme Park                                                                                       | Electronic Arts Victor        | Sega Saturn | 1997 | Japan
|       | Shin-Oh-Ken                                                                                           | Saurus                        | Sega Saturn | 1997 | Japan
|       | Shingata Kururin Pa!                                                                                  | Sky Think Systems             | Sega Saturn | 1996 | Japan
|       | Shining Force III Premium Disc                                                                        | Sega                          | Sega Saturn | 1998 | Japan
|       | Shining Force III Scenario 1: Outo no Kyoshin                                                         | Sega                          | Sega Saturn | 1997 | Japan
|       | Shining Force III Scenario 2: Nerawareta Miko                                                         | Sega                          | Sega Saturn | 1998 | Japan
|       | Shining Force III Scenario 3: Hyouheki no Jashinguu                                                   | Sega                          | Sega Saturn | 1998 | Japan
|       | Shining the Holy Ark                                                                                  | Sega                          | Sega Saturn | 1996 | Japan
|       | Shining Wisdom                                                                                        | Sega                          | Sega Saturn | 1995 | Japan
|       | Shinkaitei Gunkan                                                                                     | ASCII Entertainment           | Sega Saturn | 1997 | Japan
|       | Shinpi no Sekai: El-Hazard The Magnificent World                                                      | Pioneer LDC                   | Sega Saturn | 1996 | Japan
|       | Shinrei Jusatsushi Taroumaru                                                                          | Time Warner Interactive       | Sega Saturn | 1997 | Japan
|       | Shinseiki Evangelion                                                                                  | Sega                          | Sega Saturn | 1996 | Japan
|       | Shinseiki Evangelion: 2nd Impression                                                                  | Sega                          | Sega Saturn | 1997 | Japan
|       | Shinseiki Evangelion: Digital Card Library                                                            | Sega                          | Sega Saturn | 1997 | Japan
|       | Shinseiki Evangelion: Eva to Yukai na Nakamatachi                                                     | Gainax                        | Sega Saturn | 1998 | Japan
|       | Shinseiki Evangelion: Koutetsu no Girlfriend                                                          | Sega                          | Sega Saturn | 1998 | Japan
|       | Shinsetsu Samurai Spirits: Bushidou Retsuden                                                          | SNK                           | Sega Saturn | 1997 | Japan
|       | Shinsetsu Yumemi Yakata: Tobira no Oku ni Dareka ga...                                                | Sega                          | Sega Saturn | 1994 | Japan
|       | Shippuu Mahou Daisakusen: Kingdom-Grandprix                                                           | Gaga                          | Sega Saturn | 1996 | Japan
|       | Shiroki Majo: Mouhitotsu no Eiyuu Densetsu                                                            | Hudson                        | Sega Saturn | 1998 | Japan
|       | Shogi Matsuri                                                                                         | Seta Corporation              | Sega Saturn | 1995 | Japan
|       | Shoujo Kakumei Utena: Itsuka Kakumei Sareru Monogatari                                                | Sega                          | Sega Saturn | 1998 | Japan
