|       | Super Bombliss                                                       | Bullet Proof Software        | Game Boy | 1995 | Japan
|       | Super Chinese Fighter GB                                             | Culture Brain                | Game Boy | 1996 | Japan
|       | Super Chinese Land                                                   | Culture Brain                | Game Boy | 1990 | Japan
|       | Super Chinese Land 1-2-3 Dash                                        | Culture Brain                | Game Boy | 1996 | Japan
|       | Super Chinese Land 2                                                 | Culture Brain                | Game Boy | 1991 | Japan
|       | Super Chinese Land 3                                                 | Culture Brain                | Game Boy | 1995 | Japan
|       | Super Donkey Kong GB                                                 | Nintendo                     | Game Boy | 1995 | Japan
|       | Super Mario Land                                                     | Nintendo                     | Game Boy | 1989 | Japan
|       | Super Mario Land 2: 6 Tsu no Kinka                                   | Nintendo                     | Game Boy | 1992 | Japan
|       | Super Mario Land 3: Wario Land                                       | Nintendo                     | Game Boy | 1994 | Japan
|       | Super Momotarou Dentetsu                                             | Hudson                       | Game Boy | 1991 | Japan
|       | Super Momotarou Dentetsu II                                          | Hudson                       | Game Boy | 1994 | Japan
|       | Super Pachinko Taisen                                                | Banpresto                    | Game Boy | 1995 | Japan
|       | Super Robot Taisen                                                   | Banpresto                    | Game Boy | 1991 | Japan
|       | Super Snakey                                                         | Yojigen                      | Game Boy | 1994 | Japan
|       | Super Street Basketball                                              | Vap                          | Game Boy | 1992 | Japan
|       | Super Street Basketball 2                                            | Vap                          | Game Boy | 1994 | Japan
|       | Suzuki Aguri no F-1 Super Driving                                    | LOZC G. Amusements           | Game Boy | 1993 | Japan
|       | T2: The Arcade Game                                                  | Acclaim Japan                | Game Boy | 1994 | Japan
|       | Taikyoku Renju                                                       | Towa Chiki                   | Game Boy | 1990 | Japan
|       | Taito Chase H.Q.                                                     | Taito Corporation            | Game Boy | 1991 | Japan
|       | Taito Variety Pack                                                   | Taito Corporation            | Game Boy | 1997 | Japan
|       | Taiyou no Tenshi Marlow: O Hanabatake wa Dai-Panic                   | Technos                      | Game Boy | 1994 | Japan
|       | Taiyou no Yuusha Fighbird GB                                         | Irem                         | Game Boy | 1991 | Japan
|       | Takahashi Meijin no Bouken Jima II                                   | Hudson                       | Game Boy | 1992 | Japan
|       | Takahashi Meijin no Boukenjima III                                   | Hudson                       | Game Boy | 1993 | Japan
|       | Tecmo Bowl GB                                                        | Tecmo                        | Game Boy | 1991 | Japan
|       | Teenage Mutant Ninja Turtles                                         | Konami                       | Game Boy | 1990 | Japan
|       | Teenage Mutant Ninja Turtles 2                                       | Konami                       | Game Boy | 1991 | Japan
|       | Teenage Mutant Ninja Turtles 3: Turtles Kiki Ippatsu                 | Konami                       | Game Boy | 1993 | Japan
|       | Teketeke! Asmik-kun World                                            | Asmik Ace Entertainment, Inc | Game Boy | 1989 | Japan
|       | Tekichuu Rush                                                        | Nippon Clary Business        | Game Boy | 1993 | Japan
|       | Tekkyu Fight! The Great Battle Gaiden                                | Banpresto                    | Game Boy | 1993 | Japan
|       | Tenchi o Kurau                                                       | Capcom                       | Game Boy | 1994 | Japan
|       | Tenjin Kaisen                                                        | Meldac                       | Game Boy | 1990 | Japan
|       | Tenjin Kaisen 2: Yomihon Yumegoyomi                                  | Meldac                       | Game Boy | 1992 | Japan
|       | Tennis                                                               | Nintendo                     | Game Boy | 1989 | Japan
|       | Tetris                                                               | Nintendo                     | Game Boy | 1989 | Japan
|       | Tetris Flash                                                         | Nintendo                     | Game Boy | 1994 | Japan
|       | Tetris Plus                                                          | Jaleco Entertainment         | Game Boy | 1996 | Japan
|       | Tiny Toon Adventures                                                 | Konami                       | Game Boy | 1992 | Japan
|       | Tiny Toon Adventures 2: Buster Bunny no Kattobi Daibouken            | Konami                       | Game Boy | 1993 | Japan
|       | Tiny Toon Adventures 3: Doki Doki Sports Festival                    | Konami                       | Game Boy | 1994 | Japan
|       | Tokio Senki: Eiyuu Retsuden                                          | Human Entertainment          | Game Boy | 1992 | Japan
|       | Tokoro's Mahjong Jr.                                                 | Vic Tokai                    | Game Boy | 1994 | Japan
|       | Tokyo Disneyland: Fantasy Tour                                       | Tomy Corporation             | Game Boy | 1998 | Japan
|       | Tokyo Disneyland: Mickey no Cinderella Shiro Mystery Tour            | Tomy Corporation             | Game Boy | 1995 | Japan
|       | Tom and Jerry Part 2                                                 | Altron                       | Game Boy | 1994 | Japan
|       | Tom to Jerry                                                         | Altron                       | Game Boy | 1992 | Japan
|       | Torpedo Range                                                        | Seta Corporation             | Game Boy | 1991 | Japan
|       | Totsugeki! Poncotts Tank                                             | HAL Labs                     | Game Boy | 1991 | Japan
|       | Totsugeki! Valetions                                                 | ATLUS                        | Game Boy | 1991 | Japan
|       | Tottemo! Lucky Man: Lucky Cookie Minna Daisuki!!                     | Bandai                       | Game Boy | 1994 | Japan
|       | Track Meet: Mezase! Barcelona                                        | Hiro                         | Game Boy | 1992 | Japan
|       | Trappers Tengoku: Spy vs. Spy                                        | Kotobuki Systems             | Game Boy | 1992 | Japan
|       | Trip World                                                           | SunSoft                      | Game Boy | 1992 | Japan
|       | Trump Boy                                                            | Pack-In-Video                | Game Boy | 1990 | Japan
|       | Trump Boy II                                                         | Pack-In-Video                | Game Boy | 1990 | Japan
|       | Trump Collection GB                                                  | Bottom Up                    | Game Boy | 1997 | Japan
|       | Tsume Go Series 1: Fujisawa Hideyuki Meiyo Kisei                     | Magical Company (Mahou)      | Game Boy | 1994 | Japan
|       | Tsume Shogi Hyakuban Shoubu                                          | Imagineer                    | Game Boy | 1994 | Japan
|       | Tsume Shogi Mondai Teikyou: Shogi Sekai                              | I'Max                        | Game Boy | 1994 | Japan
|       | Tsume Shogi: Kanki Godan                                             | Magical Company (Mahou)      | Game Boy | 1994 | Japan
|       | Tsuri Sensei                                                         | J-Wing                       | Game Boy | 1998 | Japan
|       | Tumble Pop                                                           | Data East                    | Game Boy | 1992 | Japan
|       | Turok                                                                | Starfish                     | Game Boy | 1998 | Japan
|       | TV Champion                                                          | Yutaka                       | Game Boy | 1994 | Japan
|       | Twin                                                                 | Athena                       | Game Boy | 1992 | Japan
|       | TwinBee Da!!                                                         | Konami                       | Game Boy | 1990 | Japan
|       | Uchuu no Kishi Tekkaman Blade                                        | Yutaka                       | Game Boy | 1992 | Japan
|       | Uchuu Senkan Yamato                                                  | Bec                          | Game Boy | 1992 | Japan
|       | Ultima                                                               | Pony Canyon                  | Game Boy | 1991 | Japan
|       | Ultima II                                                            | Pony Canyon                  | Game Boy | 1993 | Japan
|       | Ultraman                                                             | Bec                          | Game Boy | 1991 | Japan
|       | Ultraman Ball                                                        | Interbec                     | Game Boy | 1994 | Japan
|       | Ultraman Chou Toushi Gekiden                                         | Angel (Bandai)               | Game Boy | 1994 | Japan
|       | Ultraman Club: Teki Kaijuu o Hakken Seyo!                            | Bandai                       | Game Boy | 1990 | Japan
|       | Umi no Nushi Tsuri 2                                                 | Victor Interactive Software  | Game Boy | 1998 | Japan
|       | Undercover Cops Gaiden: Hakaishin Garumaa                            | Irem                         | Game Boy | 1993 | Japan
|       | Uno 2: Small World                                                   | Tomy Corporation             | Game Boy | 1995 | Japan
|       | Uno: Small World                                                     | Tomy Corporation             | Game Boy | 1993 | Japan
|       | Uoozu                                                                | Towa Chiki                   | Game Boy | 1990 | Japan
|       | Urusei Yatsura: Miss Tomobiki o Sagase!                              | Yanoman                      | Game Boy | 1992 | Japan
|       | Vattle Giuce                                                         | IGS (Japan)                  | Game Boy | 1991 | Japan
|       | Velious II: Fukushuu no Jashin                                       | Sammy Studios                | Game Boy | 1992 | Japan
|       | Velious: Roland no Majuu                                             | Sammy Studios                | Game Boy | 1990 | Japan
|       | Versus Hero: Kakutou Ou e no Michi                                   | Banpresto                    | Game Boy | 1992 | Japan
|       | Virtual Wars                                                         | Coconuts Japan               | Game Boy | 1994 | Japan
|       | Vitamina Oukoku Monogatari                                           | Namco                        | Game Boy | 1992 | Japan
|       | Volley Fire                                                          | Toei Animation               | Game Boy | 1990 | Japan
|       | Vs. Battler                                                          | Use                          | Game Boy | 1990 | Japan
|       | Wedding Peach: Jamapii Panic                                         | KSS                          | Game Boy | 1995 | Japan
|       | Welcome Nakayoshi Park                                               | Bandai                       | Game Boy | 1994 | Japan
|       | Winner's Horse                                                       | NCS                          | Game Boy | 1991 | Japan
|       | Wizardry Gaiden I: Joou no Junan                                     | ASCII Entertainment          | Game Boy | 1991 | Japan
|       | Wizardry Gaiden II: Kodai Koutei no Noroi                            | ASCII Entertainment          | Game Boy | 1992 | Japan
|       | Wizardry Gaiden III: Yami no Seiten                                  | ASCII Entertainment          | Game Boy | 1993 | Japan
|       | World Beach Volley: 1991 GB Cup                                      | IGS (Japan)                  | Game Boy | 1991 | Japan
|       | World Bowling                                                        | Athena                       | Game Boy | 1990 | Japan
|       | World Cup Striker                                                    | Coconuts Japan               | Game Boy | 1994 | Japan
|       | World Cup USA '94                                                    | SunSoft                      | Game Boy | 1994 | Japan
|       | World Ice Hockey                                                     | Athena                       | Game Boy | 1991 | Japan
|       | World Soccer GB                                                      | Konami                       | Game Boy | 1998 | Japan
|       | WWF King of the Ring                                                 | Acclaim Japan                | Game Boy | 1994 | Japan
|       | WWF Superstars                                                       | Hot-B                        | Game Boy | 1992 | Japan
|       | WWF Superstars 2                                                     | Acclaim Japan                | Game Boy | 1993 | Japan
|       | X                                                                    | Nintendo                     | Game Boy | 1992 | Japan
|       | Xenon 2: Megablast                                                   | PCM Complete                 | Game Boy | 1992 | Japan
|       | Xerd no Densetsu                                                     | Vic Tokai                    | Game Boy | 1991 | Japan
|       | Xerd no Densetsu 2: Xerd!! Gishin no Ryouiki                         | Vic Tokai                    | Game Boy | 1993 | Japan
|       | Yakuman                                                              | Nintendo                     | Game Boy | 1989 | Japan
|       | Yamakawa Ichimonittou Nihonshi B Yougo Mondaishuu                    | Imagineer                    | Game Boy | 1998 | Japan
|       | Yamakawa Ichimonittou Sekaishi B Yougo Mondaishuu                    | Imagineer                    | Game Boy | 1998 | Japan
|       | Yoshi no Cookie                                                      | Nintendo                     | Game Boy | 1992 | Japan
|       | Yoshi no Panepon                                                     | Nintendo                     | Game Boy | 1996 | Japan
|       | Yoshi no Tamago                                                      | Nintendo                     | Game Boy | 1991 | Japan
|       | Yousei Monogatari: RodLand                                           | Jaleco Entertainment         | Game Boy | 1993 | Japan
|       | Yu-Gi-Oh! Duel Monsters                                              | Konami                       | Game Boy | 1998 | Japan
|       | Yuu Yuu Hakusho                                                      | Tomy Corporation             | Game Boy | 1993 | Japan
|       | Yuu Yuu Hakusho Dai 2 Tama: Ankoku Bujutsukai                        | Tomy Corporation             | Game Boy | 1993 | Japan
|       | Yuu Yuu Hakusho Dai 3 Tama: Makai no Tobira                          | Tomy Corporation             | Game Boy | 1994 | Japan
|       | Yuu Yuu Hakusho Dai 4 Tama: Makai Touitsu                            | Tomy Corporation             | Game Boy | 1994 | Japan
|       | Z-Kai Kyuukyoku no Eigo Koubun 285                                   | Imagineer                    | Game Boy | 1997 | Japan
|       | Z-Kai Kyuukyoku no Eijukugo 1017                                     | Imagineer                    | Game Boy | 1997 | Japan
|       | Z-Kai Kyuukyoku no Eitango 1500                                      | Imagineer                    | Game Boy | 1997 | Japan
|       | Z-Kai Reibun de Oboeru: Chuugaku Eitango 1132                        | Imagineer                    | Game Boy | 1998 | Japan
|       | Z-Kai Reibun de Oboeru: Kyuukyoku no Kobun Tango                     | Imagineer                    | Game Boy | 1998 | Japan
|       | Zelda no Densetsu: Yume o Miru Shima                                 | Nintendo                     | Game Boy | 1993 | Japan
|       | Zen-Nippon Pro Wrestling Jet                                         | NCS                          | Game Boy | 1994 | Japan
|       | Zettai Muteki Raijin-Oh                                              | Tomy Corporation             | Game Boy | 1991 | Japan
|       | Zoids Densetsu                                                       | Tomy Corporation             | Game Boy | 1990 | Japan
|       | Zoop                                                                 | Yanoman                      | Game Boy | 1997 | Japan
