|       | Hitman: Blood Money                                         | Spike                                  | Xbox 360 | 2007 | Japan
|       | Hokuto Musou                                                | Koei                                   | Xbox 360 | 2010 | Japan
|       | Homefront                                                   | Spike                                  | Xbox 360 | 2011 | Japan
|       | Hunted: The Demon's Forge                                   | Bethesda Softworks                     | Xbox 360 | 2011 | Japan
|       | Idolm@ster 2, The                                           | Bandai Namco Games                     | Xbox 360 | 2011 | Japan
|       | Idolm@ster, The                                             | Bandai Namco Games                     | Xbox 360 | 2007 | Japan
|       | Idolm@ster: Live for You!, The                              | Bandai Namco Games                     | Xbox 360 | 2008 | Japan
|       | Idolm@ster: Twins, The                                      | Bandai Namco Games                     | Xbox 360 | 2009 | Japan
|       | Infernal: Hell's Vengeance                                  | Russel                                 | Xbox 360 | 2009 | Japan
|       | Infinite Undiscovery                                        | Square Enix                            | Xbox 360 | 2008 | Japan
|       | Instant Brain                                               | Cave                                   | Xbox 360 | 2011 | Japan
|       | James Bond 007: Blood Stone                                 | Square Enix                            | Xbox 360 | 2011 | Japan
|       | James Cameron's Avatar: The Game                            | Ubisoft                                | Xbox 360 | 2010 | Japan
|       | Janline                                                     | Recom                                  | Xbox 360 | 2008 | Japan
|       | Just Cause 2                                                | Square Enix                            | Xbox 360 | 2010 | Japan
|       | Just Cause: Viva Revolution                                 | Electronic Arts                        | Xbox 360 | 2007 | Japan
|       | Jutekki: Steel Batallion                                    | Capcom                                 | Xbox 360 | 2012 | Japan
|       | Kameo: Elements of Power                                    | Microsoft Game Studios                 | Xbox 360 | 2006 | Japan
|       | Kane & Lynch 2: Dog Days                                    | Square Enix                            | Xbox 360 | 2010 | Japan
|       | Kane & Lynch: Dead Men                                      | Spike                                  | Xbox 360 | 2008 | Japan
|       | Karada de Kitaeru Atarashii Nou Tore                        | Bandai Namco Games                     | Xbox 360 | 2010 | Japan
|       | Kengo Zero                                                  | Genki                                  | Xbox 360 | 2006 | Japan
|       | Ketsui: Kizuna Jigoku Tachi Extra                           | 5pb                                    | Xbox 360 | 2010 | Japan
|       | Killer Is Dead                                              | Kadokawa                               | Xbox 360 | 2013 | Japan
|       | Kinect Adventures!                                          | Microsoft Game Studios                 | Xbox 360 | 2010 | Japan
|       | Kinect Animals                                              | Microsoft Game Studios                 | Xbox 360 | 2010 | Japan
|       | Kinect Animals: Fushigi na Shima no Nakamatachi             | Microsoft Game Studios                 | Xbox 360 | 2011 | Japan
|       | Kinect Joy Ride                                             | Microsoft Game Studios                 | Xbox 360 | 2011 | Japan
|       | Kinect Rush: A Disney-Pixar Adventure                       | Microsoft Game Studios                 | Xbox 360 | 2012 | Japan
|       | Kinect Sports                                               | Microsoft Game Studios                 | Xbox 360 | 2010 | Japan
|       | Kinect Sports: Season Two                                   | Microsoft Game Studios                 | Xbox 360 | 2011 | Japan
|       | Kinect Sports: Ultimate Collection                          | Microsoft Game Studios                 | Xbox 360 | 2012 | Japan
|       | Kinect Star Wars                                            | Microsoft Game Studios                 | Xbox 360 | 2012 | Japan
|       | Kinect: Disneyland Adventures                               | Microsoft Game Studios                 | Xbox 360 | 2011 | Japan
|       | King of Fighters XII, The                                   | SNK Playmore                           | Xbox 360 | 2009 | Japan
|       | King of Fighters XIII, The                                  | SNK Playmore                           | Xbox 360 | 2011 | Japan
|       | Kingdom Under Fire: Circle of Doom                          | Microsoft Game Studios                 | Xbox 360 | 2007 | Japan
|       | Kingdoms of Amalur: Reckoning                               | Spike Chunsoft                         | Xbox 360 | 2012 | Japan
|       | Knights Contract                                            | Bandai Namco Games                     | Xbox 360 | 2011 | Japan
|       | L.A. Noire                                                  | Rockstar Games                         | Xbox 360 | 2011 | Japan
|       | Last Remnant, The                                           | Square Enix                            | Xbox 360 | 2008 | Japan
|       | Left 4 Dead                                                 | Electronic Arts                        | Xbox 360 | 2009 | Japan
|       | Left 4 Dead 2                                               | Electronic Arts                        | Xbox 360 | 2009 | Japan
|       | LEGO Batman: The Videogame                                  | Activision                             | Xbox 360 | 2008 | Japan
|       | Lightning Returns: Final Fantasy XIII                       | Square Enix                            | Xbox 360 | 2013 | Japan
|       | Lollipop Chainsaw                                           | Kadokawa                               | Xbox 360 | 2012 | Japan
|       | Lord of the Rings: War in the North, The                    | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | Japan
|       | Lost Odyssey                                                | Microsoft Game Studios                 | Xbox 360 | 2007 | Japan
|       | Lost Planet 2                                               | Capcom                                 | Xbox 360 | 2010 | Japan
|       | Lost Planet 3                                               | Capcom                                 | Xbox 360 | 2013 | Japan
|       | Lost Planet: Colonies                                       | Capcom                                 | Xbox 360 | 2008 | Japan
|       | Lost Planet: Extreme Condition                              | Capcom                                 | Xbox 360 | 2006 | Japan
|       | Love Football: Aoki Senshi Tachi no Kiseki                  | Namco Bandai Games                     | Xbox 360 | 2006 | Japan
|       | Love*Tra: Bitter                                            | Boost On                               | Xbox 360 | 2013 | Japan
|       | Love*Tra: Chocolate                                         | Boost On                               | Xbox 360 | 2013 | Japan
|       | Love*Tra: Mint                                              | Boost On                               | Xbox 360 | 2012 | Japan
|       | Love*Tra: Sweet                                             | Boost On                               | Xbox 360 | 2012 | Japan
|       | Machi-ing Maker 4                                           | D3Publisher                            | Xbox 360 | 2011 | Japan
|       | Madden NFL 07                                               | EA Sports                              | Xbox 360 | 2006 | Japan
|       | Madden NFL 08                                               | EA Sports                              | Xbox 360 | 2007 | Japan
|       | Madden NFL 09 Eigoban                                       | Electronic Arts                        | Xbox 360 | 2008 | Japan
|       | Madden NFL 11                                               | Electronic Arts                        | Xbox 360 | 2010 | Japan
|       | Madden NFL 13                                               | EA Sports                              | Xbox 360 | 2017 | Japan
|       | Mafia II                                                    | 2K Games                               | Xbox 360 | 2010 | Japan
|       | MagnaCarta II                                               | Bandai Namco Games                     | Xbox 360 | 2009 | Japan
|       | Mahjong * Dream C Club                                      | D3Publisher                            | Xbox 360 | 2012 | Japan
|       | Maji-Tan: Maji de Tenshi o Sakutte Mita                     | Idea Factory                           | Xbox 360 | 2012 | Japan
|       | Majin to Ushinawareta Oukoku                                | Bandai Namco Games                     | Xbox 360 | 2011 | Japan
|       | Major League Baseball 2K10                                  | Take-Two Interactive                   | Xbox 360 | 2010 | Japan
|       | Major League Baseball 2K11                                  | 2K Sports                              | Xbox 360 | 2011 | Japan
|       | Major League Baseball 2K12                                  | Take-Two Interactive                   | Xbox 360 | 2012 | Japan
|       | Major League Baseball 2K6                                   | Spike                                  | Xbox 360 | 2006 | Japan
|       | Major League Baseball 2K7                                   | Spike                                  | Xbox 360 | 2007 | Japan
|       | Major League Baseball 2K8                                   | Bethesda Softworks                     | Xbox 360 | 2008 | Japan
|       | Major League Baseball 2K9                                   | Spike                                  | Xbox 360 | 2009 | Japan
|       | Mamoru-kun wa Norowarete Shimatta!                          | G.Rev                                  | Xbox 360 | 2009 | Japan
|       | Marvel vs. Capcom 3: Fate of Two Worlds                     | Capcom                                 | Xbox 360 | 2011 | Japan
|       | Mass Effect                                                 | Microsoft Game Studios                 | Xbox 360 | 2009 | Japan
|       | Mass Effect 2                                               | Electronic Arts                        | Xbox 360 | 2011 | Japan
|       | Mass Effect 3                                               | Electronic Arts                        | Xbox 360 | 2012 | Japan
|       | Max Anarchy                                                 | Sega                                   | Xbox 360 | 2012 | Japan
|       | Max Payne 3                                                 | Rockstar Games                         | Xbox 360 | 2012 | Japan
|       | Medal of Honor                                              | Electronic Arts                        | Xbox 360 | 2010 | Japan
|       | Medal of Honor: Airborne                                    | Electronic Arts                        | Xbox 360 | 2007 | Japan
|       | Medal of Honor: Warfighter                                  | Electronic Arts                        | Xbox 360 | 2012 | Japan
|       | Meikyuu Cross Blood: Reloaded                               | Kadokawa                               | Xbox 360 | 2011 | Japan
|       | Memories Off 6 Double Pack                                  | 5pb                                    | Xbox 360 | 2009 | Japan
|       | Memories Off 6: Next Relation                               | 5pb                                    | Xbox 360 | 2009 | Japan
|       | Memories Off 6: T-Wave                                      | 5pb                                    | Xbox 360 | 2009 | Japan
|       | Memories Off: Yubikiri no Kioku                             | 5pb                                    | Xbox 360 | 2010 | Japan
|       | Mercenaries 2: World in Flames                              | EA Games                               | Xbox 360 | 2008 | Japan
|       | Metal Gear Solid HD Edition                                 | Konami                                 | Xbox 360 | 2011 | Japan
|       | Metal Gear Solid V: Ground Zeroes                           | Konami                                 | Xbox 360 | 2014 | Japan
|       | Metal Gear Solid: Peace Walker HD Edition                   | Konami                                 | Xbox 360 | 2011 | Japan
|       | Metro 2033                                                  | Spike                                  | Xbox 360 | 2010 | Japan
|       | Metro: Last Light                                           | Spike Chunsoft                         | Xbox 360 | 2013 | Japan
|       | Michael Jackson The Experience                              | Ubisoft                                | Xbox 360 | 2011 | Japan
|       | Midnight Club: Los Angeles                                  | Spike                                  | Xbox 360 | 2009 | Japan
|       | Mindjack                                                    | Square Enix                            | Xbox 360 | 2011 | Japan
|       | Minecraft: Xbox 360 Edition                                 | Microsoft Game Studios                 | Xbox 360 | 2013 | Japan
|       | Mirror's Edge                                               | EA Games                               | Xbox 360 | 2008 | Japan
|       | Mobile Suit Gundam: Operation: Troy                         | Bandai Namco Games                     | Xbox 360 | 2008 | Japan
|       | Moe Moe 2-Ji Daisenryaku * Ultra Deluxe                     | SystemSoft                             | Xbox 360 | 2010 | Japan
|       | Momotarou Dentetsu 16 Gold                                  | Hudson                                 | Xbox 360 | 2007 | Japan
|       | Monster Hunter Frontier G1                                  | Capcom                                 | Xbox 360 | 2013 | Japan
|       | Monster Hunter Frontier G2                                  | Capcom                                 | Xbox 360 | 2013 | Japan
|       | Monster Hunter Frontier G3                                  | Capcom                                 | Xbox 360 | 2013 | Japan
|       | Monster Hunter Frontier G5                                  | Capcom                                 | Xbox 360 | 2014 | Japan
|       | Monster Hunter Frontier G6                                  | Capcom                                 | Xbox 360 | 2014 | Japan
|       | Monster Hunter Frontier G7                                  | Capcom                                 | Xbox 360 | 2015 | Japan
|       | Monster Hunter Frontier G8                                  | Capcom                                 | Xbox 360 | 2015 | Japan
|       | Monster Hunter Frontier G9                                  | Capcom                                 | Xbox 360 | 2015 | Japan
|       | Monster Hunter Frontier GG                                  | Capcom                                 | Xbox 360 | 2014 | Japan
|       | Monster Hunter Frontier Online                              | Capcom                                 | Xbox 360 | 2010 | Japan
|       | Monster Hunter Frontier Z                                   | Capcom                                 | Xbox 360 | 2016 | Japan
|       | MotoGP '06                                                  | THQ                                    | Xbox 360 | 2006 | Japan
|       | MotoGP 15                                                   | Intergrow                              | Xbox 360 | 2015 | Japan
|       | Muchi Muchi Pork! & Pink Sweets: Ibara Sore Kara            | Cave                                   | Xbox 360 | 2011 | Japan
|       | Murdered: Tamashii no Yobu Koe                              | Square Enix                            | Xbox 360 | 2014 | Japan
|       | Mushihimesama                                               | Cave                                   | Xbox 360 | 2012 | Japan
|       | Mushihimesama Futari Ver 1.5                                | Cave                                   | Xbox 360 | 2009 | Japan
|       | Musou Orochi                                                | Koei                                   | Xbox 360 | 2007 | Japan
|       | Musou Orochi 2                                              | Koei Tecmo Games                       | Xbox 360 | 2011 | Japan
|       | Musou Orochi: Maou Sairin                                   | Koei                                   | Xbox 360 | 2008 | Japan
|       | Muv-Luv                                                     | 5pb                                    | Xbox 360 | 2011 | Japan
|       | Muv-Luv Alternative                                         | 5pb                                    | Xbox 360 | 2011 | Japan
|       | Muv-Luv Alternative: Total Eclipse                          | 5pb                                    | Xbox 360 | 2013 | Japan
|       | Muv-Luv Twin Pack                                           | 5pb                                    | Xbox 360 | 2011 | Japan
|       | N3II: Ninety-Nine Nights                                    | Konami                                 | Xbox 360 | 2010 | Japan
|       | nail'd                                                      | CyberFront                             | Xbox 360 | 2011 | Japan
|       | Namco Museum: Virtual Arcade                                | Bandai Namco Games                     | Xbox 360 | 2009 | Japan
|       | Naruto Shippuden: Narutimate Storm 2                        | Bandai Namco Games                     | Xbox 360 | 2010 | Japan
|       | Naruto Shippuden: Narutimate Storm 3                        | Bandai Namco Games                     | Xbox 360 | 2013 | Japan
|       | Naruto Shippuden: Narutimate Storm Generation               | Bandai Namco Games                     | Xbox 360 | 2012 | Japan
|       | Naruto Shippuden: Narutimate Storm Revolution               | Bandai Namco Games                     | Xbox 360 | 2014 | Japan
|       | NBA 2K10                                                    | 2K Sports                              | Xbox 360 | 2009 | Japan
|       | NBA 2K11                                                    | 2K Sports                              | Xbox 360 | 2010 | Japan
|       | NBA 2K12                                                    | 2K Sports                              | Xbox 360 | 2011 | Japan
|       | NBA 2K13                                                    | 2K Sports                              | Xbox 360 | 2012 | Japan
|       | NBA 2K14                                                    | 2K Sports                              | Xbox 360 | 2013 | Japan
|       | NBA 2K15                                                    | 2K Sports                              | Xbox 360 | 2014 | Japan
|       | NBA 2K18                                                    | 2K Games                               | Xbox 360 | 2017 | Japan
|       | NBA 2K8                                                     | Spike                                  | Xbox 360 | 2008 | Japan
|       | NBA 2K9                                                     | Spike                                  | Xbox 360 | 2009 | Japan
|       | NBA Live 06                                                 | EA Sports                              | Xbox 360 | 2006 | Japan
|       | NBA Live 07                                                 | EA Sports                              | Xbox 360 | 2006 | Japan
|       | NBA Live 08                                                 | EA Sports                              | Xbox 360 | 2007 | Japan
|       | NBA Live 09                                                 | EA Sports                              | Xbox 360 | 2008 | Japan
|       | NBA Live 10                                                 | EA Sports                              | Xbox 360 | 2009 | Japan
|       | NBA Street Homecourt                                        | EA Sports Big                          | Xbox 360 | 2007 | Japan
|       | Need for Speed Carbon                                       | EA Games                               | Xbox 360 | 2006 | Japan
|       | Need for Speed Most Wanted                                  | Electronic Arts                        | Xbox 360 | 2005 | Japan
|       | Need for Speed ProStreet                                    | EA Games                               | Xbox 360 | 2008 | Japan
|       | Need for Speed Undercover                                   | Electronic Arts                        | Xbox 360 | 2008 | Japan
|       | Need for Speed: Hot Pursuit                                 | Electronic Arts                        | Xbox 360 | 2010 | Japan
|       | Need for Speed: Most Wanted - A Criterion Game              | Electronic Arts                        | Xbox 360 | 2012 | Japan
|       | Need for Speed: Rivals                                      | Electronic Arts                        | Xbox 360 | 2013 | Japan
|       | Need for Speed: Shift                                       | EA Games                               | Xbox 360 | 2009 | Japan
|       | Need for Speed: The Run                                     | Electronic Arts                        | Xbox 360 | 2011 | Japan
|       | NeverDead                                                   | Konami                                 | Xbox 360 | 2012 | Japan
|       | NHL 2K10                                                    | Take-Two Interactive                   | Xbox 360 | 2009 | Japan
|       | NHL 2K9                                                     | Spike                                  | Xbox 360 | 2009 | Japan
|       | NieR Gestalt                                                | Square Enix                            | Xbox 360 | 2010 | Japan
|       | Nike+ Kinect Training                                       | Microsoft Game Studios                 | Xbox 360 | 2012 | Japan
|       | Ninety-Nine Nights                                          | Microsoft Game Studios                 | Xbox 360 | 2006 | Japan
|       | Ninja Blade                                                 | From Software                          | Xbox 360 | 2009 | Japan
|       | Ninja Gaiden 3                                              | Koei Tecmo Games                       | Xbox 360 | 2012 | Japan
|       | Ninja Gaiden 3: Razor's Edge                                | Koei Tecmo Games                       | Xbox 360 | 2013 | Japan
|       | Ninja Gaiden II                                             | Tecmo                                  | Xbox 360 | 2008 | Japan
|       | No Fate! Only the Power of Will                             | Alchemist                              | Xbox 360 | 2010 | Japan
|       | No More Heroes: Eiyuutachi no Rakuen                        | Marvelous Entertainment                | Xbox 360 | 2010 | Japan
|       | Nobunaga no Yabou: Tendou                                   | Koei                                   | Xbox 360 | 2010 | Japan
|       | Nurarihyon no Mago: Hyakki Ryouran Taisen                   | Konami                                 | Xbox 360 | 2011 | Japan
|       | Onechanbara Z: Kagura                                       | D3Publisher                            | Xbox 360 | 2012 | Japan
|       | Oneechanbara vorteX: Imichi o Tsugu Monotachi               | D3Publisher                            | Xbox 360 | 2006 | Japan
|       | Operation Darkness                                          | Success                                | Xbox 360 | 2007 | Japan
|       | Operation Flashpoint: Dragon Rising                         | Codemasters                            | Xbox 360 | 2010 | Japan
|       | Operation Flashpoint: Red River                             | Codemasters                            | Xbox 360 | 2011 | Japan
|       | Orange Box, The                                             | EA Games                               | Xbox 360 | 2008 | Japan
|       | Ore no Yome: Anata Dake no Hanayome                         | Idea Factory                           | Xbox 360 | 2010 | Japan
|       | Otomedius G                                                 | Konami                                 | Xbox 360 | 2008 | Japan
|       | Otomedius X                                                 | Konami                                 | Xbox 360 | 2011 | Japan
|       | Ougon Musou Kyoku X                                         | Alchemist                              | Xbox 360 | 2011 | Japan
|       | Outfit, The                                                 | THQ                                    | Xbox 360 | 2006 | Japan
|       | Over G                                                      | Taito Corporation                      | Xbox 360 | 2006 | Japan
|       | Overlord: Maou Sama Fukkatsu no Toki                        | Codemasters                            | Xbox 360 | 2008 | Japan
|       | Painkiller: Hell & Damnation                                | Intergrow                              | Xbox 360 | 2013 | Japan
|       | Perfect Dark Zero                                           | Microsoft Game Studios                 | Xbox 360 | 2005 | Japan
|       | Persona 4: The Ultimate in Mayonaka Arena                   | ATLUS                                  | Xbox 360 | 2012 | Japan
|       | Peter Jackson's King Kong: The Official Game of the Movie   | Ubisoft                                | Xbox 360 | 2005 | Japan
|       | Phantasy Star Universe                                      | Sega                                   | Xbox 360 | 2006 | Japan
|       | Phantom Breaker                                             | 5pb                                    | Xbox 360 | 2011 | Japan
|       | Phantom Breaker: Extra                                      | 5pb                                    | Xbox 360 | 2013 | Japan
|       | Phantom: Phantom of Inferno                                 | Nitro+                                 | Xbox 360 | 2012 | Japan
|       | Pia Carrot e Youkoso!! 4: Natsu no Koikatsu                 | GN Software                            | Xbox 360 | 2011 | Japan
|       | Plants vs Zombies: Garden Warfare                           | Electronic Arts                        | Xbox 360 | 2014 | Japan
|       | PopCap Arcade: Rakushisa, Ippai, Action & Puzzle 7 Pack     | Microsoft Game Studios                 | Xbox 360 | 2010 | Japan
|       | Port Royale 3: Pirates and Merchants                        | Russel                                 | Xbox 360 | 2012 | Japan
|       | Portal 2                                                    | Electronic Arts                        | Xbox 360 | 2011 | Japan
|       | Power Smash 4                                               | Sega                                   | Xbox 360 | 2011 | Japan
|       | PowerUp Heroes                                              | Ubisoft                                | Xbox 360 | 2012 | Japan
|       | Prey                                                        | Spike                                  | Xbox 360 | 2006 | Japan
|       | Prince of Persia                                            | Ubisoft                                | Xbox 360 | 2008 | Japan
|       | Prince of Persia: Boukyaku no Suna                          | Ubisoft                                | Xbox 360 | 2010 | Japan
|       | Pro Yakyuu Spirits 3                                        | Konami                                 | Xbox 360 | 2006 | Japan
|       | Project Gotham Racing 3                                     | Microsoft Game Studios                 | Xbox 360 | 2006 | Japan
|       | Project Gotham Racing 4                                     | Microsoft Game Studios                 | Xbox 360 | 2007 | Japan
|       | Project Sylpheed                                            | Square Enix                            | Xbox 360 | 2006 | Japan
|       | Psycho Break                                                | Bethesda Softworks                     | Xbox 360 | 2014 | Japan
|       | Quantum Theory                                              | Tecmo                                  | Xbox 360 | 2010 | Japan
|       | R.U.S.E.                                                    | Ubisoft                                | Xbox 360 | 2010 | Japan
|       | Race Driver: GRID                                           | Codemasters                            | Xbox 360 | 2009 | Japan
|       | Race Driver: GRID 2                                         | Codemasters                            | Xbox 360 | 2013 | Japan
|       | Radirgy Noa Massive                                         | MileStone Inc.                         | Xbox 360 | 2010 | Japan
|       | Rage                                                        | Bethesda Softworks                     | Xbox 360 | 2011 | Japan
|       | Raiden Fighters Aces                                        | Success                                | Xbox 360 | 2008 | Japan
|       | Raiden IV                                                   | Moss                                   | Xbox 360 | 2008 | Japan
|       | Red Dead Redemption                                         | Rockstar Games                         | Xbox 360 | 2010 | Japan
|       | Red Dead Redemption: Complete Edition                       | Rockstar Games                         | Xbox 360 | 2012 | Japan
|       | Red Dead Redemption: Undead Nightmare                       | Rockstar Games                         | Xbox 360 | 2011 | Japan
|       | Red Faction: Armageddon                                     | Spike                                  | Xbox 360 | 2011 | Japan
|       | Red Faction: Guerrilla                                      | Spike                                  | Xbox 360 | 2009 | Japan
|       | Red Seeds Profile                                           | Marvelous Entertainment                | Xbox 360 | 2010 | Japan
|       | RIDE                                                        | Intergrow                              | Xbox 360 | 2015 | Japan
|       | Ridge Racer 6                                               | Namco                                  | Xbox 360 | 2005 | Japan
|       | Riot Act                                                    | Microsoft Game Studios                 | Xbox 360 | 2007 | Japan
|       | Riot Act 2                                                  | Microsoft Game Studios                 | Xbox 360 | 2010 | Japan
|       | Rise of Nightmares                                          | Sega                                   | Xbox 360 | 2011 | Japan
|       | Rise of the Tomb Raider                                     | Microsoft Game Studios                 | Xbox 360 | 2015 | Japan
|       | Risen 2: Dark Waters                                        | Ubisoft                                | Xbox 360 | 2013 | Japan
|       | Robotics;Notes                                              | 5pb                                    | Xbox 360 | 2012 | Japan
|       | Rocksmith                                                   | Ubisoft                                | Xbox 360 | 2012 | Japan
|       | Rocksmith 2014 Edition                                      | Ubisoft                                | Xbox 360 | 2013 | Japan
|       | Rockstar Games presents Table Tennis                        | Microsoft Game Studios                 | Xbox 360 | 2006 | Japan
|       | Root Double: Before Crime * After Days                      | Yeti                                   | Xbox 360 | 2012 | Japan
|       | Rumble Roses XX                                             | Konami                                 | Xbox 360 | 2006 | Japan
|       | Sacred 2: Fallen Angel                                      | Spike                                  | Xbox 360 | 2010 | Japan
|       | Saints Row                                                  | THQ                                    | Xbox 360 | 2007 | Japan
|       | Saints Row 2                                                | THQ                                    | Xbox 360 | 2008 | Japan
|       | Saints Row IV                                               | Spike Chunsoft                         | Xbox 360 | 2014 | Japan
|       | Saints Row: The Third                                       | THQ                                    | Xbox 360 | 2011 | Japan
|       | Sakura Flamingo Archives                                    | Klon Co., Ltd.                         | Xbox 360 | 2014 | Japan
|       | Samurai Dou 3                                               | Spike                                  | Xbox 360 | 2009 | Japan
|       | Samurai Spirits Sen                                         | SNK Playmore                           | Xbox 360 | 2009 | Japan
|       | SBK X: Superbike World Championship - JP Edition            | Russel                                 | Xbox 360 | 2010 | Japan
|       | ScreamRide                                                  | Microsoft Game Studios                 | Xbox 360 | 2015 | Japan
|       | Sega Rally Revo                                             | Sega                                   | Xbox 360 | 2008 | Japan
|       | Sengoku Hime 2: Senran no Yo, Gunyuu Arashi no Gotoku       | SystemSoft                             | Xbox 360 | 2010 | Japan
|       | Sengoku Musou 2                                             | Koei                                   | Xbox 360 | 2006 | Japan
|       | Sengoku Musou 2 with Moushouden                             | Koei                                   | Xbox 360 | 2008 | Japan
|       | Senko no Ronde DUO                                          | G.Rev                                  | Xbox 360 | 2010 | Japan
|       | Senko No Ronde Rev.X                                        | Sega                                   | Xbox 360 | 2006 | Japan
|       | Sesame Street: Once Upon a Monster                          | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | Japan
|       | Shadowrun                                                   | Microsoft Game Studios                 | Xbox 360 | 2007 | Japan
|       | Shadows of the Damned                                       | Electronic Arts                        | Xbox 360 | 2011 | Japan
|       | Sharin no Kuni,  Himawari no Shoujo                         | 5pb                                    | Xbox 360 | 2010 | Japan
|       | Shaun White Skateboarding                                   | Ubisoft                                | Xbox 360 | 2010 | Japan
|       | Shiei no Sona-Nyl Refrain: What a Beautiful Memories        | Liar Soft                              | Xbox 360 | 2014 | Japan
|       | Shikigami no Shiro III                                      | Arc System Works                       | Xbox 360 | 2007 | Japan
|       | Shin Hokuto Musou                                           | Koei Tecmo Games                       | Xbox 360 | 2012 | Japan
|       | Shin Sangoku Musou 4 Empires                                | Koei                                   | Xbox 360 | 2006 | Japan
|       | Shin Sangoku Musou 4 Special                                | Koei                                   | Xbox 360 | 2005 | Japan
|       | Shin Sangoku Musou 5                                        | Koei                                   | Xbox 360 | 2007 | Japan
|       | Shin Sangoku Musou 5 Empires                                | Koei                                   | Xbox 360 | 2009 | Japan
|       | Shin Sangoku Musou MultiRaid Special                        | Koei                                   | Xbox 360 | 2009 | Japan
|       | Shooting Love, 200X                                         | Triangle Service                       | Xbox 360 | 2009 | Japan
|       | Shooting Love. 10-Shuunen: XIIZeal & DeltaZeal              | 5pb                                    | Xbox 360 | 2013 | Japan
|       | Shooting Love. Collection                                   | Triangle Service                       | Xbox 360 | 2013 | Japan
|       | Shutokou Battle X                                           | Genki                                  | Xbox 360 | 2006 | Japan
|       | Sid Meier's Civilization Revolution                         | CyberFront                             | Xbox 360 | 2008 | Japan
|       | Sims 3, The                                                 | Electronic Arts                        | Xbox 360 | 2010 | Japan
|       | Sims 3: Pets, The                                           | Electronic Arts                        | Xbox 360 | 2011 | Japan
|       | Singularity                                                 | Square Enix                            | Xbox 360 | 2010 | Japan
|       | Skate                                                       | EA Games                               | Xbox 360 | 2008 | Japan
|       | Skate 2                                                     | EA Games                               | Xbox 360 | 2009 | Japan
|       | Skate 3                                                     | EA Games                               | Xbox 360 | 2010 | Japan
|       | Sleeping Dogs: Hong Kong Himitsu Keisatsu                   | Square Enix                            | Xbox 360 | 2012 | Japan
|       | Smash Court Tennis 3                                        | Bandai Namco Games                     | Xbox 360 | 2007 | Japan
|       | Sniper Elite V2                                             | Ubisoft                                | Xbox 360 | 2012 | Japan
|       | Sniper: Ghost Warrior 2                                     | CyberFront                             | Xbox 360 | 2013 | Japan
|       | Sonic Free Riders                                           | Sega                                   | Xbox 360 | 2010 | Japan
|       | Sonic Generations: Shiro no Jikuu                           | Sega                                   | Xbox 360 | 2011 | Japan
|       | Sonic the Hedgehog                                          | Sega                                   | Xbox 360 | 2006 | Japan
|       | Sonic World Adventure                                       | Sega                                   | Xbox 360 | 2009 | Japan
|       | SoulCalibur IV                                              | Bandai Namco Games                     | Xbox 360 | 2008 | Japan
|       | SoulCalibur V                                               | Bandai Namco Games                     | Xbox 360 | 2012 | Japan
|       | Spec Ops: The Line                                          | 2K Games                               | Xbox 360 | 2012 | Japan
|       | Spectral Force 3: Innocent Rage                             | Idea Factory                           | Xbox 360 | 2006 | Japan
|       | SSX                                                         | EA Sports                              | Xbox 360 | 2012 | Japan
|       | Star Ocean 4: The Last Hope                                 | Square Enix                            | Xbox 360 | 2009 | Japan
|       | Steins;Gate                                                 | 5pb                                    | Xbox 360 | 2009 | Japan
|       | Steins;Gate Double Pack                                     | 5pb                                    | Xbox 360 | 2011 | Japan
|       | Steins;Gate: Hiyoku Renri no Darling                        | 5pb                                    | Xbox 360 | 2011 | Japan
|       | Steins;Gate: Senkei Kousoku no Phenogram                    | 5pb                                    | Xbox 360 | 2013 | Japan
|       | Stoked                                                      | Russel                                 | Xbox 360 | 2010 | Japan
|       | Stoked: Big Air Edition                                     | Russel                                 | Xbox 360 | 2011 | Japan
|       | Stranglehold                                                | Success                                | Xbox 360 | 2008 | Japan
|       | Street Fighter IV                                           | Capcom                                 | Xbox 360 | 2009 | Japan
|       | Street Fighter X Tekken                                     | Capcom                                 | Xbox 360 | 2012 | Japan
|       | Strike Witches: Hakugin no Tsubasa                          | CyberFront                             | Xbox 360 | 2010 | Japan
|       | Stuntman Ignition                                           | THQ                                    | Xbox 360 | 2007 | Japan
|       | Super Robot Taisen XO                                       | Banpresto                              | Xbox 360 | 2006 | Japan
|       | Super Street Fighter IV                                     | Capcom                                 | Xbox 360 | 2010 | Japan
|       | Super Street Fighter IV: Arcade Edition                     | Capcom                                 | Xbox 360 | 2011 | Japan
|       | Superstars V8 Racing                                        | Russel                                 | Xbox 360 | 2010 | Japan
|       | Supreme Commander 2                                         | Square Enix                            | Xbox 360 | 2010 | Japan
|       | Tales of Vesperia                                           | Bandai Namco Games                     | Xbox 360 | 2008 | Japan
|       | Tayutama: Kiss on my Deity                                  | 5pb                                    | Xbox 360 | 2009 | Japan
|       | Tekken 6                                                    | Bandai Namco Games                     | Xbox 360 | 2009 | Japan
|       | Tekken Tag Tournament 2                                     | Bandai Namco Games                     | Xbox 360 | 2012 | Japan
|       | Tenchu Senran                                               | From Software                          | Xbox 360 | 2006 | Japan
