|       | Kung Fu Chaos                                                        | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | L.A. Rush                                                            | Midway                       | Xbox   | 2005 | Europe
|       | Largo Winch: Empire Under Threat                                     | Ubisoft                      | Xbox   | 2002 | Europe
|       | Le Manoir Hante et les 999 Fantomes                                  | Take-Two Interactive         | Xbox   | 2004 | Europe
|       | Legacy of Kain: Blood Omen 2                                         | Eidos Interactive            | Xbox   | 2002 | Europe
|       | Legacy of Kain: Defiance                                             | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Legend of Spyro: A New Beginning, The                                | Sierra Entertainment         | Xbox   | 2006 | Europe
|       | Legends of Wrestling                                                 | Acclaim                      | Xbox   | 2002 | Europe
|       | Legends of Wrestling II                                              | Acclaim                      | Xbox   | 2003 | Europe
|       | LEGO Star Wars                                                       | Eidos Interactive            | Xbox   | 2005 | Europe
|       | LEGO Star Wars II: The Original Trilogy                              | LucasArts                    | Xbox   | 2006 | Europe
|       | Leisure Suit Larry: Magna Cum Laude                                  | VU Games                     | Xbox   | 2004 | Europe
|       | Lemony Snicket's A Series of Unfortunate Events                      | Activision                   | Xbox   | 2004 | Europe
|       | Les 4 Fantastiques                                                   | Activision                   | Xbox   | 2005 | Europe
|       | Links 2004                                                           | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Loons: The Fight for Fame                                            | Infogrames                   | Xbox   | 2002 | Europe
|       | Lord of the Rings: The Fellowship of the Ring, The                   | Black Label Games            | Xbox   | 2002 | Europe
|       | Lord of the Rings: The Return of the King, The                       | Electronic Arts              | Xbox   | 2003 | Europe
|       | Lord of the Rings: The Third Age, The                                | EA Games                     | Xbox   | 2004 | Europe
|       | Lord of the Rings: The Two Towers                                    | Electronic Arts              | Xbox   | 2003 | Europe
|       | Lotus Challenge                                                      | Xicat Interactive            | Xbox   | 2003 | Europe
|       | Mace Griffin Bounty Hunter                                           | Electronic Arts              | Xbox   | 2003 | Europe
|       | Mad Dash Racing                                                      | Eidos Interactive            | Xbox   | 2002 | Europe
|       | Madden NFL 06                                                        | EA Sports                    | Xbox   | 2005 | Europe
|       | Madden NFL 07                                                        | EA Sports                    | Xbox   | 2006 | Europe
|       | Madden NFL 2003                                                      | Electronic Arts              | Xbox   | 2002 | Europe
|       | Madden NFL 2004                                                      | EA Sports                    | Xbox   | 2003 | Europe
|       | Madden NFL 2005                                                      | EA Sports                    | Xbox   | 2004 | Europe
|       | Mafia                                                                | Take-Two Interactive         | Xbox   | 2004 | Europe
|       | Magic: The Gathering - Battlegrounds                                 | Atari SA                     | Xbox   | 2003 | Europe
|       | Malice                                                               | Evolved Games                | Xbox   | 2004 | Europe
|       | Manhunt                                                              | Rockstar Games               | Xbox   | 2004 | Europe
|       | Marc Ecko's Getting Up: Contents Under Pressure                      | Atari SA                     | Xbox   | 2006 | Europe
|       | Marvel Nemesis: Rise of the Imperfects                               | EA Games                     | Xbox   | 2005 | Europe
|       | Marvel vs. Capcom 2                                                  | Capcom                       | Xbox   | 2002 | Europe
|       | Marvel: Ultimate Alliance                                            | Activision                   | Xbox   | 2006 | Europe
|       | Mashed: Drive to Survive                                             | Empire Interactive           | Xbox   | 2004 | Europe
|       | Mashed: Fully Loaded                                                 | Empire Interactive           | Xbox   | 2005 | Europe
|       | Mat Hoffman's Pro BMX 2                                              | Activision                   | Xbox   | 2002 | Europe
|       | Matrix: Path of Neo, The                                             | Atari SA                     | Xbox   | 2005 | Europe
|       | Max Payne                                                            | Rockstar Games               | Xbox   | 2002 | Europe
|       | Max Payne 2: The Fall of Max Payne                                   | Rockstar Games               | Xbox   | 2003 | Europe
|       | MechAssault                                                          | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | MechAssault 2: Lone Wolf                                             | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Medal of Honor Frontline                                             | Electronic Arts              | Xbox   | 2002 | Europe
|       | Medal of Honor: European Assault                                     | Electronic Arts              | Xbox   | 2005 | Europe
|       | Medal of Honor: Rising Sun                                           | EA Games                     | Xbox   | 2003 | Europe
|       | Memorick: The Apprentice Knight                                      | Microids                     | Xbox   | 2004 | Europe
|       | Men of Valor                                                         | Sierra Entertainment         | Xbox   | 2004 | Europe
|       | Mercedes-Benz World Racing                                           | TDK Mediactive               | Xbox   | 2003 | Europe
|       | Mercenaries: Playground of Destruction                               | LucasArts                    | Xbox   | 2005 | Europe
|       | Metal Arms: Glitch in the System                                     | VU Games                     | Xbox   | 2003 | Europe
|       | Metal Dungeon                                                        | Xicat Interactive            | Xbox   | 2002 | Europe
|       | Metal Gear Solid 2: Substance                                        | Konami                       | Xbox   | 2003 | Europe
|       | Metal Slug 3                                                         | Ignition Entertainment       | Xbox   | 2004 | Europe
|       | Metal Slug 4                                                         | Ignition Entertainment       | Xbox   | 2005 | Europe
|       | Metal Slug 5                                                         | SNK Playmore                 | Xbox   | 2006 | Europe
|       | Miami Vice                                                           | Davilex                      | Xbox   | 2004 | Europe
|       | Micro Machines                                                       | Infogrames                   | Xbox   | 2002 | Europe
|       | Midnight Club 3: DUB Edition                                         | Rockstar Games               | Xbox   | 2005 | Europe
|       | Midnight Club 3: DUB Edition Remix                                   | Rockstar Games               | Xbox   | 2006 | Europe
|       | Midnight Club II                                                     | Rockstar Games               | Xbox   | 2003 | Europe
|       | Midtown Madness 3                                                    | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Midway Arcade Treasures                                              | Midway                       | Xbox   | 2004 | Europe
|       | Midway Arcade Treasures 2                                            | Midway                       | Xbox   | 2004 | Europe
|       | Midway Arcade Treasures 3                                            | Midway                       | Xbox   | 2005 | Europe
|       | Mike Tyson Heavyweight Boxing                                        | Codemasters                  | Xbox   | 2002 | Europe
|       | Minority Report: Everybody Runs                                      | Activision                   | Xbox   | 2002 | Europe
|       | Mission: Impossible: Operation Surma                                 | Atari SA                     | Xbox   | 2003 | Europe
|       | Mojo!                                                                | Mindscape                    | Xbox   | 2004 | Europe
|       | Monopoly Party                                                       | Infogrames                   | Xbox   | 2002 | Europe
|       | Mortal Kombat: Deadly Alliance                                       | Midway                       | Xbox   | 2003 | Europe
|       | Mortal Kombat: Deception                                             | Midway                       | Xbox   | 2004 | Europe
|       | Mortal Kombat: Shaolin Monks                                         | Midway                       | Xbox   | 2005 | Europe
|       | Motocross Mania 3                                                    | Global Star Software         | Xbox   | 2005 | Europe
|       | MotoGP: Ultimate Racing Technology                                   | THQ                          | Xbox   | 2002 | Europe
|       | MotoGP: Ultimate Racing Technology  2                                | THQ                          | Xbox   | 2003 | Europe
|       | MotoGP: Ultimate Racing Technology 3                                 | THQ                          | Xbox   | 2005 | Europe
|       | MTV Music Generator 3: This Is the Remix                             | Codemasters                  | Xbox   | 2004 | Europe
|       | MTV's Celebrity Deathmatch                                           | Gotham Games                 | Xbox   | 2003 | Europe
|       | MTX Mototrax                                                         | Activision                   | Xbox   | 2004 | Europe
|       | MX 2002 featuring Ricky Carmichael                                   | THQ                          | Xbox   | 2002 | Europe
|       | MX Superfly                                                          | THQ                          | Xbox   | 2003 | Europe
|       | MX Unleashed                                                         | THQ                          | Xbox   | 2004 | Europe
|       | MX vs. ATV Unleashed                                                 | THQ                          | Xbox   | 2005 | Europe
|       | Myst III: Exile                                                      | Ubisoft                      | Xbox   | 2002 | Europe
|       | Namco Museum 50th Anniversary                                        | Electronic Arts              | Xbox   | 2006 | Europe
|       | NARC                                                                 | Midway                       | Xbox   | 2005 | Europe
|       | NASCAR 06: Total Team Control                                        | EA Sports                    | Xbox   | 2005 | Europe
|       | NBA 2K3                                                              | Sega                         | Xbox   | 2003 | Europe
|       | NBA 2K6                                                              | 2K Sports                    | Xbox   | 2006 | Europe
|       | NBA 2K7                                                              | 2K Games                     | Xbox   | 2006 | Europe
|       | NBA Inside Drive 2002                                                | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | NBA Inside Drive 2003                                                | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | NBA Inside Drive 2004                                                | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | NBA Jam                                                              | Acclaim                      | Xbox   | 2003 | Europe
|       | NBA Live 06                                                          | EA Sports                    | Xbox   | 2005 | Europe
|       | NBA Live 07                                                          | EA Sports                    | Xbox   | 2006 | Europe
|       | NBA Live 2002                                                        | Electronic Arts              | Xbox   | 2002 | Europe
|       | NBA Live 2003                                                        | Electronic Arts              | Xbox   | 2002 | Europe
|       | NBA Live 2004                                                        | EA Sports                    | Xbox   | 2003 | Europe
|       | NBA Live 2005                                                        | EA Sports                    | Xbox   | 2004 | Europe
|       | NBA Street V3                                                        | EA Sports Big                | Xbox   | 2005 | Europe
|       | NBA Street Vol. 2                                                    | Electronic Arts              | Xbox   | 2003 | Europe
|       | Need for Speed Carbon                                                | EA Games                     | Xbox   | 2006 | Europe
|       | Need for Speed Most Wanted                                           | Electronic Arts              | Xbox   | 2005 | Europe
|       | Need for Speed Underground                                           | Electronic Arts              | Xbox   | 2003 | Europe
|       | Need for Speed Underground 2                                         | Electronic Arts              | Xbox   | 2004 | Europe
|       | Need for Speed: Hot Pursuit 2                                        | Electronic Arts              | Xbox   | 2002 | Europe
|       | Neighbours from Hell                                                 | JoWooD Entertainment AG      | Xbox   | 2005 | Europe
|       | New Legends                                                          | THQ                          | Xbox   | 2002 | Europe
|       | NFL 2K3                                                              | Sega                         | Xbox   | 2003 | Europe
|       | NFL Fever 2003                                                       | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | NFL Fever 2004                                                       | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | NFL Street                                                           | EA Sports                    | Xbox   | 2004 | Europe
|       | NFL Street 2                                                         | EA Sports Big                | Xbox   | 2005 | Europe
|       | NHL 06                                                               | EA Sports                    | Xbox   | 2005 | Europe
|       | NHL 07                                                               | EA Sports                    | Xbox   | 2006 | Europe
|       | NHL 2002                                                             | Electronic Arts              | Xbox   | 2002 | Europe
|       | NHL 2003                                                             | Electronic Arts              | Xbox   | 2002 | Europe
|       | NHL 2004                                                             | EA Sports                    | Xbox   | 2003 | Europe
|       | NHL 2005                                                             | EA Sports                    | Xbox   | 2004 | Europe
|       | NHL 2K3                                                              | Sega                         | Xbox   | 2003 | Europe
|       | NHL 2K6                                                              | 2K Sports                    | Xbox   | 2006 | Europe
|       | NHL 2K7                                                              | 2K Sports                    | Xbox   | 2006 | Europe
|       | NHL Hitz 20-02                                                       | Midway                       | Xbox   | 2002 | Europe
|       | NHL Hitz 20-03                                                       | Midway                       | Xbox   | 2002 | Europe
|       | NHL Hitz Pro                                                         | Midway                       | Xbox   | 2003 | Europe
|       | NHL Rivals 2004                                                      | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Nickelodeon Party Blast                                              | Infogrames                   | Xbox   | 2002 | Europe
|       | Nightcaster                                                          | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Nightcaster 2: Equinox                                               | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Ninja Gaiden                                                         | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Ninja Gaiden Black                                                   | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Obscure                                                              | Microids                     | Xbox   | 2004 | Europe
|       | Oddworld Stranger's Wrath                                            | Electronic Arts              | Xbox   | 2005 | Europe
|       | Oddworld: Munch's Oddysee                                            | Infogrames                   | Xbox   | 2002 | Europe
|       | Off-Road Wide Open                                                   | Infogrames                   | Xbox   | 2002 | Europe
|       | Open Season                                                          | Ubisoft                      | Xbox   | 2006 | Europe
|       | Operation Flashpoint: Elite                                          | Codemasters                  | Xbox   | 2005 | Europe
|       | Operation WinBack 2: Project Poseidon                                | Koei                         | Xbox   | 2006 | Europe
|       | Otogi 2: Immortal Warriors                                           | Sega                         | Xbox   | 2005 | Europe
|       | Otogi: Myth of Demons                                                | Sega                         | Xbox   | 2003 | Europe
|       | Outlaw Golf                                                          | TDK Mediactive               | Xbox   | 2002 | Europe
|       | Outlaw Golf 2                                                        | Global Star Software         | Xbox   | 2005 | Europe
|       | Outlaw Tennis                                                        | Global Star Software         | Xbox   | 2005 | Europe
|       | Outlaw Volleyball                                                    | TDK Mediactive               | Xbox   | 2003 | Europe
|       | OutRun 2006: Coast 2 Coast                                           | Sega                         | Xbox   | 2006 | Europe
|       | OutRun2                                                              | Sega                         | Xbox   | 2004 | Europe
|       | Over the Hedge                                                       | Activision                   | Xbox   | 2006 | Europe
|       | Pac-Man World 3                                                      | Electronic Arts              | Xbox   | 2006 | Europe
|       | Painkiller: Hell Wars                                                | DreamCatcher Interactive     | Xbox   | 2006 | Europe
|       | Panzer Dragoon Orta                                                  | Sega                         | Xbox   | 2003 | Europe
|       | Panzer Elite Action: Fields of Glory                                 | JoWooD Entertainment AG      | Xbox   | 2006 | Europe
|       | Pariah                                                               | Hip Games                    | Xbox   | 2005 | Europe
|       | Peter Jackson's King Kong: The Official Game of the Movie            | Ubisoft                      | Xbox   | 2005 | Europe
|       | Phantasy Star Online Episode I & II                                  | Sega                         | Xbox   | 2003 | Europe
|       | Phantom Crash                                                        | Phantagram                   | Xbox   | 2002 | Europe
|       | Pilot Down: Behind Enemy Lines                                       | Microids                     | Xbox   | 2005 | Europe
|       | Pirates of the Caribbean                                             | Ubisoft                      | Xbox   | 2003 | Europe
|       | Pirates: The Legend of Black Kat                                     | Electronic Arts              | Xbox   | 2002 | Europe
|       | Pitfall: The Lost Expedition                                         | Activision                   | Xbox   | 2004 | Europe
|       | Playboy: The Mansion                                                 | Ubisoft                      | Xbox   | 2005 | Europe
|       | Pool Shark 2                                                         | Zoo Digital Publishing       | Xbox   | 2004 | Europe
|       | Powerdrome                                                           | Evolved Games                | Xbox   | 2004 | Europe
|       | Predator: Concrete Jungle                                            | Sierra Entertainment         | Xbox   | 2005 | Europe
|       | Prince of Persia: Les Deux Royaumes                                  | Ubisoft                      | Xbox   | 2005 | Europe
|       | Prince of Persia: The Sands of Time                                  | Ubisoft                      | Xbox   | 2004 | Europe
|       | Prince of Persia: Warrior Within                                     | Ubisoft                      | Xbox   | 2004 | Europe
|       | Prisoner of War                                                      | Codemasters                  | Xbox   | 2002 | Europe
|       | Pro Beach Soccer                                                     | Wanadoo                      | Xbox   | 2003 | Europe
|       | Pro Cast Sports Fishing                                              | Capcom                       | Xbox   | 2003 | Europe
|       | Pro Evolution Soccer 4                                               | Konami                       | Xbox   | 2004 | Europe
|       | Pro Evolution Soccer 5                                               | Konami                       | Xbox   | 2005 | Europe
|       | Pro Tennis WTA Tour                                                  | Konami                       | Xbox   | 2002 | Europe
|       | Project Gotham Racing                                                | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Project Gotham Racing 2                                              | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Project Zero                                                         | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Project Zero II: Crimson Butterfly Director's Cut                    | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Project: Snowblind                                                   | Eidos Interactive            | Xbox   | 2005 | Europe
|       | ProStroke Golf  World Tour 2007                                    | Oxygen Interactive           | Xbox   | 2006 | Europe
|       | Psi-Ops: The Mindgate Conspiracy                                     | Midway                       | Xbox   | 2004 | Europe
|       | Psychonauts                                                          | THQ                          | Xbox   | 2006 | Europe
|       | Punisher, The                                                        | THQ                          | Xbox   | 2005 | Europe
|       | Puyo Puyo Fever                                                      | Sega                         | Xbox   | 2004 | Europe
|       | Quantum Redshift                                                     | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | R: Racing                                                            | Electronic Arts              | Xbox   | 2004 | Europe
|       | Racing Evolution                                                     | Atari SA                     | Xbox   | 2003 | Europe
|       | RalliSport Challenge                                                 | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | RalliSport Challenge 2                                               | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Rally Fusion: Race of Champions                                      | Activision                   | Xbox   | 2002 | Europe
|       | Rapala Pro Fishing                                                   | Zoo Digital Publishing       | Xbox   | 2005 | Europe
|       | Rayman 3: Hoodlum Havoc                                              | Ubisoft                      | Xbox   | 2003 | Europe
|       | Raze's Hell                                                          | THQ                          | Xbox   | 2005 | Europe
|       | Red Dead Revolver                                                    | Rockstar Games               | Xbox   | 2004 | Europe
|       | Red Faction II                                                       | THQ                          | Xbox   | 2003 | Europe
|       | Red Ninja: End of Honor                                              | VU Games                     | Xbox   | 2005 | Europe
|       | RedCard 20-03                                                        | Midway                       | Xbox   | 2002 | Europe
|       | Reign of Fire                                                        | Bam Entertainment            | Xbox   | 2002 | Europe
|       | Reservoir Dogs                                                       | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Return to Castle Wolfenstein: Tides of War                           | Activision                   | Xbox   | 2003 | Europe
|       | Richard Burns Rally                                                  | SCi                          | Xbox   | 2004 | Europe
|       | RLH: Run Like Hell                                                   | Interplay                    | Xbox   | 2004 | Europe
|       | RoadKill                                                             | Midway                       | Xbox   | 2003 | Europe
|       | Robin Hood: Defender of the Crown                                    | Capcom                       | Xbox   | 2003 | Europe
|       | RoboCop                                                              | Titus Software               | Xbox   | 2003 | Europe
|       | Robot Wars: Extreme Destruction                                      | BBC Multimedia               | Xbox   | 2002 | Europe
|       | Robotech: Battlecry                                                  | TDK Mediactive               | Xbox   | 2003 | Europe
|       | Robotech: Invasion                                                   | Global Star Software         | Xbox   | 2005 | Europe
|       | Robots                                                               | VU Games                     | Xbox   | 2005 | Europe
|       | Rocky                                                                | Rage Software                | Xbox   | 2002 | Europe
|       | Rocky Legends                                                        | Ubisoft                      | Xbox   | 2004 | Europe
|       | Rogue Ops                                                            | Kemco                        | Xbox   | 2004 | Europe
|       | Rogue Trooper                                                        | Eidos Interactive            | Xbox   | 2006 | Europe
|       | Rollercoaster Tycoon                                                 | Infogrames                   | Xbox   | 2003 | Europe
|       | Rolling                                                              | Rage Software                | Xbox   | 2003 | Europe
|       | Room Zoom: Race for Impact                                           | Jaleco Entertainment         | Xbox   | 2004 | Europe
|       | RPM Tuning                                                           | Ubisoft                      | Xbox   | 2005 | Europe
|       | Rugby 06                                                             | Electronic Arts              | Xbox   | 2006 | Europe
|       | Rugby 2005                                                           | EA Sports                    | Xbox   | 2005 | Europe
|       | Rugby Challenge 2006                                                 | Ubisoft                      | Xbox   | 2006 | Europe
|       | Rugby League                                                         | Alternative Software         | Xbox   | 2003 | Europe
|       | S.C.A.R. - Squadra Corse Alfa Romeo                                  | Black Bean Games             | Xbox   | 2005 | Europe
|       | Samurai Shodown V                                                    | Ignition Entertainment       | Xbox   | 2006 | Europe
|       | Samurai Warriors                                                     | Koei                         | Xbox   | 2004 | Europe
|       | Savage Skies                                                         | BigBen Interactive           | Xbox   | 2002 | Europe
|       | Scaler                                                               | Global Star Software         | Xbox   | 2004 | Europe
|       | Scarface: The World is Yours                                         | VU Games                     | Xbox   | 2006 | Europe
|       | Scooby-Doo: Mystery Mayhem                                           | THQ                          | Xbox   | 2004 | Europe
|       | Scooby-Doo! Unmasked                                                 | THQ                          | Xbox   | 2005 | Europe
|       | Scrapland                                                            | Deep Silver                  | Xbox   | 2005 | Europe
|       | Sea World: Shamu's Deep Sea Adventures                               | Activision                   | Xbox   | 2006 | Europe
|       | Seablade                                                             | TDK Mediactive               | Xbox   | 2003 | Europe
|       | Second Sight                                                         | Codemasters                  | Xbox   | 2004 | Europe
|       | Secret Weapons Over Normandy                                         | LucasArts                    | Xbox   | 2003 | Europe
|       | Sega GT 2002                                                         | Sega                         | Xbox   | 2002 | Europe
|       | Sega GT 2002 & JSRF: Jet Set Radio Future                            | Sega                         | Xbox   | 2002 | Europe
|       | Sega GT Online                                                       | Sega                         | Xbox   | 2004 | Europe
|       | Sega Soccer Slam                                                     | Sega                         | Xbox   | 2002 | Europe
|       | Sensible Soccer 2006                                                 | Codemasters                  | Xbox   | 2006 | Europe
|       | Serious Sam                                                          | Take-Two Interactive         | Xbox   | 2002 | Europe
|       | Serious Sam II                                                       | 2K Games                     | Xbox   | 2005 | Europe
|       | Shadow of Memories                                                   | Konami                       | Xbox   | 2002 | Europe
|       | Shadow Ops: Red Mercury                                              | Atari SA                     | Xbox   | 2004 | Europe
|       | Shadow the Hedgehog                                                  | Sega                         | Xbox   | 2005 | Europe
|       | Shattered Union                                                      | 2K Games                     | Xbox   | 2005 | Europe
|       | ShellShock: Nam '67                                                  | Eidos Interactive            | Xbox   | 2004 | Europe
|       | Shenmue II                                                           | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Showdown: Legends of Wrestling                                       | Acclaim                      | Xbox   | 2004 | Europe
|       | Shrek 2                                                              | Activision                   | Xbox   | 2004 | Europe
|       | Shrek: Super Party                                                   | TDK Mediactive               | Xbox   | 2002 | Europe
|       | Sid Meier's Pirates!                                                 | 2K Games                     | Xbox   | 2005 | Europe
|       | Silent Hill 2: Inner Fears                                           | Konami                       | Xbox   | 2002 | Europe
|       | Silent Hill 4: The Room                                              | Konami                       | Xbox   | 2004 | Europe
|       | Silent Scope Complete                                                | Konami                       | Xbox   | 2004 | Europe
|       | Simpsons: Hit & Run, The                                             | VU Games                     | Xbox   | 2003 | Europe
|       | Simpsons: Road Rage, The                                             | Electronic Arts              | Xbox   | 2002 | Europe
|       | Sims 2, The                                                          | Electronic Arts              | Xbox   | 2005 | Europe
|       | Sims Bustin' Out, The                                                | EA Games                     | Xbox   | 2003 | Europe
|       | Sims, The                                                            | Electronic Arts              | Xbox   | 2003 | Europe
|       | Ski Racing 2005 Featuring Hermann Maier                              | JoWooD Entertainment AG      | Xbox   | 2005 | Europe
|       | Ski Racing 2006                                                      | Deep Silver                  | Xbox   | 2005 | Europe
|       | Slam Tennis                                                          | Infogrames                   | Xbox   | 2002 | Europe
|       | Sneakers                                                             | Microsoft Game Studios       | Xbox   | 2002 | Europe
|       | Sniper Elite                                                         | Ubisoft                      | Xbox   | 2005 | Europe
|       | Soldier of Fortune II: Double Helix                                  | Activision                   | Xbox   | 2003 | Europe
|       | Sonic Heroes                                                         | Sega                         | Xbox   | 2004 | Europe
|       | Sonic Mega Collection Plus                                           | Sega                         | Xbox   | 2005 | Europe
|       | Sonic Riders                                                         | Sega                         | Xbox   | 2006 | Europe
|       | SoulCalibur II                                                       | Electronic Arts              | Xbox   | 2003 | Europe
|       | Spartan: Total Warrior                                               | Sega                         | Xbox   | 2005 | Europe
|       | Spawn: Armageddon                                                    | Electronic Arts              | Xbox   | 2004 | Europe
|       | Speed Kings                                                          | Acclaim                      | Xbox   | 2003 | Europe
|       | Sphinx and the Cursed Mummy                                          | THQ                          | Xbox   | 2004 | Europe
|       | Spider-Man 2                                                         | Activision                   | Xbox   | 2004 | Europe
|       | Spider-Man: The Movie                                                | Activision                   | Xbox   | 2002 | Europe
|       | Spikeout Battle Street                                               | Sega                         | Xbox   | 2005 | Europe
|       | Splashdown                                                           | Atari SA                     | Xbox   | 2002 | Europe
|       | Splat Renegade Paintball                                             | Take-Two Interactive         | Xbox   | 2006 | Europe
|       | SpongeBob SquarePants Movie / Battle for Bikini Bottom, The          | THQ                          | Xbox   | 2006 | Europe
|       | SpongeBob SquarePants Movie, The                                     | THQ                          | Xbox   | 2005 | Europe
|       | Spongebob SquarePants: Battle for Bikini Bottom                      | THQ                          | Xbox   | 2003 | Europe
|       | SpongeBob SquarePants: Lights, Camera, Pants!                        | THQ                          | Xbox   | 2005 | Europe
|       | Spy Hunter                                                           | Midway                       | Xbox   | 2002 | Europe
|       | Spy Hunter 2                                                         | Midway                       | Xbox   | 2004 | Europe
|       | Spy Hunter: Nowhere to Run                                           | Midway                       | Xbox   | 2017 | Europe
|       | Spy vs. Spy                                                          | Take-Two Interactive         | Xbox   | 2005 | Europe
|       | Spyro: A Hero's Tail                                                 | VU Games                     | Xbox   | 2004 | Europe
|       | SSX 3                                                                | Electronic Arts              | Xbox   | 2003 | Europe
|       | SSX On Tour                                                          | EA Sports Big                | Xbox   | 2005 | Europe
|       | SSX Tricky                                                           | Electronic Arts              | Xbox   | 2002 | Europe
|       | Stake: Fortune Fighters                                              | Metro3D                      | Xbox   | 2003 | Europe
|       | Star Trek: Shattered Universe                                        | TDK Mediactive               | Xbox   | 2004 | Europe
|       | Star Wars Episode III: Revenge of the Sith                           | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars Jedi Knight II: Jedi Outcast                               | Activision                   | Xbox   | 2002 | Europe
|       | Star Wars Jedi Knight: Jedi Academy                                  | Activision                   | Xbox   | 2003 | Europe
|       | Star Wars Knights of the Old Republic II: The Sith Lords             | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars: Battlefront                                               | Activision                   | Xbox   | 2004 | Europe
|       | Star Wars: Battlefront II                                            | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars: Jedi Starfighter                                          | Activision                   | Xbox   | 2002 | Europe
|       | Star Wars: Knights of the Old Republic                               | Activision                   | Xbox   | 2003 | Europe
|       | Star Wars: Obi-Wan                                                   | Activision                   | Xbox   | 2002 | Europe
|       | Star Wars: Republic Commando                                         | Activision                   | Xbox   | 2005 | Europe
|       | Star Wars: The Clone Wars                                            | Activision                   | Xbox   | 2003 | Europe
|       | Starsky & Hutch                                                      | Empire Interactive           | Xbox   | 2003 | Europe
|       | State of Emergency                                                   | Rockstar Games               | Xbox   | 2003 | Europe
|       | Steel Battalion                                                      | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Steel Battalion: Line of Contact                                     | Capcom                       | Xbox   | 2004 | Europe
|       | Still Life                                                           | Microids                     | Xbox   | 2005 | Europe
|       | Stolen                                                               | Hip Games                    | Xbox   | 2005 | Europe
|       | Street Fighter Anniversary Collection                                | Capcom                       | Xbox   | 2004 | Europe
|       | Street Hoops                                                         | Activision                   | Xbox   | 2002 | Europe
|       | Street Racing Syndicate                                              | Namco                        | Xbox   | 2005 | Europe
|       | Stubbs the Zombie in Rebel Without a Pulse                           | THQ                          | Xbox   | 2006 | Europe
|       | Sudeki                                                               | Microsoft Game Studios       | Xbox   | 2004 | Europe
|       | Suffering, The                                                       | Midway                       | Xbox   | 2004 | Europe
|       | Suffering: Ties That Bind, The                                       | Midway                       | Xbox   | 2005 | Europe
|       | Super Bubble Pop                                                     | Jaleco Entertainment         | Xbox   | 2003 | Europe
|       | Super League Rugby League 2                                          | Alternative Software         | Xbox   | 2006 | Europe
|       | Super Monkey Ball Deluxe                                             | Sega                         | Xbox   | 2005 | Europe
|       | Superman Returns                                                     | EA Games                     | Xbox   | 2006 | Europe
|       | Superman: The Man of Steel                                           | Atari SA                     | Xbox   | 2002 | Europe
|       | SVC Chaos: SNK vs. Capcom                                            | Ignition Entertainment       | Xbox   | 2005 | Europe
|       | SWAT: Global Strike Team                                             | Sierra Entertainment         | Xbox   | 2003 | Europe
|       | SX Superstar                                                         | Acclaim                      | Xbox   | 2003 | Europe
|       | Syberia                                                              | Microids                     | Xbox   | 2003 | Europe
|       | Syberia II                                                           | Ubisoft                      | Xbox   | 2004 | Europe
|       | Taito Legends                                                        | Empire Interactive           | Xbox   | 2005 | Europe
|       | Taito Legends 2                                                      | Empire Interactive           | Xbox   | 2006 | Europe
|       | Tak 2: The Staff of Dreams                                           | THQ                          | Xbox   | 2005 | Europe
|       | Tak: The Great Juju Challenge                                        | THQ                          | Xbox   | 2006 | Europe
|       | Tao Feng: Fist of the Lotus                                          | Microsoft Game Studios       | Xbox   | 2003 | Europe
|       | Taz Wanted                                                           | Infogrames                   | Xbox   | 2002 | Europe
|       | TD Overdrive: The Brotherhood of Speed                               | Atari SA                     | Xbox   | 2002 | Europe
|       | Tecmo Classic Arcade                                                 | Microsoft Game Studios       | Xbox   | 2005 | Europe
|       | Teenage Mutant Ninja Turtles                                         | Konami                       | Xbox   | 2004 | Europe
