|       | Dragon Ball Z: Battle of Z                                                       | Namco Bandai Games                     | Xbox 360 | 2014 | Europe
|       | Dragon Ball Z: Burst Limit                                                       | Atari SA                               | Xbox 360 | 2008 | Europe
|       | Dragon Ball Z: Ultimate Tenkaichi                                                | Namco Bandai Games                     | Xbox 360 | 2011 | Europe
|       | Dragon Ball: Raging Blast                                                        | Namco Bandai Games                     | Xbox 360 | 2009 | Europe
|       | Dragon Ball: Raging Blast 2                                                      | Namco Bandai Games                     | Xbox 360 | 2010 | Europe
|       | Dragon Ball: Xenoverse                                                           | Bandai Namco Games                     | Xbox 360 | 2015 | Europe
|       | Dragon's Dogma                                                                   | Capcom                                 | Xbox 360 | 2012 | Europe
|       | Dragon's Dogma: Dark Arisen                                                      | Capcom                                 | Xbox 360 | 2013 | Europe
|       | Dream Pinball 3D II                                                              | TopWare Interactive                    | Xbox 360 | 2013 | Europe
|       | Dreamcast Collection                                                             | Sega                                   | Xbox 360 | 2011 | Europe
|       | DreamWorks Kung Fu Panda                                                         | Activision                             | Xbox 360 | 2008 | Europe
|       | DreamWorks Kung Fu Panda 2                                                       | THQ                                    | Xbox 360 | 2011 | Europe
|       | DreamWorks Le Chat Potte                                                         | THQ                                    | Xbox 360 | 2011 | Europe
|       | DreamWorks Madagascar Kartz                                                      | Activision                             | Xbox 360 | 2009 | Europe
|       | DreamWorks Shrek Forever After                                                   | Activision                             | Xbox 360 | 2010 | Europe
|       | DreamWorks Shrek the Third                                                       | Activision                             | Xbox 360 | 2007 | Europe
|       | DreamWorks Super Star Kartz                                                      | Activision                             | Xbox 360 | 2011 | Europe
|       | Driver: San Francisco                                                            | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Duke Nukem Forever                                                               | 2K Games                               | Xbox 360 | 2011 | Europe
|       | Dungeon Siege III                                                                | Square Enix                            | Xbox 360 | 2011 | Europe
|       | Dynasty Warriors 5 Empires                                                       | Koei                                   | Xbox 360 | 2006 | Europe
|       | Dynasty Warriors 6                                                               | Koei                                   | Xbox 360 | 2008 | Europe
|       | Dynasty Warriors 6 Empires                                                       | Koei                                   | Xbox 360 | 2009 | Europe
|       | Dynasty Warriors 7                                                               | Koei Tecmo Games                       | Xbox 360 | 2011 | Europe
|       | Dynasty Warriors 8                                                               | Tecmo Koei Games                       | Xbox 360 | 2013 | Europe
|       | Dynasty Warriors: Gundam                                                         | Namco Bandai Games                     | Xbox 360 | 2007 | Europe
|       | Dynasty Warriors: Gundam 2                                                       | Koei                                   | Xbox 360 | 2009 | Europe
|       | Dynasty Warriors: Gundam 3                                                       | Namco Bandai Games                     | Xbox 360 | 2011 | Europe
|       | Dynasty Warriors: Strikeforce                                                    | Koei                                   | Xbox 360 | 2010 | Europe
|       | EA Sports Active 2                                                               | EA Sports                              | Xbox 360 | 2010 | Europe
|       | EA Sports MMA                                                                    | EA Sports                              | Xbox 360 | 2010 | Europe
|       | EA Sports NBA Jam                                                                | EA Sports                              | Xbox 360 | 2010 | Europe
|       | Earth Defence Force 2017                                                         | D3Publisher                            | Xbox 360 | 2007 | Europe
|       | Earth Defense Force 2025                                                         | D3Publisher                            | Xbox 360 | 2014 | Europe
|       | Earth Defense Force: Insect Armageddon                                           | Namco Bandai Games                     | Xbox 360 | 2011 | Europe
|       | Eat Lead: The Return of Matt Hazard                                              | D3Publisher                            | Xbox 360 | 2009 | Europe
|       | El Shaddai: Ascension of the Metatron                                            | Ignition Entertainment                 | Xbox 360 | 2011 | Europe
|       | Elder Scrolls IV: Oblivion - Game of the Year Edition, The                       | 2K Games                               | Xbox 360 | 2007 | Europe
|       | Elder Scrolls IV: Oblivion, The                                                  | 2K Games                               | Xbox 360 | 2006 | Europe
|       | Elder Scrolls IV: Shivering Isles, The                                           | Bethesda Softworks                     | Xbox 360 | 2007 | Europe
|       | Elder Scrolls V: Skyrim, The                                                     | Bethesda Softworks                     | Xbox 360 | 2011 | Europe
|       | Enchanted Arms                                                                   | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Enemy Front                                                                      | CI Games                               | Xbox 360 | 2014 | Europe
|       | Enemy Territory: Quake Wars                                                      | Activision                             | Xbox 360 | 2008 | Europe
|       | Enslaved: Odyssey to the West                                                    | Namco Bandai Games                     | Xbox 360 | 2010 | Europe
|       | Eragon                                                                           | Sierra Entertainment                   | Xbox 360 | 2006 | Europe
|       | Escape Dead Island                                                               | Deep Silver                            | Xbox 360 | 2014 | Europe
|       | Eternal Sonata                                                                   | Atari SA                               | Xbox 360 | 2007 | Europe
|       | Everyone Sing                                                                    | O-Games                                | Xbox 360 | 2012 | Europe
|       | Evil Within, The                                                                 | Bethesda Softworks                     | Xbox 360 | 2014 | Europe
|       | F.E.A.R.                                                                         | Vivendi Games                          | Xbox 360 | 2006 | Europe
|       | F.E.A.R. 2: Project Origin                                                       | Warner Bros. Interactive Entertainment | Xbox 360 | 2009 | Europe
|       | F.E.A.R. 3                                                                       | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | Europe
|       | F.E.A.R. Files                                                                   | Sierra Entertainment                   | Xbox 360 | 2007 | Europe
|       | F1 2010                                                                          | Codemasters                            | Xbox 360 | 2010 | Europe
|       | F1 2011                                                                          | Codemasters                            | Xbox 360 | 2011 | Europe
|       | F1 2012                                                                          | Codemasters                            | Xbox 360 | 2012 | Europe
|       | F1 2013                                                                          | Codemasters                            | Xbox 360 | 2013 | Europe
|       | F1 2014                                                                          | Codemasters                            | Xbox 360 | 2014 | Europe
|       | F1 Race Stars                                                                    | Codemasters                            | Xbox 360 | 2012 | Europe
|       | Fable Anniversary                                                                | Microsoft Game Studios                 | Xbox 360 | 2014 | Europe
|       | Fable II                                                                         | Microsoft Game Studios                 | Xbox 360 | 2008 | Europe
|       | Fable III                                                                        | Microsoft Game Studios                 | Xbox 360 | 2010 | Europe
|       | Fable: The Journey                                                               | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | FaceBreaker                                                                      | EA Sports                              | Xbox 360 | 2008 | Europe
|       | Fairytale Fights                                                                 | Playlogic                              | Xbox 360 | 2009 | Europe
|       | Fallout 3                                                                        | Bethesda Softworks                     | Xbox 360 | 2008 | Europe
|       | Fallout 3 Game Add-On Pack - The Pitt and Operation: Anchorage                   | Bethesda Softworks                     | Xbox 360 | 2009 | Europe
|       | Fallout 3 Game Add-On Pack: Broken Steel and Point Lookout                       | Bethesda Softworks                     | Xbox 360 | 2009 | Europe
|       | Fallout 3: Game of the Year Edition                                              | Bethesda Softworks                     | Xbox 360 | 2009 | Europe
|       | Fallout: New Vegas                                                               | Bethesda Softworks                     | Xbox 360 | 2010 | Europe
|       | Fallout: New Vegas - Ultimate Edition                                            | Bethesda Softworks                     | Xbox 360 | 2012 | Europe
|       | Family Guy: Back to the Multiverse                                               | Activision                             | Xbox 360 | 2012 | Europe
|       | Fantasia: Music Evolved                                                          | Disney Interactive Studios             | Xbox 360 | 2014 | Europe
|       | Fantastic Four: Rise of the Silver Surfer                                        | 2K Games                               | Xbox 360 | 2007 | Europe
|       | Fantastic Pets                                                                   | THQ                                    | Xbox 360 | 2011 | Europe
|       | Far Cry 2                                                                        | Ubisoft                                | Xbox 360 | 2008 | Europe
|       | Far Cry 2 / Tom Clancy's Ghost Recon Advanced Warfighter Double Pack             | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Far Cry 3                                                                        | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Far Cry 4                                                                        | Ubisoft                                | Xbox 360 | 2014 | Europe
|       | Far Cry Instincts Predator                                                       | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Far Cry: The Wild Expedition                                                     | Ubisoft                                | Xbox 360 | 2014 | Europe
|       | Farming Simulator                                                                | Focus Home Interactive                 | Xbox 360 | 2013 | Europe
|       | Farming Simulator 15                                                             | Focus Home Interactive                 | Xbox 360 | 2015 | Europe
|       | Fast & Furious: Showdown                                                         | Activision                             | Xbox 360 | 2013 | Europe
|       | Fatal Inertia                                                                    | Koei                                   | Xbox 360 | 2007 | Europe
|       | FIFA 06: Road to FIFA World Cup                                                  | EA Sports                              | Xbox 360 | 2005 | Europe
|       | FIFA 07                                                                          | EA Sports                              | Xbox 360 | 2006 | Europe
|       | FIFA 08                                                                          | EA Sports                              | Xbox 360 | 2007 | Europe
|       | FIFA 09                                                                          | EA Sports                              | Xbox 360 | 2008 | Europe
|       | FIFA 10                                                                          | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | FIFA 11                                                                          | EA Sports                              | Xbox 360 | 2010 | Europe
|       | FIFA 12                                                                          | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | FIFA 13                                                                          | EA Sports                              | Xbox 360 | 2012 | Europe
|       | FIFA 14                                                                          | EA Sports                              | Xbox 360 | 2013 | Europe
|       | FIFA 15                                                                          | Electronic Arts                        | Xbox 360 | 2014 | Europe
|       | FIFA 16                                                                          | EA Sports                              | Xbox 360 | 2015 | Europe
|       | FIFA 17                                                                          | Electronic Arts                        | Xbox 360 | 2016 | Europe
|       | FIFA 18                                                                          | Electronic Arts                        | Xbox 360 | 2017 | Europe
|       | FIFA Street                                                                      | EA Sports                              | Xbox 360 | 2012 | Europe
|       | FIFA Street 3                                                                    | Electronic Arts                        | Xbox 360 | 2008 | Europe
|       | FIFA World Cup: Germany 2006                                                     | Electronic Arts                        | Xbox 360 | 2006 | Europe
|       | Fight Night Champion                                                             | EA Sports                              | Xbox 360 | 2011 | Europe
|       | Fight Night Round 3                                                              | EA Sports                              | Xbox 360 | 2006 | Europe
|       | Fight Night Round 4                                                              | EA Sports                              | Xbox 360 | 2009 | Europe
|       | Fighters Uncaged                                                                 | Ubisoft                                | Xbox 360 | 2010 | Europe
|       | Fighting Edition: Tekken 6 / Tekken Tag Tournament 2 / SoulCalibur V             | Bandai Namco Games                     | Xbox 360 | 2015 | Europe
|       | Final Fantasy XI                                                                 | Square Enix                            | Xbox 360 | 2006 | Europe
|       | Final Fantasy XI: 2008 Edition                                                   | Square Enix                            | Xbox 360 | 2008 | Europe
|       | Final Fantasy XI: Seekers of Adoulin                                             | Square Enix                            | Xbox 360 | 2013 | Europe
|       | Final Fantasy XI: Wings of the Goddess                                           | Square Enix                            | Xbox 360 | 2007 | Europe
|       | Final Fantasy XIII                                                               | Square Enix                            | Xbox 360 | 2010 | Europe
|       | Final Fantasy XIII-2                                                             | Square Enix                            | Xbox 360 | 2012 | Europe
|       | First Templar, The                                                               | Kalypso                                | Xbox 360 | 2011 | Europe
|       | Fist of the North Star: Ken's Rage                                               | Koei Tecmo Games                       | Xbox 360 | 2010 | Europe
|       | Fist of the North Star: Ken's Rage 2                                             | Koei Tecmo Games                       | Xbox 360 | 2013 | Europe
|       | FlatOut: Ultimate Carnage                                                        | Empire Interactive                     | Xbox 360 | 2007 | Europe
|       | Football Genius - The Ultimate Quiz                                              | Microsoft Game Studios                 | Xbox 360 | 2017 | Europe
|       | Football Manager 2006                                                            | Sega Europe                            | Xbox 360 | 2006 | Europe
|       | Football Manager 2007                                                            | Sports Interactive                     | Xbox 360 | 2006 | Europe
|       | Football Manager 2008                                                            | Sega                                   | Xbox 360 | 2008 | Europe
|       | Forza Horizon                                                                    | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Forza Horizon 2                                                                  | Microsoft Game Studios                 | Xbox 360 | 2014 | Europe
|       | Forza Motorsport 2                                                               | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Forza Motorsport 3                                                               | Microsoft Game Studios                 | Xbox 360 | 2009 | Europe
|       | Forza Motorsport 4                                                               | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Fracture                                                                         | LucasArts                              | Xbox 360 | 2008 | Europe
|       | Front Mission Evolved                                                            | Square Enix                            | Xbox 360 | 2010 | Europe
|       | Frontlines: Fuel of War                                                          | THQ                                    | Xbox 360 | 2008 | Europe
|       | Fuel                                                                             | Codemasters                            | Xbox 360 | 2009 | Europe
|       | Full Auto                                                                        | Sega                                   | Xbox 360 | 2006 | Europe
|       | Fuse                                                                             | Electronic Arts                        | Xbox 360 | 2013 | Europe
|       | Fuzion Frenzy 2                                                                  | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | G-Force                                                                          | Disney Interactive Studios             | Xbox 360 | 2009 | Europe
|       | G.I. Joe: The Rise of Cobra                                                      | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | Game of Thrones                                                                  | Focus Home Interactive                 | Xbox 360 | 2012 | Europe
|       | Game of Thrones: A Telltale Games Series                                         | Telltale Games                         | Xbox 360 | 2015 | Europe
|       | Game Party: In Motion                                                            | Warner Bros. Interactive Entertainment | Xbox 360 | 2010 | Europe
|       | Gears of War                                                                     | Microsoft Game Studios                 | Xbox 360 | 2006 | Europe
|       | Gears of War 2                                                                   | Microsoft Game Studios                 | Xbox 360 | 2008 | Europe
|       | Gears of War 2: Game of the Year Edition                                         | Microsoft Game Studios                 | Xbox 360 | 2009 | Europe
|       | Gears of War 3                                                                   | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Gears of War: Judgment                                                           | Microsoft Game Studios                 | Xbox 360 | 2013 | Europe
|       | Generator Rex: Agent of Providence                                               | Activision                             | Xbox 360 | 2011 | Europe
|       | Get Fit With Mel B                                                               | Tradewest                              | Xbox 360 | 2010 | Europe
|       | Ghostbusters: The Video Game                                                     | Atari SA                               | Xbox 360 | 2009 | Europe
|       | Godfather II, The                                                                | Electronic Arts                        | Xbox 360 | 2009 | Europe
|       | Godfather, The                                                                   | Electronic Arts                        | Xbox 360 | 2006 | Europe
|       | Golden Axe: Beast Rider                                                          | Sega                                   | Xbox 360 | 2008 | Europe
|       | Golden Compass, The                                                              | Sega Europe                            | Xbox 360 | 2007 | Europe
|       | GoldenEye 007: Reloaded                                                          | Activision                             | Xbox 360 | 2011 | Europe
|       | Grand Slam Tennis 2                                                              | EA Sports                              | Xbox 360 | 2012 | Europe
|       | Grand Theft Auto IV                                                              | Rockstar Games                         | Xbox 360 | 2008 | Europe
|       | Grand Theft Auto IV: The Complete Edition                                        | Rockstar Games                         | Xbox 360 | 2010 | Europe
|       | Grand Theft Auto V                                                               | Rockstar Games                         | Xbox 360 | 2013 | Europe
|       | Grand Theft Auto: Episodes from Liberty City                                     | Rockstar Games                         | Xbox 360 | 2009 | Europe
|       | Grand Theft Auto: San Andreas                                                    | Rockstar Games                         | Xbox 360 | 2015 | Europe
|       | Gray Matter                                                                      | Mamba Games                            | Xbox 360 | 2011 | Europe
|       | Grease Dance                                                                     | 505 Games                              | Xbox 360 | 2011 | Europe
|       | Green Day: Rock Band                                                             | MTV Games                              | Xbox 360 | 2010 | Europe
|       | Green Lantern: Rise of the Manhunters                                            | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | Europe
|       | Greg Hastings Paintball 2                                                        | Majesco                                | Xbox 360 | 2011 | Europe
|       | GRID 2                                                                           | Codemasters                            | Xbox 360 | 2013 | Europe
|       | GRID Autosport                                                                   | Codemasters                            | Xbox 360 | 2014 | Europe
|       | Guilty Gear 2: Overture                                                          | 505 Games                              | Xbox 360 | 2009 | Europe
|       | Guitar Hero 5                                                                    | Activision                             | Xbox 360 | 2009 | Europe
|       | Guitar Hero II                                                                   | Activision                             | Xbox 360 | 2007 | Europe
|       | Guitar Hero III: Legends of Rock                                                 | Activision                             | Xbox 360 | 2007 | Europe
|       | Guitar Hero Live                                                                 | Activision                             | Xbox 360 | 2015 | Europe
|       | Guitar Hero World Tour                                                           | Activision                             | Xbox 360 | 2008 | Europe
|       | Guitar Hero: Aerosmith                                                           | Activision                             | Xbox 360 | 2008 | Europe
|       | Guitar Hero: Greatest Hits                                                       | Activision                             | Xbox 360 | 2009 | Europe
|       | Guitar Hero: Metallica                                                           | Activision                             | Xbox 360 | 2009 | Europe
|       | Guitar Hero: Van Halen                                                           | Activision                             | Xbox 360 | 2010 | Europe
|       | Guitar Hero: Warriors of Rock                                                    | Activision                             | Xbox 360 | 2010 | Europe
|       | Gun                                                                              | Activision                             | Xbox 360 | 2005 | Europe
|       | Gunstringer, The                                                                 | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Hail to the Chimp                                                                | Gamecock Media Group                   | Xbox 360 | 2009 | Europe
|       | Halo 3                                                                           | Microsoft Game Studios                 | Xbox 360 | 2007 | Europe
|       | Halo 3 & Fable II Double Pack                                                    | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Halo 3: ODST                                                                     | Microsoft Game Studios                 | Xbox 360 | 2009 | Europe
|       | Halo 4                                                                           | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Halo Wars                                                                        | Microsoft Game Studios                 | Xbox 360 | 2009 | Europe
|       | Halo: Combat Evolved Anniversary                                                 | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Halo: Double Pack - Reach/Anniversary                                            | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Halo: Reach                                                                      | Microsoft Game Studios                 | Xbox 360 | 2010 | Europe
|       | Handball 16                                                                      | BigBen Interactive                     | Xbox 360 | 2015 | Europe
|       | Hannah Montana: The Movie                                                        | Disney Interactive Studios             | Xbox 360 | 2009 | Europe
|       | Happy Feet Two: The Videogame                                                    | Warner Bros. Interactive Entertainment | Xbox 360 | 2011 | Europe
|       | Harry Potter and the Deathly Hallows, Part 1                                     | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Harry Potter and the Deathly Hallows, Part 2                                     | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | Harry Potter and the Half-Blood Prince                                           | EA Games                               | Xbox 360 | 2009 | Europe
|       | Harry Potter and the Order of the Phoenix                                        | EA Games                               | Xbox 360 | 2007 | Europe
|       | Harry Potter for Kinect                                                          | Warner Bros. Interactive Entertainment | Xbox 360 | 2012 | Europe
|       | Hasbro Family Game Night 4: The Game Show Edition                                | Electronic Arts                        | Xbox 360 | 2011 | Europe
|       | Hasbro Family Game Night Vol 3                                                   | Electronic Arts                        | Xbox 360 | 2010 | Europe
|       | Heavy Fire: Shattered Spear                                                      | Mastiff                                | Xbox 360 | 2013 | Europe
|       | Hellboy: The Science of Evil                                                     | Konami                                 | Xbox 360 | 2008 | Europe
|       | Heroes Over Europe                                                               | Atari SA                               | Xbox 360 | 2009 | Europe
|       | High School Musical 3: Senior Year DANCE!                                        | Disney Interactive Studios             | Xbox 360 | 2008 | Europe
|       | Hip Hop Dance Experience, The                                                    | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | History Channel: Battle for the Pacific, The                                     | Activision                             | Xbox 360 | 2008 | Europe
|       | History Channel: Great Battles - Medieval, The                                   | Slitherine                             | Xbox 360 | 2010 | Europe
|       | History: Legends of War                                                          | Slitherine                             | Xbox 360 | 2013 | Europe
|       | Hitman HD Trilogy                                                                | Square Enix                            | Xbox 360 | 2013 | Europe
|       | Hitman: Absolution                                                               | Square Enix                            | Xbox 360 | 2012 | Europe
|       | Hitman: Blood Money                                                              | Eidos Interactive                      | Xbox 360 | 2006 | Europe
|       | Homefront                                                                        | THQ                                    | Xbox 360 | 2011 | Europe
|       | Homefront: Ultimate Edition                                                      | THQ                                    | Xbox 360 | 2012 | Europe
|       | Hot Wheels: Beat That!                                                           | Activision                             | Xbox 360 | 2007 | Europe
|       | Hot Wheels: World's Best Driver                                                  | Warner Bros. Interactive Entertainment | Xbox 360 | 2013 | Europe
|       | Hour of Victory                                                                  | Midway                                 | Xbox 360 | 2007 | Europe
|       | How to Train Your Dragon                                                         | Activision                             | Xbox 360 | 2010 | Europe
|       | How to Train Your Dragon 2                                                       | Little Orbit                           | Xbox 360 | 2014 | Europe
|       | Hulk Hogan's Main Event                                                          | 505 Games                              | Xbox 360 | 2011 | Europe
|       | Hunted: The Demon's Forge                                                        | Bethesda Softworks                     | Xbox 360 | 2011 | Europe
|       | Ice Age 3: Dawn of the Dinosaurs                                                 | Activision                             | Xbox 360 | 2009 | Europe
|       | Ice Age 4: Continental Drift - Arctic Games                                      | Activision                             | Xbox 360 | 2012 | Europe
|       | IHF Handball Challenge 14                                                        | BigBen Interactive                     | Xbox 360 | 2014 | Europe
|       | IL-2 Sturmovik: Birds of Prey                                                    | 505 Games                              | Xbox 360 | 2009 | Europe
|       | Import Tuner Challenge                                                           | Ubisoft                                | Xbox 360 | 2006 | Europe
|       | Incredible Hulk, The                                                             | Sega                                   | Xbox 360 | 2008 | Europe
|       | Indianapolis 500 Evolution                                                       | Zushi Games Ltd                        | Xbox 360 | 2010 | Europe
|       | Infernal: Hell's Vengeance                                                       | Playlogic                              | Xbox 360 | 2009 | Europe
|       | Infinite Undiscovery                                                             | Square Enix                            | Xbox 360 | 2008 | Europe
|       | Injustice: Gods Among Us                                                         | Warner Bros. Interactive Entertainment | Xbox 360 | 2013 | Europe
|       | Injustice: Gods Among Us - Ultimate Edition                                      | Warner Bros. Interactive Entertainment | Xbox 360 | 2013 | Europe
|       | International Cricket 2010                                                       | Codemasters                            | Xbox 360 | 2010 | Europe
|       | Inversion                                                                        | Namco Bandai Games                     | Xbox 360 | 2012 | Europe
|       | Iron Man 2                                                                       | Sega                                   | Xbox 360 | 2010 | Europe
|       | Iron Man: The Official Videogame                                                 | Sega                                   | Xbox 360 | 2008 | Europe
|       | Iron Sky: Invasion                                                               | TopWare Interactive                    | Xbox 360 | 2012 | Europe
|       | Jackbox Party Pack, The                                                          | Avanquest Software                     | Xbox 360 | 2015 | Europe
|       | James Bond 007: Blood Stone                                                      | Activision                             | Xbox 360 | 2010 | Europe
|       | James Cameron's Avatar: The Game                                                 | Ubisoft                                | Xbox 360 | 2009 | Europe
|       | JASF: Jane's Advanced Strike Fighters                                            | Deep Silver                            | Xbox 360 | 2011 | Europe
|       | Jillian Michaels' Fitness Adventure                                              | 505 Games                              | Xbox 360 | 2011 | Europe
|       | John Daly's ProStroke Golf                                                       | O-Games                                | Xbox 360 | 2010 | Europe
|       | Jonah Lomu Rugby Challenge                                                       | Home Entertainment Suppliers           | Xbox 360 | 2011 | Europe
|       | Juiced 2: Hot Import Nights                                                      | THQ                                    | Xbox 360 | 2007 | Europe
|       | Jumper: Griffin's Story                                                          | Eidos Interactive                      | Xbox 360 | 2008 | Europe
|       | Jurassic Park: The Game                                                          | Telltale Games                         | Xbox 360 | 2017 | Europe
|       | Just Cause                                                                       | Eidos Interactive                      | Xbox 360 | 2006 | Europe
|       | Just Cause 2                                                                     | Square Enix                            | Xbox 360 | 2010 | Europe
|       | Just Cause Collection                                                            | Square Enix                            | Xbox 360 | 2013 | Europe
|       | Just Dance 2014                                                                  | Ubisoft                                | Xbox 360 | 2013 | Europe
|       | Just Dance 2015                                                                  | Ubisoft                                | Xbox 360 | 2014 | Europe
|       | Just Dance 2016                                                                  | Ubisoft                                | Xbox 360 | 2015 | Europe
|       | Just Dance 2017                                                                  | Ubisoft                                | Xbox 360 | 2016 | Europe
|       | Just Dance 2018                                                                  | Ubisoft                                | Xbox 360 | 2017 | Europe
|       | Just Dance 3                                                                     | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Just Dance 4                                                                     | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Just Dance Kids                                                                  | Ubisoft                                | Xbox 360 | 2011 | Europe
|       | Just Dance Kids 2014                                                             | Ubisoft                                | Xbox 360 | 2013 | Europe
|       | Just Dance: Disney Party                                                         | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Just Dance: Disney Party 2                                                       | Ubisoft                                | Xbox 360 | 2015 | Europe
|       | Just Dance: Greatest Hits                                                        | Ubisoft                                | Xbox 360 | 2012 | Europe
|       | Kameo: Elements of Power                                                         | Microsoft Game Studios                 | Xbox 360 | 2005 | Europe
|       | Kane & Lynch 2: Dog Days                                                         | Square Enix                            | Xbox 360 | 2010 | Europe
|       | Kane & Lynch Collection                                                          | Square Enix                            | Xbox 360 | 2013 | Europe
|       | Kane & Lynch: Dead Men                                                           | Eidos Interactive                      | Xbox 360 | 2007 | Europe
|       | Kengo Zero                                                                       | Majesco                                | Xbox 360 | 2007 | Europe
|       | Kick-Ass 2                                                                       | UIG Entertainment                      | Xbox 360 | 2014 | Europe
|       | Killer Is Dead                                                                   | Deep Silver                            | Xbox 360 | 2013 | Europe
|       | Kinect Adventures!                                                               | Microsoft Game Studios                 | Xbox 360 | 2010 | Europe
|       | Kinect Disneyland Adventures/Rush Double Pack                                    | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Kinect Joy Ride                                                                  | Microsoft Game Studios                 | Xbox 360 | 2010 | Europe
|       | Kinect Nat Geo TV                                                                | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Kinect Rush: A Disney-Pixar Adventure                                            | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Kinect Sesame Street TV                                                          | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Kinect Sports                                                                    | Microsoft Game Studios                 | Xbox 360 | 2010 | Europe
|       | Kinect Sports: Double Pack                                                       | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Kinect Sports: Season Two                                                        | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Kinect Star Wars                                                                 | Microsoft Game Studios                 | Xbox 360 | 2012 | Europe
|       | Kinect: Disneyland Adventures                                                    | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | Kinectimals                                                                      | Microsoft Game Studios                 | Xbox 360 | 2010 | Europe
|       | Kinectimals: Now with Bears!                                                     | Microsoft Game Studios                 | Xbox 360 | 2011 | Europe
|       | King of Fighters XII, The                                                        | SNK Playmore                           | Xbox 360 | 2009 | Europe
|       | King of Fighters XIII, The                                                       | Rising Star Games                      | Xbox 360 | 2011 | Europe
|       | Kingdom Under Fire: Circle of Doom                                               | Microsoft Game Studios                 | Xbox 360 | 2008 | Europe
|       | Kingdoms of Amalur: Reckoning                                                    | Electronic Arts                        | Xbox 360 | 2012 | Europe
|       | Knights Contract                                                                 | Namco Bandai Games                     | Xbox 360 | 2011 | Europe
|       | Kung Fu Panda: Showdown of Legendary Legends                                     | Little Orbit                           | Xbox 360 | 2015 | Europe
|       | Kung-Fu High Impact                                                              | Black Bean Games                       | Xbox 360 | 2011 | Europe
