|       | BMX XXX                                                                    | Acclaim                    | Nintendo GameCube | 2003 | PAL
|       | Bomberman Generation                                                       | VU Games                   | Nintendo GameCube | 2002 | PAL
|       | Bratz: Forever Diamondz                                                    | THQ                        | Nintendo GameCube | 2006 | PAL
|       | Bratz: Rock Angelz                                                         | THQ                        | Nintendo GameCube | 2005 | PAL
|       | Buffy the Vampire Slayer: Chaos Bleeds                                     | VU Games                   | Nintendo GameCube | 2003 | PAL
|       | Burnout                                                                    | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | Burnout 2: Point of Impact                                                 | Acclaim                    | Nintendo GameCube | 2003 | PAL
|       | Butt-Ugly Martians: Zoom or Doom!                                          | VU Games                   | Nintendo GameCube | 2003 | PAL
|       | Call of Duty 2: Big Red One                                                | Activision                 | Nintendo GameCube | 2005 | PAL
|       | Call of Duty: Finest Hour                                                  | Activision                 | Nintendo GameCube | 2004 | PAL
|       | Capcom vs. SNK 2 EO: Millionaire Fighting 2001                             | Capcom                     | Nintendo GameCube | 2002 | PAL
|       | Carmen Sandiego: The Secret of the Stolen Drums                            | Bam Entertainment          | Nintendo GameCube | 2004 | PAL
|       | Cars                                                                       | THQ                        | Nintendo GameCube | 2006 | PAL
|       | Casper: Spirit Dimensions                                                  | TDK Mediactive             | Nintendo GameCube | 2003 | PAL
|       | Castleween                                                                 | Wanadoo                    | Nintendo GameCube | 2003 | PAL
|       | Catwoman                                                                   | EA Games                   | Nintendo GameCube | 2004 | PAL
|       | Cel Damage                                                                 | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Charlie and the Chocolate Factory                                          | Global Star Software       | Nintendo GameCube | 2005 | PAL
|       | Charlie's Angels                                                           | Ubisoft                    | Nintendo GameCube | 2003 | PAL
|       | Chibi-Robo!                                                                | Nintendo                   | Nintendo GameCube | 2006 | PAL
|       | Chicken Little                                                             | Buena Vista Interactive    | Nintendo GameCube | 2006 | PAL
|       | Chronicles of Narnia: The Lion, The Witch and The Wardrobe, The            | Disney Interactive Studios | Nintendo GameCube | 2006 | PAL
|       | Cocoto Funfair                                                             | BigBen Interactive         | Nintendo GameCube | 2004 | PAL
|       | Cocoto Kart Racer                                                          | BigBen Interactive         | Nintendo GameCube | 2004 | PAL
|       | Cocoto Platform Jumper                                                     | BigBen Interactive         | Nintendo GameCube | 2004 | PAL
|       | Codename: Kids Next Door: Operation V.I.D.E.O.G.A.M.E.                     | Global Star Software       | Nintendo GameCube | 2005 | PAL
|       | Conan                                                                      | TDK Mediactive             | Nintendo GameCube | 2004 | PAL
|       | Conflict: Desert Storm                                                     | SCi                        | Nintendo GameCube | 2003 | PAL
|       | Conflict: Desert Storm II                                                  | SCi                        | Nintendo GameCube | 2004 | PAL
|       | Crash Bandicoot: The Wrath of Cortex                                       | Universal Interactive      | Nintendo GameCube | 2002 | PAL
|       | Crash Nitro Kart                                                           | VU Games                   | Nintendo GameCube | 2003 | PAL
|       | Crash Tag Team Racing                                                      | VU Games                   | Nintendo GameCube | 2005 | PAL
|       | Crazy Taxi                                                                 | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | Curious George                                                             | Namco                      | Nintendo GameCube | 2006 | PAL
|       | Dakar 2                                                                    | Acclaim                    | Nintendo GameCube | 2003 | PAL
|       | Dakar 2                                                                    | Acclaim                    | Nintendo GameCube | 2003 | PAL
|       | Dancing Stage: Mario Mix                                                   | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Dark Summit                                                                | THQ                        | Nintendo GameCube | 2002 | PAL
|       | Darkened Skye                                                              | TDK Mediactive             | Nintendo GameCube | 2003 | PAL
|       | Dave Mirra Freestyle BMX 2                                                 | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | Dead to Rights                                                             | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Def Jam Vendetta                                                           | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Def Jam: Fight for NY                                                      | Electronic Arts            | Nintendo GameCube | 2004 | PAL
|       | Defender                                                                   | Midway                     | Nintendo GameCube | 2003 | PAL
|       | Die Hard: Vendetta                                                         | NDA Productions            | Nintendo GameCube | 2002 | PAL
|       | Digimon Rumble Arena 2                                                     | Atari                      | Nintendo GameCube | 2004 | PAL
|       | Disney Sports: Basketball                                                  | Konami                     | Nintendo GameCube | 2003 | PAL
|       | Disney Sports: Football                                                    | Konami                     | Nintendo GameCube | 2003 | PAL
|       | Disney Sports: Skateboarding                                               | Konami                     | Nintendo GameCube | 2003 | PAL
|       | Disney's Donald Duck: PK                                                   | Ubisoft                    | Nintendo GameCube | 2002 | PAL
|       | Disney's Donald Duck: Quack Attack                                         | Ubisoft                    | Nintendo GameCube | 2002 | PAL
|       | Disney's Extreme Skate Adventure                                           | Activision                 | Nintendo GameCube | 2003 | PAL
|       | Disney's Hide and Sneak                                                    | Capcom                     | Nintendo GameCube | 2004 | PAL
|       | Disney's Magical Mirror Starring Mickey Mouse                              | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | Disney's Party                                                             | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Disney's Tarzan: Freeride                                                  | Ubisoft                    | Nintendo GameCube | 2002 | PAL
|       | Disney/Pixar Finding Nemo                                                  | THQ                        | Nintendo GameCube | 2003 | PAL
|       | Donkey Kong Jungle Beat                                                    | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Donkey Konga                                                               | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Donkey Konga 2                                                             | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Dora the Explorer: Journey to the Purple Planet                            | Take-Two Interactive       | Nintendo GameCube | 2005 | PAL
|       | Doshin the Giant                                                           | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | Dragon Ball Z: Budokai                                                     | Atari                      | Nintendo GameCube | 2003 | PAL
|       | Dragon Ball Z: Budokai 2                                                   | Atari                      | Nintendo GameCube | 2005 | PAL
|       | Dragon's Lair 3D: Special Edition                                          | THQ                        | Nintendo GameCube | 2004 | PAL
|       | Driven                                                                     | Bam Entertainment          | Nintendo GameCube | 2002 | PAL
|       | Drome Racers                                                               | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Eggo Mania                                                                 | Kemco                      | Nintendo GameCube | 2002 | PAL
|       | Enter the Matrix                                                           | Atari                      | Nintendo GameCube | 2003 | PAL
|       | ESPN International Winter Sports                                           | Konami                     | Nintendo GameCube | 2002 | PAL
|       | Eternal Darkness: Sanity's Requiem                                         | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | Evolution Skateboarding                                                    | Konami                     | Nintendo GameCube | 2003 | PAL
|       | Evolution Snowboarding                                                     | Konami                     | Nintendo GameCube | 2003 | PAL
|       | Evolution Worlds                                                           | Ubisoft                    | Nintendo GameCube | 2003 | PAL
|       | F-Zero GX                                                                  | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | F1 2002                                                                    | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | F1 Career Challenge                                                        | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Fairly OddParents! Shadow Showdown, The                                    | THQ                        | Nintendo GameCube | 2005 | PAL
|       | Fantastic 4                                                                | Activision                 | Nintendo GameCube | 2005 | PAL
|       | FIFA 06                                                                    | EA Sports                  | Nintendo GameCube | 2005 | PAL
|       | FIFA 07                                                                    | EA Sports                  | Nintendo GameCube | 2006 | PAL
|       | FIFA Football 2003                                                         | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | FIFA Football 2004                                                         | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | FIFA Football 2005                                                         | Electronic Arts            | Nintendo GameCube | 2004 | PAL
|       | FIFA Street                                                                | EA Sports Big              | Nintendo GameCube | 2005 | PAL
|       | FIFA Street 2                                                              | EA Sports Big              | Nintendo GameCube | 2006 | PAL
|       | Fight Night Round 2                                                        | EA Sports                  | Nintendo GameCube | 2005 | PAL
|       | Final Fantasy Crystal Chronicles                                           | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Fire Emblem: Path of Radiance                                              | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Flushed Away                                                               | D3Publisher                | Nintendo GameCube | 2006 | PAL
|       | Franklin: A Birthday Surprise                                              | The Game Factory           | Nintendo GameCube | 2006 | PAL
|       | Freedom Fighters                                                           | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Freekstyle                                                                 | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Freestyle Metal X                                                          | Midway                     | Nintendo GameCube | 2003 | PAL
|       | Frogger Beyond                                                             | Konami                     | Nintendo GameCube | 2003 | PAL
|       | From Russia With Love                                                      | Electronic Arts            | Nintendo GameCube | 2005 | PAL
|       | Future Tactics: The Uprising                                               | JoWooD Entertainment AG    | Nintendo GameCube | 2004 | PAL
|       | Gadget Racers                                                              | Zoo Digital Publishing     | Nintendo GameCube | 2003 | PAL
|       | Gauntlet: Dark Legacy                                                      | Midway                     | Nintendo GameCube | 2002 | PAL
|       | Geist                                                                      | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Gladius                                                                    | Activision                 | Nintendo GameCube | 2003 | PAL
|       | Goblin Commander: Unleash the Horde                                        | Jaleco Entertainment       | Nintendo GameCube | 2004 | PAL
|       | Godzilla: Destroy All Monsters Melee                                       | Atari                      | Nintendo GameCube | 2002 | PAL
|       | GoldenEye: Rogue Agent                                                     | EA Games                   | Nintendo GameCube | 2004 | PAL
|       | Gotcha Force                                                               | Capcom                     | Nintendo GameCube | 2004 | PAL
|       | Gun                                                                        | Activision                 | Nintendo GameCube | 2005 | PAL
|       | Harry Potter and the Chamber of Secrets                                    | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Harry Potter and the Goblet of Fire                                        | Electronic Arts            | Nintendo GameCube | 2005 | PAL
|       | Harry Potter and the Philosopher's Stone                                   | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Harry Potter and the Prisoner of Azkaban                                   | EA Games                   | Nintendo GameCube | 2004 | PAL
|       | Harry Potter: Quidditch World Cup                                          | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Harvest Moon: A Wonderful Life                                             | Ubisoft                    | Nintendo GameCube | 2004 | PAL
|       | Haunted Mansion, The                                                       | Take-Two Interactive       | Nintendo GameCube | 2004 | PAL
|       | Hello Kitty: Roller Rescue                                                 | Empire Interactive         | Nintendo GameCube | 2005 | PAL
|       | Hitman 2: Silent Assassin                                                  | Eidos Interactive          | Nintendo GameCube | 2003 | PAL
|       | Hobbit, The                                                                | Sierra Entertainment       | Nintendo GameCube | 2003 | PAL
|       | Hot Wheels: Velocity X                                                     | THQ                        | Nintendo GameCube | 2002 | PAL
|       | Hot Wheels: World Race                                                     | THQ                        | Nintendo GameCube | 2003 | PAL
|       | Hulk                                                                       | Universal Interactive      | Nintendo GameCube | 2003 | PAL
|       | Hunter: The Reckoning                                                      | Virgin Interactive         | Nintendo GameCube | 2003 | PAL
|       | Ice Age 2: The Meltdown                                                    | VU Games                   | Nintendo GameCube | 2006 | PAL
|       | Ikaruga                                                                    | Atari                      | Nintendo GameCube | 2003 | PAL
|       | Incredible Hulk: Ultimate Destruction, The                                 | VU Games                   | Nintendo GameCube | 2005 | PAL
|       | Incredibles, The                                                           | THQ                        | Nintendo GameCube | 2004 | PAL
|       | Incredibles: Rise of the Underminer, The                                   | THQ                        | Nintendo GameCube | 2005 | PAL
|       | International Superstar Soccer 2                                           | Konami                     | Nintendo GameCube | 2002 | PAL
|       | International Superstar Soccer 3                                           | Konami                     | Nintendo GameCube | 2003 | PAL
|       | Italian Job, The                                                           | Eidos Interactive          | Nintendo GameCube | 2003 | PAL
|       | James Bond 007: Agent Under Fire                                           | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Jeremy McGrath Supercross World                                            | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | Jimmy Neutron Boy Genius                                                   | THQ                        | Nintendo GameCube | 2003 | PAL
|       | Jimmy Neutron: Jet Fusion                                                  | THQ                        | Nintendo GameCube | 2003 | PAL
|       | Judge Dredd: Dredd VS Death                                                | Sierra Entertainment       | Nintendo GameCube | 2003 | PAL
|       | Kao the Kangaroo Round 2                                                   | JoWooD Entertainment AG    | Nintendo GameCube | 2005 | PAL
|       | Kelly Slater's Pro Surfer                                                  | Activision                 | Nintendo GameCube | 2002 | PAL
|       | Killer7                                                                    | Capcom                     | Nintendo GameCube | 2005 | PAL
|       | King Arthur                                                                | Konami                     | Nintendo GameCube | 2005 | PAL
|       | Kirby: Air Ride                                                            | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Knights of the Temple: Infernal Crusade                                    | TDK Mediactive             | Nintendo GameCube | 2003 | PAL
|       | Knockout Kings 2003                                                        | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Largo Winch: Empire Under Threat                                           | Ubisoft                    | Nintendo GameCube | 2001 | PAL
|       | Legend of Spyro: A New Beginning, The                                      | Sierra Entertainment       | Nintendo GameCube | 2006 | PAL
|       | Legend of Zelda Collector's Edition, The                                   | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | Legend of Zelda: Four Swords Adventures, The                               | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Legend of Zelda: Ocarina of Time, The                                      | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | Legend of Zelda: The Wind Waker, The                                       | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | Legend of Zelda: Twilight Princess, The                                    | Nintendo                   | Nintendo GameCube | 2006 | PAL
|       | Legends of Wrestling                                                       | Acclaim                    | Nintendo GameCube | 2002 | PAL
|       | Legends of Wrestling II                                                    | Acclaim                    | Nintendo GameCube | 2003 | PAL
|       | LEGO Star Wars II: The Original Trilogy                                    | LucasArts                  | Nintendo GameCube | 2006 | PAL
|       | LEGO Star Wars: The Video Game                                             | Eidos Interactive          | Nintendo GameCube | 2005 | PAL
|       | Lemony Snicket's A Series of Unfortunate Events                            | Activision                 | Nintendo GameCube | 2004 | PAL
|       | Looney Tunes: Back in Action                                               | Electronic Arts            | Nintendo GameCube | 2004 | PAL
|       | Lord of the Rings: The Return of the King, The                             | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Lord of the Rings: The Third Age, The                                      | EA Games                   | Nintendo GameCube | 2004 | PAL
|       | Lord of the Rings: The Two Towers, The                                     | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Lost Kingdoms                                                              | Activision                 | Nintendo GameCube | 2002 | PAL
|       | Lost Kingdoms II                                                           | Activision                 | Nintendo GameCube | 2003 | PAL
|       | Luigi's Mansion                                                            | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | Madagascar                                                                 | Activision                 | Nintendo GameCube | 2005 | PAL
|       | Madden NFL 06                                                              | EA Sports                  | Nintendo GameCube | 2005 | PAL
|       | Madden NFL 2003                                                            | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Madden NFL 2004                                                            | EA Sports                  | Nintendo GameCube | 2003 | PAL
|       | Madden NFL 2005                                                            | EA Sports                  | Nintendo GameCube | 2004 | PAL
|       | Mario Golf: Toadstool Tour                                                 | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Mario Kart: Double Dash!!                                                  | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | Mario Party 4                                                              | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | Mario Party 5                                                              | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | Mario Party 6                                                              | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Mario Party 7                                                              | Nintendo                   | Nintendo GameCube | 2006 | PAL
|       | Mario Power Tennis                                                         | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Mario Smash Football                                                       | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Mario Superstar Baseball                                                   | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Marvel Nemesis: Rise of the Imperfects                                     | EA Games                   | Nintendo GameCube | 2005 | PAL
|       | Mat Hoffman's Pro BMX 2                                                    | Activision                 | Nintendo GameCube | 2002 | PAL
|       | MaxPlay Classic Games Volume 1                                             | Datel                      | Nintendo GameCube | 2003 | PAL
|       | MC Groovz Dance Craze                                                      | Mad Catz                   | Nintendo GameCube | 2005 | PAL
|       | Medabots: Infinity                                                         | Ubisoft                    | Nintendo GameCube | 2004 | PAL
|       | Medal of Honor Frontline                                                   | EA Games                   | Nintendo GameCube | 2002 | PAL
|       | Medal of Honor: European Assault                                           | Electronic Arts            | Nintendo GameCube | 2005 | PAL
|       | Medal of Honor: Rising Sun                                                 | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Mega Man X: Command Mission                                                | Capcom                     | Nintendo GameCube | 2004 | PAL
|       | Megaman Network Transmission                                               | Capcom                     | Nintendo GameCube | 2003 | PAL
|       | Men in Black II: Alien Escape                                              | Atari                      | Nintendo GameCube | 2003 | PAL
|       | Metal Arms: Glitch in the System                                           | VU Games                   | Nintendo GameCube | 2003 | PAL
|       | Metal Gear Solid: The Twin Snakes                                          | Konami                     | Nintendo GameCube | 2004 | PAL
|       | Metroid Prime                                                              | Nintendo                   | Nintendo GameCube | 2003 | PAL
|       | Metroid Prime 2: Echoes                                                    | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Micro Machines                                                             | Infogrames                 | Nintendo GameCube | 2001 | PAL
|       | Minority Report                                                            | Activision                 | Nintendo GameCube | 2002 | PAL
|       | Mission: Impossible: Operation Surma                                       | Atari                      | Nintendo GameCube | 2004 | PAL
|       | Monopoly Party                                                             | Infogrames                 | Nintendo GameCube | 2003 | PAL
|       | Monster House                                                              | THQ                        | Nintendo GameCube | 2006 | PAL
|       | Monster Jam: Maximum Destruction                                           | Ubisoft                    | Nintendo GameCube | 2002 | PAL
|       | Monsters, Inc. Scream Arena                                                | THQ                        | Nintendo GameCube | 2003 | PAL
|       | Mortal Kombat: Deadly Alliance                                             | Midway                     | Nintendo GameCube | 2003 | PAL
|       | MX Superfly                                                                | THQ                        | Nintendo GameCube | 2002 | PAL
|       | Mystic Heroes                                                              | Koei                       | Nintendo GameCube | 2002 | PAL
|       | Namco Museum 50th Anniversary                                              | Electronic Arts            | Nintendo GameCube | 2006 | PAL
|       | Naruto: Clash of Ninja - European Version                                  | Nintendo                   | Nintendo GameCube | 2006 | PAL
|       | NBA 2K3                                                                    | Sega                       | Nintendo GameCube | 2003 | PAL
|       | NBA Courtside 2002                                                         | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | NBA Live 06                                                                | EA Sports                  | Nintendo GameCube | 2005 | PAL
|       | NBA Live 2003                                                              | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | NBA Live 2004                                                              | EA Sports                  | Nintendo GameCube | 2003 | PAL
|       | NBA Live 2005                                                              | EA Sports                  | Nintendo GameCube | 2004 | PAL
|       | NBA Street V3                                                              | EA Sports Big              | Nintendo GameCube | 2005 | PAL
|       | NBA Street Vol. 2                                                          | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Need for Speed Carbon                                                      | EA Games                   | Nintendo GameCube | 2006 | PAL
|       | Need for Speed Most Wanted                                                 | Electronic Arts            | Nintendo GameCube | 2005 | PAL
|       | Need for Speed Underground                                                 | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Need for Speed Underground 2                                               | Electronic Arts            | Nintendo GameCube | 2004 | PAL
|       | Need for Speed: Hot Pursuit 2                                              | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Neighbours from Hell                                                       | JoWooD Entertainment AG    | Nintendo GameCube | 2003 | PAL
|       | NFL 2K3                                                                    | Sega                       | Nintendo GameCube | 2003 | PAL
|       | NFL Street                                                                 | EA Sports                  | Nintendo GameCube | 2004 | PAL
|       | NFL Street 2                                                               | EA Sports Big              | Nintendo GameCube | 2005 | PAL
|       | NHL 06                                                                     | EA Sports                  | Nintendo GameCube | 2005 | PAL
|       | NHL 2003                                                                   | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | NHL 2004                                                                   | EA Sports                  | Nintendo GameCube | 2003 | PAL
|       | NHL 2005                                                                   | EA Sports                  | Nintendo GameCube | 2004 | PAL
|       | NHL 2K3                                                                    | Atari                      | Nintendo GameCube | 2003 | PAL
|       | NHL Hitz 20-02                                                             | Midway                     | Nintendo GameCube | 2002 | PAL
|       | NHL Hitz 20-03                                                             | Midway                     | Nintendo GameCube | 2002 | PAL
|       | Nickelodeon Party Blast                                                    | Atari                      | Nintendo GameCube | 2002 | PAL
|       | Open Season                                                                | Ubisoft                    | Nintendo GameCube | 2006 | PAL
|       | Outlaw Golf                                                                | TDK Mediactive             | Nintendo GameCube | 2003 | PAL
|       | Over the Hedge                                                             | Activision                 | Nintendo GameCube | 2006 | PAL
|       | P.N. 03                                                                    | Capcom                     | Nintendo GameCube | 2003 | PAL
|       | Pac-Man Vs.                                                                | Electronic Arts            | Nintendo GameCube | 2004 | PAL
|       | Pac-Man World 2                                                            | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Pac-Man World 3                                                            | Electronic Arts            | Nintendo GameCube | 2006 | PAL
|       | Paper Mario: The Thousand-Year Door                                        | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Peter Jackson's King Kong: The Official Game of the Movie                  | Ubisoft                    | Nintendo GameCube | 2005 | PAL
|       | Phantasy Star Online Episode I & II                                        | Sega                       | Nintendo GameCube | 2003 | PAL
|       | Phantasy Star Online Episode III: C.A.R.D. Revolution                      | Sega                       | Nintendo GameCube | 2004 | PAL
|       | Piglet's Big Game                                                          | Gotham Games               | Nintendo GameCube | 2003 | PAL
|       | Pikmin                                                                     | Nintendo                   | Nintendo GameCube | 2002 | PAL
|       | Pikmin 2                                                                   | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Pitfall: The Lost Expedition                                               | Activision                 | Nintendo GameCube | 2004 | PAL
|       | Pokemon Box: Ruby and Sapphire                                             | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Pokemon Channel                                                            | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Pokemon Colosseum                                                          | Nintendo                   | Nintendo GameCube | 2004 | PAL
|       | Pokemon XD: Gale of Darkness                                               | Nintendo                   | Nintendo GameCube | 2005 | PAL
|       | Polar Express, The                                                         | THQ                        | Nintendo GameCube | 2004 | PAL
|       | Pool Paradise                                                              | Ignition Entertainment     | Nintendo GameCube | 2004 | PAL
|       | Power Rangers: Dino Thunder                                                | THQ                        | Nintendo GameCube | 2004 | PAL
|       | Powerpuff Girls: Relish Rampage, The                                       | Bam Entertainment          | Nintendo GameCube | 2002 | PAL
|       | Prince of Persia: The Sands of Time                                        | Ubisoft                    | Nintendo GameCube | 2004 | PAL
|       | Prince of Persia: The Two Thrones                                          | Ubisoft                    | Nintendo GameCube | 2005 | PAL
|       | Prince of Persia: Warrior Within                                           | Ubisoft                    | Nintendo GameCube | 2004 | PAL
|       | Pro Rally                                                                  | Ubisoft                    | Nintendo GameCube | 2002 | PAL
|       | Pro Tennis WTA Tour                                                        | Konami                     | Nintendo GameCube | 2002 | PAL
|       | Puyo Pop Fever                                                             | Sega                       | Nintendo GameCube | 2004 | PAL
|       | R: Racing                                                                  | Electronic Arts            | Nintendo GameCube | 2004 | PAL
|       | R: Racing with Pac-Man Vs.                                                 | Electronic Arts            | Nintendo GameCube | 2004 | PAL
|       | Rally Championship                                                         | SCi                        | Nintendo GameCube | 2003 | PAL
|       | Rampage: Total Destruction                                                 | Midway                     | Nintendo GameCube | 2006 | PAL
|       | Ratatouille                                                                | THQ                        | Nintendo GameCube | 2007 | PAL
|       | Rayman 3: Hoodlum Havoc                                                    | Ubisoft                    | Nintendo GameCube | 2003 | PAL
|       | Red Faction II                                                             | THQ                        | Nintendo GameCube | 2003 | PAL
|       | RedCard 20-03                                                              | Midway                     | Nintendo GameCube | 2002 | PAL
|       | Reign of Fire                                                              | Bam Entertainment          | Nintendo GameCube | 2002 | PAL
|       | Resident Evil                                                              | Capcom                     | Nintendo GameCube | 2002 | PAL
|       | Resident Evil 2                                                            | Capcom                     | Nintendo GameCube | 2003 | PAL
|       | Resident Evil 3: Nemesis                                                   | Capcom                     | Nintendo GameCube | 2003 | PAL
|       | Resident Evil 4                                                            | Capcom                     | Nintendo GameCube | 2005 | PAL
|       | Resident Evil Code: Veronica X                                             | Capcom                     | Nintendo GameCube | 2004 | PAL
|       | Resident Evil Zero                                                         | Capcom                     | Nintendo GameCube | 2003 | PAL
|       | Ribbit King                                                                | Atari                      | Nintendo GameCube | 2004 | PAL
|       | RoadKill                                                                   | Midway                     | Nintendo GameCube | 2003 | PAL
|       | Robotech: Battlecry                                                        | TDK Mediactive             | Nintendo GameCube | 2003 | PAL
|       | Robots                                                                     | VU Games                   | Nintendo GameCube | 2005 | PAL
|       | Rocky                                                                      | Rage Software              | Nintendo GameCube | 2002 | PAL
|       | Rogue Ops                                                                  | Kemco                      | Nintendo GameCube | 2004 | PAL
|       | Rugrats: Royal Ransom                                                      | THQ                        | Nintendo GameCube | 2003 | PAL
|       | Samurai Jack: The Shadow of Aku                                            | Sega                       | Nintendo GameCube | 2004 | PAL
|       | Scaler                                                                     | Take-Two Interactive       | Nintendo GameCube | 2005 | PAL
|       | Scooby-Doo: Mystery Mayhem                                                 | THQ                        | Nintendo GameCube | 2004 | PAL
|       | Scooby-Doo! Night of 100 Frights                                           | THQ                        | Nintendo GameCube | 2002 | PAL
|       | Scooby-Doo! Unmasked                                                       | THQ                        | Nintendo GameCube | 2005 | PAL
|       | Scorpion King: Rise of the Akkadian, The                                   | Universal Interactive      | Nintendo GameCube | 2002 | PAL
|       | Sea World: Shamu's Deep Sea Adventures                                     | Activision                 | Nintendo GameCube | 2006 | PAL
|       | Second Sight                                                               | Codemasters                | Nintendo GameCube | 2004 | PAL
|       | Sega Soccer Slam                                                           | Infogrames                 | Nintendo GameCube | 2002 | PAL
|       | Serious Sam: Next Encounter                                                | Global Star Software       | Nintendo GameCube | 2004 | PAL
|       | Shadow the Hedgehog                                                        | Sega                       | Nintendo GameCube | 2005 | PAL
|       | Shark Tale                                                                 | Activision                 | Nintendo GameCube | 2004 | PAL
|       | Shrek 2                                                                    | Activision                 | Nintendo GameCube | 2004 | PAL
|       | Shrek Extra Large                                                          | TDK Mediactive             | Nintendo GameCube | 2003 | PAL
|       | Shrek Smash n' Crash Racing                                                | Activision                 | Nintendo GameCube | 2007 | PAL
|       | Shrek SuperSlam                                                            | Activision                 | Nintendo GameCube | 2005 | PAL
|       | Shrek: Super Party                                                         | TDK Mediactive             | Nintendo GameCube | 2003 | PAL
|       | Simpsons: Hit & Run, The                                                   | VU Games                   | Nintendo GameCube | 2003 | PAL
|       | Simpsons: Road Rage, The                                                   | Electronic Arts            | Nintendo GameCube | 2002 | PAL
|       | Sims 2, The                                                                | Electronic Arts            | Nintendo GameCube | 2005 | PAL
|       | Sims 2: Pets, The                                                          | EA Games                   | Nintendo GameCube | 2006 | PAL
|       | Sims Bustin' Out, The                                                      | EA Games                   | Nintendo GameCube | 2003 | PAL
|       | Sims, The                                                                  | Electronic Arts            | Nintendo GameCube | 2003 | PAL
|       | Skies of Arcadia Legends                                                   | Atari                      | Nintendo GameCube | 2003 | PAL
|       | Smuggler's Run: Warzones                                                   | Rockstar Games             | Nintendo GameCube | 2002 | PAL
|       | Sonic Adventure 2 Battle                                                   | Sega                       | Nintendo GameCube | 2002 | PAL
|       | Sonic Adventure DX: Director's Cut                                         | Sega                       | Nintendo GameCube | 2003 | PAL
|       | Sonic Gems Collection                                                      | Sega                       | Nintendo GameCube | 2005 | PAL
|       | Sonic Heroes                                                               | Sega                       | Nintendo GameCube | 2004 | PAL
