|       | NASCAR Thunder 2004                                                       | EA Games                               | Xbox   | 2003 | NTSC (NA)
|       | NBA 2K2                                                                   | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | NBA 2K3                                                                   | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | NBA 2K6                                                                   | 2K Sports                              | Xbox   | 2005 | NTSC (NA)
|       | NBA 2K7                                                                   | 2K Sports                              | Xbox   | 2006 | NTSC (NA)
|       | NBA Ballers                                                               | Midway                                 | Xbox   | 2004 | NTSC (NA)
|       | NBA Ballers: Phenom                                                       | Midway                                 | Xbox   | 2006 | NTSC (NA)
|       | NBA Inside Drive 2002                                                     | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | NBA Inside Drive 2003                                                     | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | NBA Inside Drive 2004                                                     | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | NBA Jam                                                                   | Acclaim                                | Xbox   | 2003 | NTSC (NA)
|       | NBA Live 06                                                               | EA Sports                              | Xbox   | 2005 | NTSC (NA)
|       | NBA Live 07                                                               | EA Sports                              | Xbox   | 2006 | NTSC (NA)
|       | NBA Live 2002                                                             | Electronic Arts                        | Xbox   | 2001 | NTSC (NA)
|       | NBA Live 2003                                                             | Electronic Arts                        | Xbox   | 2002 | NTSC (NA)
|       | NBA Live 2004                                                             | EA Sports                              | Xbox   | 2003 | NTSC (NA)
|       | NBA Live 2005                                                             | EA Sports                              | Xbox   | 2004 | NTSC (NA)
|       | NBA Starting Five                                                         | Konami                                 | Xbox   | 2002 | NTSC (NA)
|       | NBA Street V3                                                             | EA Sports Big                          | Xbox   | 2005 | NTSC (NA)
|       | NBA Street Vol. 2                                                         | Electronic Arts                        | Xbox   | 2003 | NTSC (NA)
|       | NCAA College Basketball 2K3                                               | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | NCAA College Football 2K3                                                 | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | NCAA Football 06                                                          | EA Sports                              | Xbox   | 2005 | NTSC (NA)
|       | NCAA Football 07                                                          | EA Sports                              | Xbox   | 2006 | NTSC (NA)
|       | NCAA Football 08                                                          | EA Sports                              | Xbox   | 2007 | NTSC (NA)
|       | NCAA Football 2003                                                        | EA Sports                              | Xbox   | 2002 | NTSC (NA)
|       | NCAA Football 2004                                                        | EA Sports                              | Xbox   | 2003 | NTSC (NA)
|       | NCAA Football 2005                                                        | EA Sports                              | Xbox   | 2004 | NTSC (NA)
|       | NCAA Football 2005 / Topspin                                              | Microsoft Game Studios                 | Xbox   | 2005 | NTSC (NA)
|       | NCAA March Madness 06                                                     | EA Sports                              | Xbox   | 2005 | NTSC (NA)
|       | NCAA March Madness 2004                                                   | Electronic Arts                        | Xbox   | 2003 | NTSC (NA)
|       | NCAA March Madness 2005                                                   | EA Sports                              | Xbox   | 2004 | NTSC (NA)
|       | Need for Speed Carbon                                                     | EA Games                               | Xbox   | 2006 | NTSC (NA)
|       | Need for Speed Most Wanted                                                | Electronic Arts                        | Xbox   | 2005 | NTSC (NA)
|       | Need for Speed Underground                                                | Electronic Arts                        | Xbox   | 2003 | NTSC (NA)
|       | Need for Speed Underground 2                                              | Electronic Arts                        | Xbox   | 2004 | NTSC (NA)
|       | Need for Speed: Hot Pursuit 2                                             | Electronic Arts                        | Xbox   | 2002 | NTSC (NA)
|       | New Legends                                                               | THQ                                    | Xbox   | 2002 | NTSC (NA)
|       | NFL 2K2                                                                   | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | NFL 2K3                                                                   | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | NFL Blitz 20-02                                                           | Midway                                 | Xbox   | 2002 | NTSC (NA)
|       | NFL Blitz 20-03                                                           | Midway                                 | Xbox   | 2002 | NTSC (NA)
|       | NFL Blitz Pro                                                             | Midway                                 | Xbox   | 2003 | NTSC (NA)
|       | NFL Fever 2002                                                            | Microsoft Game Studios                 | Xbox   | 2001 | NTSC (NA)
|       | NFL Fever 2003                                                            | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | NFL Fever 2004                                                            | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | NFL Head Coach                                                            | EA Sports                              | Xbox   | 2006 | NTSC (NA)
|       | NFL Street                                                                | EA Sports                              | Xbox   | 2004 | NTSC (NA)
|       | NFL Street 2                                                              | EA Sports Big                          | Xbox   | 2004 | NTSC (NA)
|       | NHL 06                                                                    | EA Sports                              | Xbox   | 2005 | NTSC (NA)
|       | NHL 07                                                                    | EA Sports                              | Xbox   | 2006 | NTSC (NA)
|       | NHL 2002                                                                  | EA Sports                              | Xbox   | 2001 | NTSC (NA)
|       | NHL 2003                                                                  | EA Sports                              | Xbox   | 2002 | NTSC (NA)
|       | NHL 2004                                                                  | EA Sports                              | Xbox   | 2003 | NTSC (NA)
|       | NHL 2005                                                                  | EA Sports                              | Xbox   | 2004 | NTSC (NA)
|       | NHL 2K3                                                                   | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | NHL 2K6                                                                   | 2K Sports                              | Xbox   | 2005 | NTSC (NA)
|       | NHL 2K7                                                                   | 2K Sports                              | Xbox   | 2006 | NTSC (NA)
|       | NHL Hitz 20-02                                                            | Midway                                 | Xbox   | 2001 | NTSC (NA)
|       | NHL Hitz 20-03                                                            | Midway                                 | Xbox   | 2002 | NTSC (NA)
|       | NHL Hitz Pro                                                              | Midway                                 | Xbox   | 2003 | NTSC (NA)
|       | NHL Rivals 2004                                                           | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | Nickelodeon Party Blast                                                   | Infogrames                             | Xbox   | 2002 | NTSC (NA)
|       | Nightcaster                                                               | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | Nightcaster II: Equinox                                                   | Jaleco Entertainment                   | Xbox   | 2002 | NTSC (NA)
|       | Ninja Gaiden                                                              | Tecmo                                  | Xbox   | 2004 | NTSC (NA)
|       | Ninja Gaiden Black                                                        | Tecmo                                  | Xbox   | 2005 | NTSC (NA)
|       | Obscure                                                                   | DreamCatcher Interactive               | Xbox   | 2005 | NTSC (NA)
|       | Oddworld: Munch's Oddysee                                                 | Microsoft Game Studios                 | Xbox   | 2001 | NTSC (NA)
|       | Oddworld: Stranger's Wrath                                                | EA Games                               | Xbox   | 2005 | NTSC (NA)
|       | Open Season                                                               | Ubisoft                                | Xbox   | 2006 | NTSC (NA)
|       | Operation Flashpoint: Elite                                               | Codemasters                            | Xbox   | 2005 | NTSC (NA)
|       | Otogi 2: Immortal Warriors                                                | Sega                                   | Xbox   | 2004 | NTSC (NA)
|       | Otogi: Myth of Demons                                                     | Sega                                   | Xbox   | 2003 | NTSC (NA)
|       | Outlaw Golf                                                               | Simon & Schuster                       | Xbox   | 2002 | NTSC (NA)
|       | Outlaw Golf & SeaBlade Bundle                                             | Simon & Schuster                       | Xbox   | 2013 | NTSC (NA)
|       | Outlaw Golf 2                                                             | Global Star Software                   | Xbox   | 2004 | NTSC (NA)
|       | Outlaw Golf: 9 Holes Of X-Mas                                             | Simon & Schuster                       | Xbox   | 2002 | NTSC (NA)
|       | Outlaw Golf: 9 More Holes Of X-Mas                                        | Simon & Schuster                       | Xbox   | 2003 | NTSC (NA)
|       | Outlaw Golf: Holiday Golf                                                 | Simon & Schuster                       | Xbox   | 2002 | NTSC (NA)
|       | Outlaw Tennis                                                             | Global Star Software                   | Xbox   | 2005 | NTSC (NA)
|       | Outlaw Volleyball                                                         | Simon & Schuster                       | Xbox   | 2003 | NTSC (NA)
|       | Outlaw Volleyball: Red Hot                                                | Simon & Schuster                       | Xbox   | 2003 | NTSC (NA)
|       | OutRun 2                                                                  | Microsoft Game Studios                 | Xbox   | 2004 | NTSC (NA)
|       | OutRun 2006: Coast 2 Coast                                                | Sega                                   | Xbox   | 2006 | NTSC (NA)
|       | Over the Hedge                                                            | Activision                             | Xbox   | 2006 | NTSC (NA)
|       | Pac-Man World 2                                                           | Namco                                  | Xbox   | 2002 | NTSC (NA)
|       | Pac-Man World 3                                                           | Namco                                  | Xbox   | 2005 | NTSC (NA)
|       | Painkiller: Hell Wars                                                     | DreamCatcher Interactive               | Xbox   | 2006 | NTSC (NA)
|       | Panzer Dragoon Orta                                                       | Sega                                   | Xbox   | 2003 | NTSC (NA)
|       | Pariah                                                                    | Groove Games                           | Xbox   | 2005 | NTSC (NA)
|       | Payout Poker & Casino                                                     | Namco                                  | Xbox   | 2005 | NTSC (NA)
|       | Peter Jackson's King Kong: The Official Game of the Movie                 | Ubisoft                                | Xbox   | 2005 | NTSC (NA)
|       | Phantasy Star Online Episode I & II                                       | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | Phantom Crash                                                             | Phantagram                             | Xbox   | 2002 | NTSC (NA)
|       | Phantom Dust                                                              | Majesco Games                          | Xbox   | 2005 | NTSC (NA)
|       | Pinball Hall of Fame: The Gottlieb Collection                             | Crave                                  | Xbox   | 2004 | NTSC (NA)
|       | Pirates of the Caribbean                                                  | Bethesda Softworks                     | Xbox   | 2003 | NTSC (NA)
|       | Pirates: The Legend of Black Kat                                          | Electronic Arts                        | Xbox   | 2002 | NTSC (NA)
|       | Pitfall: The Lost Expedition                                              | Activision                             | Xbox   | 2004 | NTSC (NA)
|       | Playboy: The Mansion                                                      | Arush Entertainment                    | Xbox   | 2005 | NTSC (NA)
|       | Pocketbike Racer                                                          | King Games                             | Xbox   | 2006 | NTSC (NA)
|       | Power Drome                                                               | Mud Duck Productions                   | Xbox   | 2004 | NTSC (NA)
|       | Predator: Concrete Jungle                                                 | VU Games                               | Xbox   | 2005 | NTSC (NA)
|       | Prince of Persia: The Sands of Time                                       | Ubisoft                                | Xbox   | 2003 | NTSC (NA)
|       | Prince of Persia: The Two Thrones                                         | Ubisoft                                | Xbox   | 2005 | NTSC (NA)
|       | Prince of Persia: Warrior Within                                          | Ubisoft                                | Xbox   | 2004 | NTSC (NA)
|       | Prisoner of War                                                           | Codemasters                            | Xbox   | 2002 | NTSC (NA)
|       | Pro Cast Sports Fishing                                                   | Capcom                                 | Xbox   | 2003 | NTSC (NA)
|       | Pro Fishing Challenge                                                     | ATLUS                                  | Xbox   | 2004 | NTSC (NA)
|       | Pro Race Driver                                                           | Codemasters                            | Xbox   | 2003 | NTSC (NA)
|       | Project Gotham Racing                                                     | Microsoft Game Studios                 | Xbox   | 2001 | NTSC (NA)
|       | Project Gotham Racing 2                                                   | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | Project: Snowblind                                                        | Eidos Interactive                      | Xbox   | 2005 | NTSC (NA)
|       | ProStroke Golf - World Tour 2007                                          | Oxygen Interactive                     | Xbox   | 2006 | NTSC (NA)
|       | Psi-Ops: The Mindgate Conspiracy                                          | Midway                                 | Xbox   | 2004 | NTSC (NA)
|       | Psychonauts                                                               | Majesco Games                          | Xbox   | 2005 | NTSC (NA)
|       | Pulse Racer                                                               | Jaleco Entertainment                   | Xbox   | 2003 | NTSC (NA)
|       | Pump It Up: Exceed                                                        | Mastiff                                | Xbox   | 2005 | NTSC (NA)
|       | Punisher, The                                                             | THQ                                    | Xbox   | 2005 | NTSC (NA)
|       | Pure Pinball                                                              | XS Games                               | Xbox   | 2004 | NTSC (NA)
|       | Quantum Redshift                                                          | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | R: Racing Evolution                                                       | Namco                                  | Xbox   | 2003 | NTSC (NA)
|       | RalliSport Challenge                                                      | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | RalliSport Challenge 2                                                    | Microsoft Game Studios                 | Xbox   | 2004 | NTSC (NA)
|       | Rally Fusion: Race of Champions                                           | Activision                             | Xbox   | 2002 | NTSC (NA)
|       | Rapala Pro Fishing                                                        | Activision Value                       | Xbox   | 2004 | NTSC (NA)
|       | Ratatouille                                                               | THQ                                    | Xbox   | 2007 | NTSC (NA)
|       | Rayman 3: Hoodlum Havoc                                                   | Ubisoft                                | Xbox   | 2003 | NTSC (NA)
|       | Rayman Arena                                                              | Ubisoft                                | Xbox   | 2002 | NTSC (NA)
|       | Raze's Hell                                                               | Majesco Games                          | Xbox   | 2005 | NTSC (NA)
|       | Real World Golf                                                           | Mad Catz                               | Xbox   | 2006 | NTSC (NA)
|       | Red Dead Revolver                                                         | Rockstar Games                         | Xbox   | 2004 | NTSC (NA)
|       | Red Faction II                                                            | THQ                                    | Xbox   | 2003 | NTSC (NA)
|       | Red Ninja: End of Honor                                                   | VU Games                               | Xbox   | 2005 | NTSC (NA)
|       | RedCard 20-03                                                             | Midway                                 | Xbox   | 2002 | NTSC (NA)
|       | Reign of Fire                                                             | Bam Entertainment                      | Xbox   | 2002 | NTSC (NA)
|       | Reservoir Dogs                                                            | Eidos Interactive                      | Xbox   | 2006 | NTSC (NA)
|       | Return to Castle Wolfenstein: Tides of War                                | Activision                             | Xbox   | 2003 | NTSC (NA)
|       | RLH: Run Like Hell                                                        | Interplay                              | Xbox   | 2003 | NTSC (NA)
|       | RoadKill                                                                  | Midway                                 | Xbox   | 2003 | NTSC (NA)
|       | Robin Hood: Defender of the Crown                                         | Capcom                                 | Xbox   | 2003 | NTSC (NA)
|       | RoboCop                                                                   | Titus Software                         | Xbox   | 2003 | NTSC (NA)
|       | Robotech: Battlecry                                                       | TDK Mediactive                         | Xbox   | 2002 | NTSC (NA)
|       | Robotech: Invasion                                                        | Global Star Software                   | Xbox   | 2004 | NTSC (NA)
|       | Robots                                                                    | VU Games                               | Xbox   | 2005 | NTSC (NA)
|       | Rocky                                                                     | Ubisoft                                | Xbox   | 2002 | NTSC (NA)
|       | Rocky: Legends                                                            | Ubisoft                                | Xbox   | 2004 | NTSC (NA)
|       | Rogue Ops                                                                 | Kemco                                  | Xbox   | 2003 | NTSC (NA)
|       | Rogue Trooper                                                             | Eidos Interactive                      | Xbox   | 2006 | NTSC (NA)
|       | Rollercoaster Tycoon                                                      | Atari                                  | Xbox   | 2003 | NTSC (NA)
|       | Room Zoom: Race for Impact                                                | Jaleco Entertainment                   | Xbox   | 2004 | NTSC (NA)
|       | Rugby 06                                                                  | Electronic Arts                        | Xbox   | 2006 | NTSC (NA)
|       | Rugby 2005                                                                | EA Sports                              | Xbox   | 2005 | NTSC (NA)
|       | Samurai Shodown V                                                         | SNK                                    | Xbox   | 2006 | NTSC (NA)
|       | Samurai Warriors                                                          | Koei                                   | Xbox   | 2004 | NTSC (NA)
|       | Scaler                                                                    | Global Star Software                   | Xbox   | 2004 | NTSC (NA)
|       | Scarface: The World Is Yours                                              | Vivendi Games                          | Xbox   | 2006 | NTSC (NA)
|       | Scooby-Doo! Mystery Mayhem                                                | THQ                                    | Xbox   | 2004 | NTSC (NA)
|       | Scooby-Doo! Night of 100 Frights                                          | THQ                                    | Xbox   | 2003 | NTSC (NA)
|       | Scooby-Doo! Unmasked                                                      | THQ                                    | Xbox   | 2005 | NTSC (NA)
|       | Scrapland                                                                 | Enlight Software                       | Xbox   | 2005 | NTSC (NA)
|       | Sea World: Shamu's Deep Sea Adventures                                    | Activision                             | Xbox   | 2005 | NTSC (NA)
|       | Seablade                                                                  | Simon &amp; Schuster                   | Xbox   | 2002 | NTSC (NA)
|       | Second Sight                                                              | Codemasters                            | Xbox   | 2004 | NTSC (NA)
|       | Secret Weapons Over Normandy                                              | LucasArts                              | Xbox   | 2003 | NTSC (NA)
|       | Sega GT 2002                                                              | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | Sega GT 2002 / JSRF: Jet Set Radio Future                                 | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | Sega GT Online                                                            | Sega                                   | Xbox   | 2004 | NTSC (NA)
|       | Sega Soccer Slam                                                          | Sega                                   | Xbox   | 2002 | NTSC (NA)
|       | Serious Sam                                                               | Gotham Games                           | Xbox   | 2002 | NTSC (NA)
|       | Serious Sam II                                                            | 2K Games                               | Xbox   | 2005 | NTSC (NA)
|       | Shadow Ops: Red Mercury                                                   | Atari                                  | Xbox   | 2004 | NTSC (NA)
|       | Shadow the Hedgehog                                                       | Sega                                   | Xbox   | 2005 | NTSC (NA)
|       | Shark Tale                                                                | Activision                             | Xbox   | 2004 | NTSC (NA)
|       | Shattered Union                                                           | 2K Games                               | Xbox   | 2005 | NTSC (NA)
|       | ShellShock: Nam '67                                                       | Eidos Interactive                      | Xbox   | 2004 | NTSC (NA)
|       | Shenmue II                                                                | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | Showdown: Legends of Wrestling                                            | Acclaim                                | Xbox   | 2004 | NTSC (NA)
|       | Shrek                                                                     | TDK Mediactive                         | Xbox   | 2001 | NTSC (NA)
|       | Shrek 2                                                                   | Activision                             | Xbox   | 2004 | NTSC (NA)
|       | Shrek SuperSlam                                                           | Activision                             | Xbox   | 2005 | NTSC (NA)
|       | Shrek: Super Party                                                        | TDK Mediactive                         | Xbox   | 2002 | NTSC (NA)
|       | Sid Meier's Pirates!                                                      | 2K Games                               | Xbox   | 2005 | NTSC (NA)
|       | Silent Hill 2: Restless Dreams                                            | Konami                                 | Xbox   | 2001 | NTSC (NA)
|       | Silent Hill 4: The Room                                                   | Konami                                 | Xbox   | 2004 | NTSC (NA)
|       | Silent Scope Complete                                                     | Konami                                 | Xbox   | 2004 | NTSC (NA)
|       | Simpsons: Hit & Run, The                                                  | VU Games                               | Xbox   | 2003 | NTSC (NA)
|       | Simpsons: Road Rage, The                                                  | Electronic Arts                        | Xbox   | 2001 | NTSC (NA)
|       | Sims 2, The                                                               | Electronic Arts                        | Xbox   | 2005 | NTSC (NA)
|       | Sims Bustin' Out, The                                                     | EA Games                               | Xbox   | 2003 | NTSC (NA)
|       | Sims, The                                                                 | EA Games                               | Xbox   | 2003 | NTSC (NA)
|       | Smashing Drive                                                            | Namco                                  | Xbox   | 2002 | NTSC (NA)
|       | Sneak King                                                                | King Games                             | Xbox   | 2006 | NTSC (NA)
|       | Sneakers                                                                  | Microsoft Game Studios                 | Xbox   | 2002 | NTSC (NA)
|       | Sniper Elite                                                              | Namco                                  | Xbox   | 2005 | NTSC (NA)
|       | Soldier of Fortune II: Double Helix                                       | Activision                             | Xbox   | 2003 | NTSC (NA)
|       | Sonic Heroes                                                              | Sega                                   | Xbox   | 2004 | NTSC (NA)
|       | Sonic Mega Collection Plus                                                | Sega                                   | Xbox   | 2004 | NTSC (NA)
|       | Sonic Riders                                                              | Sega                                   | Xbox   | 2006 | NTSC (NA)
|       | SoulCalibur II                                                            | Namco                                  | Xbox   | 2003 | NTSC (NA)
|       | Spartan: Total Warrior                                                    | Sega                                   | Xbox   | 2005 | NTSC (NA)
|       | Spawn: Armageddon                                                         | Namco                                  | Xbox   | 2003 | NTSC (NA)
|       | Special Forces: Nemesis Strike                                            | Hip Games                              | Xbox   | 2005 | NTSC (NA)
|       | Speed Kings                                                               | Acclaim                                | Xbox   | 2003 | NTSC (NA)
|       | Sphinx and the Cursed Mummy                                               | THQ                                    | Xbox   | 2003 | NTSC (NA)
|       | Spider-Man                                                                | Activision                             | Xbox   | 2002 | NTSC (NA)
|       | Spider-Man 2                                                              | Activision                             | Xbox   | 2004 | NTSC (NA)
|       | Spikeout: Battle Street                                                   | Sega                                   | Xbox   | 2005 | NTSC (NA)
|       | Splashdown                                                                | Atari                                  | Xbox   | 2002 | NTSC (NA)
|       | Splat Renegade Paintball                                                  | Take-Two Interactive                   | Xbox   | 2005 | NTSC (NA)
|       | SpongeBob SquarePants Movie, The                                          | THQ                                    | Xbox   | 2004 | NTSC (NA)
|       | Spongebob SquarePants: Battle for Bikini Bottom                           | THQ                                    | Xbox   | 2003 | NTSC (NA)
|       | SpongeBob SquarePants: Lights, Camera, Pants!                             | THQ                                    | Xbox   | 2005 | NTSC (NA)
|       | Spy Hunter                                                                | Midway                                 | Xbox   | 2002 | NTSC (NA)
|       | Spy Hunter 2                                                              | Midway                                 | Xbox   | 2003 | NTSC (NA)
|       | Spy Hunter: Nowhere to Run                                                | Midway                                 | Xbox   | 2006 | NTSC (NA)
|       | Spy vs. Spy                                                               | Global Star Software                   | Xbox   | 2005 | NTSC (NA)
|       | Spyro: A Hero's Tail                                                      | VU Games                               | Xbox   | 2004 | NTSC (NA)
|       | SSX 3                                                                     | EA Sports Big                          | Xbox   | 2003 | NTSC (NA)
|       | SSX On Tour                                                               | EA Sports Big                          | Xbox   | 2005 | NTSC (NA)
|       | SSX Tricky                                                                | EA Sports Big                          | Xbox   | 2001 | NTSC (NA)
|       | Stacked with Daniel Negreanu                                              | Myelin Media                           | Xbox   | 2006 | NTSC (NA)
|       | Stake: Fortune Fighters                                                   | Metro3D                                | Xbox   | 2003 | NTSC (NA)
|       | Star Trek: Shattered Universe                                             | TDK Mediactive                         | Xbox   | 2004 | NTSC (NA)
|       | Star Wars Episode III: Revenge of the Sith                                | LucasArts                              | Xbox   | 2005 | NTSC (NA)
|       | Star Wars Jedi Knight II: Jedi Outcast                                    | LucasArts                              | Xbox   | 2002 | NTSC (NA)
|       | Star Wars Jedi Knight: Jedi Academy                                       | LucasArts                              | Xbox   | 2003 | NTSC (NA)
|       | Star Wars Starfighter: Special Edition                                    | LucasArts                              | Xbox   | 2001 | NTSC (NA)
|       | Star Wars: Battlefront                                                    | LucasArts                              | Xbox   | 2004 | NTSC (NA)
|       | Star Wars: Battlefront II                                                 | LucasArts                              | Xbox   | 2005 | NTSC (NA)
|       | Star Wars: Jedi Starfighter                                               | LucasArts                              | Xbox   | 2002 | NTSC (NA)
|       | Star Wars: Knights of the Old Republic                                    | LucasArts                              | Xbox   | 2003 | NTSC (NA)
|       | Star Wars: Knights of the Old Republic II: The Sith Lords                 | LucasArts                              | Xbox   | 2004 | NTSC (NA)
|       | Star Wars: Obi-Wan                                                        | LucasArts                              | Xbox   | 2001 | NTSC (NA)
|       | Star Wars: Republic Commando                                              | LucasArts                              | Xbox   | 2005 | NTSC (NA)
|       | Star Wars: The Clone Wars                                                 | LucasArts                              | Xbox   | 2003 | NTSC (NA)
|       | Star Wars: The Clone Wars / Tetris Worlds                                 | Microsoft Game Studios                 | Xbox   | 2013 | NTSC (NA)
|       | Starsky & Hutch                                                           | Gotham Games                           | Xbox   | 2003 | NTSC (NA)
|       | State of Emergency                                                        | Rockstar Games                         | Xbox   | 2003 | NTSC (NA)
|       | Steel Battalion                                                           | Capcom                                 | Xbox   | 2002 | NTSC (NA)
|       | Steel Battalion: Line of Contact                                          | Capcom                                 | Xbox   | 2004 | NTSC (NA)
|       | Still Life                                                                | The Adventure Company                  | Xbox   | 2005 | NTSC (NA)
|       | Stolen                                                                    | Hip Games                              | Xbox   | 2005 | NTSC (NA)
|       | Street Fighter Anniversary Collection                                     | Capcom                                 | Xbox   | 2005 | NTSC (NA)
|       | Street Hoops                                                              | Activision                             | Xbox   | 2002 | NTSC (NA)
|       | Street Racing Syndicate                                                   | Namco                                  | Xbox   | 2004 | NTSC (NA)
|       | Strike Force Bowling                                                      | Crave                                  | Xbox   | 2004 | NTSC (NA)
|       | Stubbs the Zombie in Rebel Without a Pulse                                | Aspyr                                  | Xbox   | 2005 | NTSC (NA)
|       | Sudeki                                                                    | Microsoft Game Studios                 | Xbox   | 2004 | NTSC (NA)
|       | Suffering, The                                                            | Midway                                 | Xbox   | 2004 | NTSC (NA)
|       | Suffering: Ties That Bind, The                                            | Midway                                 | Xbox   | 2005 | NTSC (NA)
|       | Super Bubble Pop                                                          | Jaleco Entertainment                   | Xbox   | 2002 | NTSC (NA)
|       | Super Monkey Ball Deluxe                                                  | Sega                                   | Xbox   | 2005 | NTSC (NA)
|       | Superman Returns                                                          | EA Games                               | Xbox   | 2006 | NTSC (NA)
|       | Superman: The Man of Steel                                                | Atari                                  | Xbox   | 2002 | NTSC (NA)
|       | SVC Chaos: SNK vs. Capcom                                                 | SNK                                    | Xbox   | 2004 | NTSC (NA)
|       | SWAT: Global Strike Team                                                  | Sierra Entertainment                   | Xbox   | 2003 | NTSC (NA)
|       | SX Superstar                                                              | Acclaim                                | Xbox   | 2003 | NTSC (NA)
|       | Syberia                                                                   | XS Games                               | Xbox   | 2003 | NTSC (NA)
|       | Syberia II                                                                | XS Games                               | Xbox   | 2004 | NTSC (NA)
|       | Taito Legends                                                             | Sega                                   | Xbox   | 2005 | NTSC (NA)
|       | Tak 2: The Staff of Dreams                                                | THQ                                    | Xbox   | 2004 | NTSC (NA)
|       | Tak: The Great Juju Challenge                                             | THQ                                    | Xbox   | 2005 | NTSC (NA)
|       | Tao Feng: Fist of the Lotus                                               | Microsoft Game Studios                 | Xbox   | 2003 | NTSC (NA)
|       | Taz Wanted                                                                | Atari                                  | Xbox   | 2002 | NTSC (NA)
|       | Tecmo Classic Arcade                                                      | Tecmo                                  | Xbox   | 2005 | NTSC (NA)
|       | Teen Titans                                                               | THQ                                    | Xbox   | 2006 | NTSC (NA)
|       | Teenage Mutant Ninja Turtles                                              | Konami                                 | Xbox   | 2003 | NTSC (NA)
|       | Teenage Mutant Ninja Turtles 2: Battle Nexus                              | Konami                                 | Xbox   | 2004 | NTSC (NA)
|       | Teenage Mutant Ninja Turtles 3: Mutant Nightmare                          | Konami                                 | Xbox   | 2005 | NTSC (NA)
|       | Tenchu: Return From Darkness                                              | Activision                             | Xbox   | 2004 | NTSC (NA)
|       | Tennis Masters Series 2003                                                | Hip Games                              | Xbox   | 2003 | NTSC (NA)
|       | Terminator 3: Rise of the Machines                                        | Atari                                  | Xbox   | 2003 | NTSC (NA)
|       | Terminator 3: The Redemption                                              | Atari                                  | Xbox   | 2004 | NTSC (NA)
|       | Terminator: Dawn of Fate, The                                             | Atari                                  | Xbox   | 2002 | NTSC (NA)
|       | Test Drive                                                                | Atari                                  | Xbox   | 2002 | NTSC (NA)
|       | Test Drive Off-Road Wide Open                                             | Atari                                  | Xbox   | 2001 | NTSC (NA)
|       | Test Drive: Eve of Destruction                                            | Atari                                  | Xbox   | 2004 | NTSC (NA)
|       | Tetris Worlds                                                             | THQ                                    | Xbox   | 2002 | NTSC (NA)
|       | Thief: Deadly Shadows                                                     | Eidos Interactive                      | Xbox   | 2004 | NTSC (NA)
|       | Thing, The                                                                | VU Games                               | Xbox   | 2002 | NTSC (NA)
|       | Thrillville                                                               | LucasArts                              | Xbox   | 2006 | NTSC (NA)
|       | Tiger Woods PGA Tour 06                                                   | EA Sports                              | Xbox   | 2005 | NTSC (NA)
|       | Tiger Woods PGA Tour 07                                                   | EA Sports                              | Xbox   | 2006 | NTSC (NA)
|       | Tiger Woods PGA Tour 2003                                                 | Electronic Arts                        | Xbox   | 2002 | NTSC (NA)
|       | Tiger Woods PGA Tour 2004                                                 | EA Sports                              | Xbox   | 2003 | NTSC (NA)
|       | Tiger Woods PGA Tour 2005                                                 | EA Sports                              | Xbox   | 2004 | NTSC (NA)
|       | Tim Burton's The Nightmare Before Christmas: Oogie's Revenge              | Buena Vista Games                      | Xbox   | 2005 | NTSC (NA)
|       | TimeSplitters 2                                                           | Eidos Interactive                      | Xbox   | 2002 | NTSC (NA)
|       | TimeSplitters: Future Perfect                                             | EA Games                               | Xbox   | 2005 | NTSC (NA)
|       | TMNT: Mutant Melee                                                        | Konami                                 | Xbox   | 2005 | NTSC (NA)
|       | TOCA Race Driver 2 with Colin McRae Rally 04                              | Codemasters                            | Xbox   | 2004 | NTSC (NA)
|       | TOCA Race Driver 2: The Ultimate Racing Simulator                         | Codemasters                            | Xbox   | 2004 | NTSC (NA)
|       | TOCA Race Driver 3: The Ultimate Racing Simulator                         | Codemasters                            | Xbox   | 2006 | NTSC (NA)
