|       | Iida Joji Nightmare Interactive: Moon Cradle- Igyou no Hanayome                                        | Pack-In-Video                 | 3DO Interactive Multiplayer | 1995 | Japan
|       | Insect War                                                                                             | River Hill Software           | 3DO Interactive Multiplayer | 1994 | Japan
|       | Ishida Masao Ku-Dan no Igo Seiha                                                                       | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | J.B. Harold: Blue Chicago Blues                                                                        | Riverhillsoft                 | 3DO Interactive Multiplayer | 1995 | Japan
|       | J.League Virtual Stadium                                                                               | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | J.League Virtual Stadium '95                                                                           | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Jikki Pachi-Slot Simulator Vol. 1                                                                      | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Jurassic Park Interactive                                                                              | UIS                           | 3DO Interactive Multiplayer | 1994 | Japan
|       | Kakinoki Shogi                                                                                         | ASCII Entertainment           | 3DO Interactive Multiplayer | 1994 | Japan
|       | Keiba Saishou no Housoku                                                                               | Copya Systems                 | 3DO Interactive Multiplayer | 1994 | Japan
|       | Kero Kero Keroppi to Origami no Tabibito                                                               | Mizuki                        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Konpeki no Kantai                                                                                      | Tokuma Shoten                 | 3DO Interactive Multiplayer | 1995 | Japan
|       | Kurokishi no Kamen                                                                                     | MMC Hummingbird Soft          | 3DO Interactive Multiplayer | 1994 | Japan
|       | Kyuusei Senjutsu Niyoru Heisei Kaiun Koyomi                                                            | Ariadne                       | 3DO Interactive Multiplayer | 1994 | Japan
|       | Lemmings                                                                                               | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Life Stage: Virtual House, The                                                                         | Micro Cabin                   | 3DO Interactive Multiplayer | 1994 | Japan
|       | Macaroni Houren Shou Interactive                                                                       | Toshiba EMI                   | 3DO Interactive Multiplayer | 1995 | Japan
|       | Mahjong Goku Tenjiku                                                                                   | ASCII Entertainment           | 3DO Interactive Multiplayer | 1994 | Japan
|       | Mahjong Kuru Jidai: AV Gal Seifukuhen                                                                  | Micronet                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Mahjong Kuru Jidai: Ko Gal Hokagohen                                                                   | Micronet                      | 3DO Interactive Multiplayer | 1995 | Japan
|       | Marine Tour                                                                                            | Office Create                 | 3DO Interactive Multiplayer | 1994 | Japan
|       | Masters Harukanaru Augusta 3                                                                           | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Mega Race                                                                                              | Multisoft                     | 3DO Interactive Multiplayer | 1994 | Japan
|       | Microcosm                                                                                              | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Mirai Shounen Conan Digital Library                                                                    | Bandai Visual                 | 3DO Interactive Multiplayer | 1995 | Japan
|       | Monoshiri Koro Yuugaku                                                                                 | Shinko Human Create           | 3DO Interactive Multiplayer | 1995 | Japan
|       | Montana Jones                                                                                          | Future Pirates                | 3DO Interactive Multiplayer | 1995 | Japan
|       | Multimedia Shinsho: Driving School - Futsuu Menkyoka Hen                                               | Jiscsoft Co., Ltd.            | 3DO Interactive Multiplayer | 1995 | Japan
|       | Murphy da yo Zenin Shuugou                                                                             | Bantan International          | 3DO Interactive Multiplayer | 1994 | Japan
|       | Myst                                                                                                   | Micro Cabin                   | 3DO Interactive Multiplayer | 1995 | Japan
|       | N.O.B. Neo Organic Biofarm                                                                             | Sanyo                         | 3DO Interactive Multiplayer | 1995 | Japan
|       | Naoko to Hide Bou: Kanji no Tensai 1                                                                   | Gakuman                       | 3DO Interactive Multiplayer | 1995 | Japan
|       | Naoko to Hide Bou: Sansuu no Tensai 1                                                                  | Gakuman                       | 3DO Interactive Multiplayer | 1995 | Japan
|       | Naoko to Hide Bou: Sansuu no Tensai 2                                                                  | Gakuman                       | 3DO Interactive Multiplayer | 1995 | Japan
|       | Nemurenu Yoru no Chiisana Ohanashi                                                                     | Amuse                         | 3DO Interactive Multiplayer | 1994 | Japan
|       | NFL Madden Football                                                                                    | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Nice Body All-Star Suiei Taikai (Offical CD-ROM)                                                       | Fuji Television               | 3DO Interactive Multiplayer | 1995 | Japan
|       | Night Trap                                                                                             | Virgin Interactive            | 3DO Interactive Multiplayer | 1994 | Japan
|       | Nishimura Kyoutarou Travel Mystery: Akugyaku no Kisetsu - Tokyo~Nanki Shirahama Renzoku Satsujin Jiken | Pack-In-Video                 | 3DO Interactive Multiplayer | 1994 | Japan
|       | Nobunaga no Yabou: Haouden                                                                             | Koei                          | 3DO Interactive Multiplayer | 1994 | Japan
|       | Nontan no Issho: Hoshino Okurimono                                                                     | Victor Interactive Software   | 3DO Interactive Multiplayer | 1995 | Japan
|       | Nontan no Issho: Nohara de Asobo                                                                       | Victor Interactive Software   | 3DO Interactive Multiplayer | 1994 | Japan
|       | Novastorm                                                                                              | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Oceans Below                                                                                           | Multisoft                     | 3DO Interactive Multiplayer | 1995 | Japan
|       | Off-World Interceptor                                                                                  | BMG Interactive Entertainment | 3DO Interactive Multiplayer | 1994 | Japan
|       | Ogura Hyakunin Isshu                                                                                   | Bansoft                       | 3DO Interactive Multiplayer | 1995 | Japan
|       | Oneesan to Issho! Janken Paradise                                                                      | Interlas                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Oneesan to Issho! Kisekae Paradise                                                                     | Bullet Proof Software         | 3DO Interactive Multiplayer | 1995 | Japan
|       | Oukoku no Grand Chef                                                                                   | Sara International            | 3DO Interactive Multiplayer | 1996 | Japan
|       | Outer World                                                                                            | Interplay                     | 3DO Interactive Multiplayer | 1994 | Japan
|       | Oyaji Hunter Mahjong                                                                                   | WARP                          | 3DO Interactive Multiplayer | 1995 | Japan
|       | Paddock Note '95                                                                                       | Fuji Television               | 3DO Interactive Multiplayer | 1995 | Japan
|       | Pala Rancho                                                                                            | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | PaTaank                                                                                                | BMG Interactive Entertainment | 3DO Interactive Multiplayer | 1994 | Japan
|       | Pebble Beach no Hatou                                                                                  | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Penthouse Interactive Virtual Photo Shoot Vol. 1                                                       | Apollo                        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Peperon Mura no Shiki                                                                                  | NHK                           | 3DO Interactive Multiplayer | 1995 | Japan
|       | Perfect World                                                                                          | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Peter Frankel: Puzzle no Tou                                                                           | TBS                           | 3DO Interactive Multiplayer | 1995 | Japan
|       | Policenauts                                                                                            | Konami                        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Policenauts Pilot Disk                                                                                 | Konami                        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Powers Kingdom                                                                                         | Micro Cabin                   | 3DO Interactive Multiplayer | 1994 | Japan
|       | Princess Maker 2                                                                                       | Micro Cabin                   | 3DO Interactive Multiplayer | 1994 | Japan
|       | Pro Stadium                                                                                            | Sanyo                         | 3DO Interactive Multiplayer | 1995 | Japan
|       | Pro Yakyuu Virtual Stadium                                                                             | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Puppet Tale                                                                                            | Micro Cabin                   | 3DO Interactive Multiplayer | 1994 | Japan
|       | Putt-Putt to Parade ni Okou!                                                                           | Marubeni                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Putt-Putt's Fun Pack                                                                                   | Marubeni                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Puzzle Bobble                                                                                          | Micro Cabin                   | 3DO Interactive Multiplayer | 1995 | Japan
|       | Pyramid Intruder                                                                                       | Taito Corporation             | 3DO Interactive Multiplayer | 1995 | Japan
|       | Quarantine                                                                                             | Imagineer                     | 3DO Interactive Multiplayer | 1995 | Japan
|       | Return Fire                                                                                            | 3DO                           | 3DO Interactive Multiplayer | 1995 | Japan
|       | Road & Track Presents: Over Drivin'                                                                    | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Road Rash                                                                                              | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Royal Pro Wrestling: Jikkyou Live!!                                                                    | Natsume                       | 3DO Interactive Multiplayer | 1996 | Japan
|       | Samurai Shodown                                                                                        | BMG Interactive Entertainment | 3DO Interactive Multiplayer | 1995 | Japan
|       | San Goku Shi IV                                                                                        | Koei                          | 3DO Interactive Multiplayer | 1995 | Japan
|       | Scramble Cobra                                                                                         | Pack-In-Video                 | 3DO Interactive Multiplayer | 1995 | Japan
|       | Seimei Handan                                                                                          | Ariadne                       | 3DO Interactive Multiplayer | 1995 | Japan
|       | Sekura/Fuumin no Mocha Hako                                                                            | Grams'                        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Sesame Street: Numbers                                                                                 | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Shadow Warriors                                                                                        | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Shanghai: Banri no Choujou                                                                             | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Shockwave                                                                                              | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Shockwave: Operation Jumpgate                                                                          | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Short Warp                                                                                             | WARP                          | 3DO Interactive Multiplayer | 1996 | Japan
|       | Slam 'n Jam '95: 3D Basketball                                                                         | BMG Interactive Entertainment | 3DO Interactive Multiplayer | 1995 | Japan
|       | Sotsugyou II: Neo Generation Special                                                                   | SharRock                      | 3DO Interactive Multiplayer | 1995 | Japan
|       | Sotsugyou: Graduation Final                                                                            | SharRock                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Star Control II                                                                                        | Crystal Dynamics              | 3DO Interactive Multiplayer | 1995 | Japan
|       | Star Wars: Rebel Assault                                                                               | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Starblade                                                                                              | Namco                         | 3DO Interactive Multiplayer | 1994 | Japan
|       | Stellar 7: Draxon no Gyakushuu                                                                         | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Strahl                                                                                                 | Media Entertainment           | 3DO Interactive Multiplayer | 1994 | Japan
|       | Super Real Mahjong P V                                                                                 | Seta Corporation              | 3DO Interactive Multiplayer | 1995 | Japan
|       | Super Real Mahjong PIV + Aishou Shindan                                                                | Seta Corporation              | 3DO Interactive Multiplayer | 1995 | Japan
|       | Super Street Fighter II X                                                                              | Capcom                        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Super Wing Commander                                                                                   | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Supermodel Gail McKenna                                                                                | Digital Production            | 3DO Interactive Multiplayer | 1995 | Japan
|       | Supreme Warrior                                                                                        | Acclaim Japan                 | 3DO Interactive Multiplayer | 1995 | Japan
|       | Sword & Sorcery                                                                                        | Micro Cabin                   | 3DO Interactive Multiplayer | 1995 | Japan
|       | Syndicate                                                                                              | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Taiketsu! Rooms                                                                                        | Sanyei Shobou                 | 3DO Interactive Multiplayer | 1995 | Japan
|       | Takeru                                                                                                 | Fun Project                   | 3DO Interactive Multiplayer | 1994 | Japan
|       | Tanjou: Debut Pure                                                                                     | SharRock                      | 3DO Interactive Multiplayer | 1996 | Japan
|       | Tarot Uranai                                                                                           | Ariadne                       | 3DO Interactive Multiplayer | 1995 | Japan
|       | Tetsujin                                                                                               | Panasonic                     | 3DO Interactive Multiplayer | 1994 | Japan
|       | Tetsujin Returns                                                                                       | Synergy Inc.                  | 3DO Interactive Multiplayer | 1995 | Japan
|       | Theatre Wars: Goraku no Dendou                                                                         | Hamlet                        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Theme Park                                                                                             | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | Toki o Koeta Tegami                                                                                    | Thinking Rabbit               | 3DO Interactive Multiplayer | 1994 | Japan
|       | Tokimeki Mahjong Paradise Special                                                                      | Sonnet                        | 3DO Interactive Multiplayer | 1996 | Japan
|       | Tom Kite no Korega Golf da                                                                             | Vise                          | 3DO Interactive Multiplayer | 1994 | Japan
|       | Total Eclipse                                                                                          | Crystal Dynamics              | 3DO Interactive Multiplayer | 1994 | Japan
|       | Totsugeki Kikan (Karakuri) Megadasu!!                                                                  | WARP                          | 3DO Interactive Multiplayer | 1994 | Japan
|       | Tower, The                                                                                             | Open Book                     | 3DO Interactive Multiplayer | 1996 | Japan
|       | Tozasarata Tachi                                                                                       | 3DO                           | 3DO Interactive Multiplayer | 1995 | Japan
|       | Twinkle * Knights                                                                                      | Interlas                      | 3DO Interactive Multiplayer | 1995 | Japan
|       | Twisted: The Game Show                                                                                 | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Uchuu Seibutsu Flopon-kun                                                                              | Sanyei Shobou                 | 3DO Interactive Multiplayer | 1994 | Japan
|       | Ultraman Powered                                                                                       | Bandai                        | 3DO Interactive Multiplayer | 1994 | Japan
|       | V-Goal Soccer '96                                                                                      | Tecmo                         | 3DO Interactive Multiplayer | 1996 | Japan
|       | Virtual Cameraman Part 1: Sawada Naomi and Juri Anna                                                   | Naxat Soft                    | 3DO Interactive Multiplayer | 1995 | Japan
|       | Virtual Cameraman Part 2: Kawai Natsumi and Tachihara Kimi                                             | Naxat Soft                    | 3DO Interactive Multiplayer | 1995 | Japan
|       | Virtual Cameraman Part 3: Sugimoto Yumika                                                              | Naxat Soft                    | 3DO Interactive Multiplayer | 1995 | Japan
|       | Virtual Cameraman Part 4: Toya Shiori                                                                  | Naxat Soft                    | 3DO Interactive Multiplayer | 1995 | Japan
|       | Virtual Cameraman Part 5: Anzo Ari                                                                     | Naxat Soft                    | 3DO Interactive Multiplayer | 1995 | Japan
|       | Virtual Horror: Norowarate Yakata                                                                      | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1994 | Japan
|       | Virtual Puppet Reika                                                                                   | h.a.n.d. Inc.                 | 3DO Interactive Multiplayer | 1994 | Japan
|       | Virtual Quest: Pharaoh no Fuuin                                                                        | ASK                           | 3DO Interactive Multiplayer | 1994 | Japan
|       | Virtuoso                                                                                               | Imagineer                     | 3DO Interactive Multiplayer | 1995 | Japan
|       | Waialae no Kiseki                                                                                      | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Way of the Warrior                                                                                     | UIS                           | 3DO Interactive Multiplayer | 1995 | Japan
|       | Winning Post                                                                                           | Koei                          | 3DO Interactive Multiplayer | 1994 | Japan
|       | Wolfenstein 3D                                                                                         | Electronic Arts Victor        | 3DO Interactive Multiplayer | 1995 | Japan
|       | World Cup Special                                                                                      | Coconuts Japan                | 3DO Interactive Multiplayer | 1995 | Japan
|       | World Cup Super Stadium                                                                                | TV Tokyo                      | 3DO Interactive Multiplayer | 1995 | Japan
|       | Yakyuuken Special, The                                                                                 | Soshietta                     | 3DO Interactive Multiplayer | 1994 | Japan
|       | Yamada Kamachi Bijutsukan: Kamachi's Museum                                                            | TV Asahi                      | 3DO Interactive Multiplayer | 1995 | Japan
|       | Yamamura Misa Suspense: Kyoto Kurama Sansou Satsujin Jiken                                             | T&E Soft                      | 3DO Interactive Multiplayer | 1994 | Japan
|       | Yuu Yuu Hakusho                                                                                        | Tomy Corporation              | 3DO Interactive Multiplayer | 1994 | Japan
