|       | Mr. Driller                                                              | Virgin Interactive                  | Game Boy Color | 2000 | PAL
|       | Mr. Nutz                                                                 | Infogrames                          | Game Boy Color | 1999 | PAL
|       | Ms. Pac-Man: Special Colour Edition                                      | Acclaim                             | Game Boy Color | 1999 | PAL
|       | MTV Sports: Pure Ride                                                    | THQ                                 | Game Boy Color | 2000 | PAL
|       | MTV Sports: Skateboarding Featuring Andy Macdonald                       | THQ                                 | Game Boy Color | 2000 | PAL
|       | MTV Sports: T.J. Lavin's Ultimate BMX                                    | THQ                                 | Game Boy Color | 2000 | PAL
|       | Mummy Returns, The                                                       | Havas Interactive                   | Game Boy Color | 2001 | PAL
|       | Mummy, The                                                               | Konami                              | Game Boy Color | 2000 | PAL
|       | NASCAR 2000                                                              | Electronic Arts                     | Game Boy Color | 2000 | PAL
|       | Nations: Land of Legends, The                                            | JoWooD Entertainment AG             | Game Boy Color | 2002 | PAL
|       | NBA In the Zone 2000                                                     | Konami                              | Game Boy Color | 2000 | PAL
|       | NBA Jam 2001                                                             | Acclaim                             | Game Boy Color | 2000 | PAL
|       | NBA Jam 99                                                               | Acclaim                             | Game Boy Color | 1998 | PAL
|       | NBA Pro '99                                                              | Konami                              | Game Boy Color | 1999 | PAL
|       | New Addams Family Series, The                                            | Microids                            | Game Boy Color | 2002 | PAL
|       | New Adventures of Mary-Kate & Ashley, The                                | Acclaim                             | Game Boy Color | 2001 | PAL
|       | NFL Blitz                                                                | Midway                              | Game Boy Color | 1998 | PAL
|       | NHL 2000                                                                 | Electronic Arts                     | Game Boy Color | 1999 | PAL
|       | No Fear: Downhill Mountain Biking                                        | THQ                                 | Game Boy Color | 2001 | PAL
|       | Noddy and the Birthday Party                                             | BBC Multimedia                      | Game Boy Color | 2000 | PAL
|       | NYR: New York Race                                                       | Wanadoo                             | Game Boy Color | 2001 | PAL
|       | Oddworld Adventures 2                                                    | Infogrames                          | Game Boy Color | 2000 | PAL
|       | Ottifanten: Kommando Stortebeker                                         | JoWooD Entertainment AG             | Game Boy Color | 2001 | PAL
|       | Pac-Man: Special Colour Edition                                          | Acclaim                             | Game Boy Color | 1999 | PAL
|       | Paperboy                                                                 | Midway                              | Game Boy Color | 1999 | PAL
|       | Papyrus                                                                  | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Perfect Dark                                                             | Rare Ltd.                           | Game Boy Color | 2000 | PAL
|       | Pitfall: Beyond the Jungle                                               | Interplay                           | Game Boy Color | 1999 | PAL
|       | Planet of the Apes                                                       | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Player Manager 2001                                                      | THQ                                 | Game Boy Color | 2001 | PAL
|       | Playmobil Interactive: Laura                                             | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Pocket Bomberman                                                         | Nintendo                            | Game Boy Color | 1999 | PAL
|       | Pocket Music                                                             | Rage Software                       | Game Boy Color | 2002 | PAL
|       | Pocket Racing                                                            | Virgin Interactive                  | Game Boy Color | 2000 | PAL
|       | Pocket Soccer                                                            | Nintendo                            | Game Boy Color | 2001 | PAL
|       | Pokemon Gold Version                                                     | Nintendo                            | Game Boy Color | 2001 | PAL
|       | Pokemon Pinball                                                          | Nintendo                            | Game Boy Color | 2000 | PAL
|       | Pokemon Puzzle Challenge                                                 | Nintendo                            | Game Boy Color | 2001 | PAL
|       | Pokemon Silver Version                                                   | Nintendo                            | Game Boy Color | 2001 | PAL
|       | Pokemon Trading Card Game                                                | Nintendo                            | Game Boy Color | 2000 | PAL
|       | Pong                                                                     | Hasbro Interactive                  | Game Boy Color | 2000 | PAL
|       | Pooh and Tigger's Hunny Safari                                           | Ubisoft                             | Game Boy Color | 2002 | PAL
|       | Pop n Pop                                                                | JVC Digital Studios                 | Game Boy Color | 2001 | PAL
|       | Power Quest                                                              | SunSoft                             | Game Boy Color | 1999 | PAL
|       | Power Rangers: Time Force                                                | THQ                                 | Game Boy Color | 2001 | PAL
|       | Powerpuff Girls: Bad Mojo Jojo, The                                      | Bam Entertainment                   | Game Boy Color | 2000 | PAL
|       | Powerpuff Girls: Battle Him, The                                         | Bam Entertainment                   | Game Boy Color | 2001 | PAL
|       | Powerpuff Girls: Paint the Townsville Green, The                         | Bam Entertainment                   | Game Boy Color | 2001 | PAL
|       | Prince Naseem Boxing                                                     | THQ                                 | Game Boy Color | 2001 | PAL
|       | Prince of Persia                                                         | Red Orb Entertainment               | Game Boy Color | 1999 | PAL
|       | Pro Darts                                                                | Vatical Entertainment               | Game Boy Color | 2000 | PAL
|       | Pro Pool                                                                 | Codemasters                         | Game Boy Color | 2000 | PAL
|       | Puchi Carat                                                              | Taito Corporation                   | Game Boy Color | 2000 | PAL
|       | Pumuckls Abenteuer bei den Piraten                                       | Acclaim                             | Game Boy Color | 1999 | PAL
|       | Pumuckls Abenteuer im Geisterschloss                                     | Acclaim                             | Game Boy Color | 2000 | PAL
|       | Puzzled                                                                  | Swing! Deutschland                  | Game Boy Color | 2001 | PAL
|       | Qix Adventure                                                            | Event Horizon Software              | Game Boy Color | 2000 | PAL
|       | Quest For Camelot                                                        | Titus Software                      | Game Boy Color | 1999 | PAL
|       | R-Type DX                                                                | Nintendo                            | Game Boy Color | 1999 | PAL
|       | Rainbow Islands                                                          | TDK Core                            | Game Boy Color | 2001 | PAL
|       | Rampage 2: Universal Tour                                                | Midway                              | Game Boy Color | 1999 | PAL
|       | Rampage: World Tour                                                      | Midway                              | Game Boy Color | 1998 | PAL
|       | Rayman                                                                   | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Rayman 2 Forever                                                         | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Ready 2 Rumble Boxing                                                    | Midway                              | Game Boy Color | 1999 | PAL
|       | Reservoir Rat                                                            | Take-Two Interactive                | Game Boy Color | 1999 | PAL
|       | Resident Evil Gaiden                                                     | Virgin Interactive                  | Game Boy Color | 2001 | PAL
|       | Return of the Ninja                                                      | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Rhino Rumble                                                             | Telegames                           | Game Boy Color | 2000 | PAL
|       | Rip-Tide Racer                                                           | Cryo Interactive                    | Game Boy Color | 2000 | PAL
|       | Road Champs: BXS Stunt Biking                                            | Activision                          | Game Boy Color | 2001 | PAL
|       | Road Rash                                                                | Electronic Arts                     | Game Boy Color | 2000 | PAL
|       | Roadsters                                                                | Titus Software                      | Game Boy Color | 2000 | PAL
|       | Robin Hood                                                               | Electronic Arts                     | Game Boy Color | 2001 | PAL
|       | Robocop                                                                  | Titus Software                      | Game Boy Color | 2001 | PAL
|       | Robot Wars: Metal Mayhem                                                 | BBC Multimedia                      | Game Boy Color | 2000 | PAL
|       | Rocket Power: Gettin' Air                                                | THQ                                 | Game Boy Color | 2001 | PAL
|       | Roland Garros French Open                                                | Cryo Interactive                    | Game Boy Color | 2000 | PAL
|       | Roswell Conspiracies: Aliens, Myths & Legends                            | Red Storm Entertainment             | Game Boy Color | 2001 | PAL
|       | Rox                                                                      | Titus Software                      | Game Boy Color | 2001 | PAL
|       | Rugrats in Paris: The Movie                                              | THQ                                 | Game Boy Color | 2001 | PAL
|       | Rugrats Movie, The                                                       | THQ                                 | Game Boy Color | 1999 | PAL
|       | Rugrats: Time Travellers                                                 | THQ                                 | Game Boy Color | 2000 | PAL
|       | Rugrats: Totally Angelica                                                | THQ                                 | Game Boy Color | 2000 | PAL
|       | Saban's Power Rangers: Lightspeed Rescue                                 | THQ                                 | Game Boy Color | 2000 | PAL
|       | Sabrina the Animated Series: Spooked!                                    | Simon & Schuster                    | Game Boy Color | 2001 | PAL
|       | Sabrina the Animated Series: Zapped!                                     | Havas Interactive                   | Game Boy Color | 2000 | PAL
|       | San Francisco Rush 2049                                                  | Midway                              | Game Boy Color | 2000 | PAL
|       | Santa Claus Junior                                                       | JoWooD Entertainment AG             | Game Boy Color | 2001 | PAL
|       | Scooby-Doo! Classic Creep Capers                                         | THQ                                 | Game Boy Color | 2001 | PAL
|       | Scrabble                                                                 | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Sesame Street Sports                                                     | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Sesame Street: Elmo in Grouchland                                        | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Sesame Street: Elmo's 123s                                               | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Sesame Street: Elmo's ABCs                                               | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Shadowgate Classic                                                       | Nintendo                            | Game Boy Color | 1999 | PAL
|       | Shamus                                                                   | Telegames                           | Game Boy Color | 2000 | PAL
|       | Shanghai Pocket                                                          | Activision                          | Game Boy Color | 1998 | PAL
|       | Shelly Club                                                              | VU Games                            | Game Boy Color | 2001 | PAL
|       | Shrek: Fairy Tale Freakdown                                              | TDK Mediactive                      | Game Boy Color | 2001 | PAL
|       | Simpsons: Night of the Living Treehouse of Horror, The                   | THQ                                 | Game Boy Color | 2001 | PAL
|       | Snoopy Tennis                                                            | Infogrames                          | Game Boy Color | 2001 | PAL
|       | SnowCross                                                                | Wanadoo                             | Game Boy Color | 2001 | PAL
|       | Soccer Manager                                                           | Acclaim                             | Game Boy Color | 2000 | PAL
|       | Space Invaders                                                           | Activision                          | Game Boy Color | 1999 | PAL
|       | Space Invasion                                                           | Datel                               | Game Boy Color | 2001 | PAL
|       | Space Station Silicon Valley                                             | Take-Two Interactive                | Game Boy Color | 1999 | PAL
|       | Speedy Gonzales: Aztec Adventure                                         | SunSoft                             | Game Boy Color | 2000 | PAL
|       | Spider-Man                                                               | Activision                          | Game Boy Color | 2000 | PAL
|       | Spider-Man 2: Enter the Sinister Six                                     | Activision                          | Game Boy Color | 2001 | PAL
|       | Spirou: The Robot Invasion                                               | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | SpongeBob Squarepants: Legend of the Lost Spatula                        | THQ                                 | Game Boy Color | 2001 | PAL
|       | Spy vs Spy                                                               | Kemco                               | Game Boy Color | 1999 | PAL
|       | Star Wars Episode I: Obi-Wan's Adventures                                | THQ                                 | Game Boy Color | 2000 | PAL
|       | Star Wars Episode I: Racer                                               | Nintendo                            | Game Boy Color | 1999 | PAL
|       | Star Wars: Yoda Stories                                                  | THQ                                 | Game Boy Color | 1999 | PAL
|       | Stranded Kids                                                            | Konami                              | Game Boy Color | 1999 | PAL
|       | Street Fighter Alpha: Warriors' Dreams                                   | Virgin Interactive                  | Game Boy Color | 1999 | PAL
|       | Stuart Little: The Journey Home                                          | Activision                          | Game Boy Color | 2001 | PAL
|       | Super 1 Karting                                                          | Midas Interactive Entertainment     | Game Boy Color | 2001 | PAL
|       | Super Breakout                                                           | Majesco                             | Game Boy Color | 1999 | PAL
|       | Super Mario Bros. Deluxe                                                 | Nintendo                            | Game Boy Color | 1999 | PAL
|       | Supercross Freestyle                                                     | Infogrames                          | Game Boy Color | 2000 | PAL
|       | Supreme Snowboarding                                                     | Infogrames                          | Game Boy Color | 1999 | PAL
|       | Suzuki Alstare Extreme Racing                                            | Ubisoft                             | Game Boy Color | 1999 | PAL
|       | Swing                                                                    | Software 2000                       | Game Boy Color | 2000 | PAL
|       | SWiV                                                                     | SCi                                 | Game Boy Color | 2001 | PAL
|       | Sylvester and Tweety: Breakfast on the Run                               | Infogrames                          | Game Boy Color | 1998 | PAL
|       | Tabaluga                                                                 | Infogrames                          | Game Boy Color | 1999 | PAL
|       | Tasmanian Devil: Munching Madness                                        | SunSoft                             | Game Boy Color | 1999 | PAL
|       | Taxi 2                                                                   | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Taxi 3                                                                   | Ubisoft                             | Game Boy Color | 2002 | PAL
|       | Tech Deck Skateboarding                                                  | Codemasters                         | Game Boy Color | 2001 | PAL
|       | Telefoot Soccer 2000                                                     | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Test Drive 6                                                             | Cryo Interactive                    | Game Boy Color | 2000 | PAL
|       | Tetris DX                                                                | Nintendo                            | Game Boy Color | 1999 | PAL
|       | Thunderbirds                                                             | SCi                                 | Game Boy Color | 2000 | PAL
|       | Tiger Woods PGA Tour 2000                                                | Electronic Arts                     | Game Boy Color | 1999 | PAL
|       | Tintin in Tibet                                                          | Infogrames                          | Game Boy Color | 2001 | PAL
|       | Tintin: Le Temple Du Soleil                                              | Infogrames                          | Game Boy Color | 2000 | PAL
|       | Tiny Toon Adventures: Buster Saves the Day                               | Conspiracy Entertainment            | Game Boy Color | 2001 | PAL
|       | Tiny Toon Adventures: Dizzy's Candy Quest                                | Conspiracy Entertainment            | Game Boy Color | 2001 | PAL
|       | Titus the Fox                                                            | Virgin Interactive                  | Game Boy Color | 2000 | PAL
|       | TOCA Touring Car Championship                                            | THQ                                 | Game Boy Color | 2000 | PAL
|       | Toki Tori                                                                | Capcom                              | Game Boy Color | 2002 | PAL
|       | Tom and Jerry                                                            | Majesco                             | Game Boy Color | 2000 | PAL
|       | Tom and Jerry in House Trap                                              | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Tom and Jerry: Mouse Hunt                                                | Virgin Interactive                  | Game Boy Color | 2000 | PAL
|       | Tom Clancy's Rainbow Six                                                 | Red Storm Entertainment             | Game Boy Color | 2000 | PAL
|       | Tomb Raider                                                              | Eidos Interactive                   | Game Boy Color | 2000 | PAL
|       | Tonic Trouble                                                            | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Tonka Raceway                                                            | Hasbro Interactive                  | Game Boy Color | 1999 | PAL
|       | Tony Hawk's Pro Skater 2                                                 | Activision                          | Game Boy Color | 2000 | PAL
|       | Tony Hawk's Pro Skater 3                                                 | Activision                          | Game Boy Color | 2001 | PAL
|       | Tony Hawk's Skateboarding                                                | Activision                          | Game Boy Color | 2000 | PAL
|       | Toonsylvania                                                             | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Tootuff                                                                  | Infogrames                          | Game Boy Color | 2001 | PAL
|       | Top Gear Rally                                                           | Kemco                               | Game Boy Color | 1999 | PAL
|       | Top Gear Rally 2                                                         | Kemco                               | Game Boy Color | 2000 | PAL
|       | Top Gun: Firestorm                                                       | Titus Software                      | Game Boy Color | 2001 | PAL
|       | Towers: Lord Baniff's Deceit                                             | Telegames                           | Game Boy Color | 2000 | PAL
|       | Trick Boarder                                                            | Natsume                             | Game Boy Color | 2000 | PAL
|       | Triple Play 2001                                                         | THQ                                 | Game Boy Color | 2000 | PAL
|       | Turbo Racing Challenge                                                   | Midas Interactive Entertainment     | Game Boy Color | 2001 | PAL
|       | Turok 2: Seeds of Evil                                                   | Acclaim                             | Game Boy Color | 1998 | PAL
|       | Turok 3: Shadow of Oblivion                                              | Acclaim                             | Game Boy Color | 2000 | PAL
|       | Turok: Rage Wars                                                         | Acclaim                             | Game Boy Color | 2000 | PAL
|       | Tweenies: Doodles' Bones                                                 | BBC Multimedia                      | Game Boy Color | 2001 | PAL
|       | Tweety's High-Flying Adventure                                           | Kemco                               | Game Boy Color | 2000 | PAL
|       | UEFA 2000                                                                | Infogrames                          | Game Boy Color | 2000 | PAL
|       | Ultimate Fighting Championship                                           | Crave                               | Game Boy Color | 2001 | PAL
|       | Ultimate Paintball                                                       | Majesco                             | Game Boy Color | 2000 | PAL
|       | Ultimate Surfing                                                         | Natsume                             | Game Boy Color | 2001 | PAL
|       | Uno                                                                      | Mattel                              | Game Boy Color | 2000 | PAL
|       | V-Rally: Championship Edition                                            | Infogrames                          | Game Boy Color | 1999 | PAL
|       | Vegas Games                                                              | 3DO                                 | Game Boy Color | 2000 | PAL
|       | VIP                                                                      | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Wacky Races                                                              | Infogrames                          | Game Boy Color | 2000 | PAL
|       | Walt Disney World Quest: Magical Racing Tour                             | Eidos Interactive                   | Game Boy Color | 2000 | PAL
|       | Walt Disney: Snow White and the Seven Dwarfs                             | Ubisoft                             | Game Boy Color | 2001 | PAL
|       | Walt Disney's The Jungle Book: Mowgli's Wild Adventure                   | Ubisoft                             | Game Boy Color | 2000 | PAL
|       | Wario Land 3                                                             | Nintendo                            | Game Boy Color | 2000 | PAL
|       | Wario Land II                                                            | Nintendo                            | Game Boy Color | 1999 | PAL
|       | Warriors of Might and Magic                                              | 3DO                                 | Game Boy Color | 2001 | PAL
|       | WCW Mayhem                                                               | Electronic Arts                     | Game Boy Color | 2000 | PAL
|       | WDL World Destruction League: Thunder Tanks                              | 3DO                                 | Game Boy Color | 2001 | PAL
|       | Wendy: Every Witch Way                                                   | TDK Mediactive                      | Game Boy Color | 2000 | PAL
|       | Wetrix GB                                                                | Infogrames                          | Game Boy Color | 2000 | PAL
|       | Wings of Fury                                                            | Red Orb Entertainment               | Game Boy Color | 1999 | PAL
|       | Woody Woodpecker                                                         | Cryo Interactive                    | Game Boy Color | 2001 | PAL
|       | Woody Woodpecker Racing                                                  | Konami                              | Game Boy Color | 2000 | PAL
|       | Worms Armageddon                                                         | Infogrames                          | Game Boy Color | 2000 | PAL
|       | WWF Attitude                                                             | Acclaim                             | Game Boy Color | 1999 | PAL
|       | WWF Betrayal                                                             | THQ                                 | Game Boy Color | 2001 | PAL
|       | WWF Wrestlemania 2000                                                    | THQ                                 | Game Boy Color | 1999 | PAL
|       | X-Men: Mutant Wars                                                       | Activision                          | Game Boy Color | 2000 | PAL
|       | X-Men: Wolverine's Rage                                                  | Activision                          | Game Boy Color | 2001 | PAL
|       | Xena: Warrior Princess                                                   | Titus Software                      | Game Boy Color | 2001 | PAL
|       | Xtreme Wheels                                                            | Bergsala                            | Game Boy Color | 2000 | PAL
|       | Yars' Revenge                                                            | Telegames                           | Game Boy Color | 2000 | PAL
|       | Yu-Gi-Oh! Dark Duel Stories                                              | Konami                              | Game Boy Color | 2003 | PAL
|       | Zebco Fishing                                                            | Vatical Entertainment               | Game Boy Color | 2000 | PAL
|       | Zidane: Football Generation                                              | Cryo Interactive                    | Game Boy Color | 2002 | PAL
|       | AirForce Delta                                                       | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Animal Breeder 3                                                     | J-Wing                       | Game Boy Color | 1999 | NTSC (JP)
|       | Animal Breeder 4                                                     | J-Wing                       | Game Boy Color | 2001 | NTSC (JP)
|       | Animastar GB                                                         | Media Factory                | Game Boy Color | 2001 | NTSC (JP)
|       | AquaLife                                                             | Tamsoft                      | Game Boy Color | 1999 | NTSC (JP)
|       | Arle no Bouken: Mahou no Jewel                                       | Compile                      | Game Boy Color | 2000 | NTSC (JP)
|       | Azarashi Sentai Inazuma: Doki Doki Daisakusen                        | Omega Micott                 | Game Boy Color | 2002 | NTSC (JP)
|       | B-Daman Baku Gaiden V: Final Mega Tune                               | Media Factory                | Game Boy Color | 2000 | NTSC (JP)
|       | B-Daman Baku Gaiden: Victory e no Michi                              | Media Factory                | Game Boy Color | 1999 | NTSC (JP)
|       | Backgammon                                                           | Altron                       | Game Boy Color | 1999 | NTSC (JP)
|       | Bad Batsumaru: Robo Battle                                           | Imagineer                    | Game Boy Color | 2001 | NTSC (JP)
|       | Bakukyuu Renpatsu!! Super B-Daman Gekitan! Rising Valkyrie!          | Takara                       | Game Boy Color | 2000 | NTSC (JP)
|       | Bakusou Dekotora Densetsu GB Special: Otoko Dokyou no Tenka Touitsu  | Kid                          | Game Boy Color | 2000 | NTSC (JP)
|       | Bakusou Senki Metal Walker GB: Kotetsu no Yuujou                     | Capcom                       | Game Boy Color | 1999 | NTSC (JP)
|       | Bakuten Shoot Beyblade                                               | Broccoli                     | Game Boy Color | 2001 | NTSC (JP)
|       | Balloon Fight GB                                                     | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Barcode Taisen Bardigun                                              | Tamsoft                      | Game Boy Color | 1998 | NTSC (JP)
|       | BeatMania GB                                                         | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | BeatMania GB Gotcha Mix 2                                            | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | BeatMania GB2 GotchaMix                                              | Konami                       | Game Boy Color | 1999 | NTSC (JP)
|       | BeyBlade: Fighting Tournament                                        | Hudson                       | Game Boy Color | 2000 | NTSC (JP)
|       | Bikkuriman 2000 Charging Card GB                                     | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | BioHazard Gaiden                                                     | Capcom                       | Game Boy Color | 2002 | NTSC (JP)
|       | Black Onyx, The                                                      | Taito Corporation            | Game Boy Color | 2001 | NTSC (JP)
|       | Boku no Camp Ba                                                      | Naxat Soft                   | Game Boy Color | 2000 | NTSC (JP)
|       | Bokujou Monogatari GB2                                               | Victor Interactive Software  | Game Boy Color | 1999 | NTSC (JP)
|       | Bokujou Monogatari GB3: Boy Meets Girl                               | Victor Interactive Software  | Game Boy Color | 2000 | NTSC (JP)
|       | Bomberman Max: Hikari no Yuusha                                      | Hudson                       | Game Boy Color | 1999 | NTSC (JP)
|       | Bomberman Max: Yami no Senshi                                        | Hudson                       | Game Boy Color | 1999 | NTSC (JP)
|       | Bomberman Quest                                                      | Hudson                       | Game Boy Color | 1998 | NTSC (JP)
|       | Bouken! Dondoko Shima                                                | Global A                     | Game Boy Color | 2002 | NTSC (JP)
|       | Brave Saga Shinshou Astaria                                          | Takara                       | Game Boy Color | 2001 | NTSC (JP)
|       | Bugs Bunny In Crazy Castle 4                                         | Kotobuki Systems             | Game Boy Color | 2000 | NTSC (JP)
|       | Bugs Bunny: Crazy Castle 3                                           | Kotobuki Systems             | Game Boy Color | 1999 | NTSC (JP)
|       | Burai Fighter Color                                                  | Kid                          | Game Boy Color | 1999 | NTSC (JP)
|       | Burger Burger Pocket: Hamburger Simulation                           | Gaps                         | Game Boy Color | 1999 | NTSC (JP)
|       | Burger Paradise International                                        | Gaps                         | Game Boy Color | 2000 | NTSC (JP)
|       | Card Captor Sakura: Itsumo Sakura-chan to Issho!                     | MTO                          | Game Boy Color | 1999 | NTSC (JP)
|       | Card Captor Sakura: Tomoe Shougakkou Daiundoukai                     | MTO                          | Game Boy Color | 2000 | NTSC (JP)
|       | Card Hero: Trading & Battle                                          | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Checkmate                                                            | Altron                       | Game Boy Color | 1999 | NTSC (JP)
|       | Chee-Chai Alien                                                      | Creatures Inc.               | Game Boy Color | 2001 | NTSC (JP)
|       | Chi to Ase to Namida no Koukou Yakyuu                                | J-Wing                       | Game Boy Color | 2000 | NTSC (JP)
|       | Chibi Maruko-Chan: Go Chounai Minna de Game Dayo!                    | Epoch                        | Game Boy Color | 2001 | NTSC (JP)
|       | Chiki Chiki Machine Mou Race                                         | Syscom                       | Game Boy Color | 2001 | NTSC (JP)
|       | Choro-Q Hyper GB                                                     | Takara                       | Game Boy Color | 1999 | NTSC (JP)
|       | Chou Gals! Kotobuki Ran 2                                            | Konami                       | Game Boy Color | 2002 | NTSC (JP)
|       | Columns GB: Tezuka Osamu Characters                                  | Media Factory                | Game Boy Color | 1999 | NTSC (JP)
|       | Command Master                                                       | Enix Corporation             | Game Boy Color | 2000 | NTSC (JP)
|       | Cross Hunter                                                         | NetVillage                   | Game Boy Color | 2001 | NTSC (JP)
|       | Cyborg Kuro-chan 2: White Woods no Gyakushuu                         | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Cyborg Kuro-Chan: Devil Fukkatsu!!                                   | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Daa! Daa! Daa! Totsuzen * Card de Battle de Uranai!?                 | Video System                 | Game Boy Color | 2000 | NTSC (JP)
|       | Daffy Duck: Subette Koronde Ookanemochi                              | SunSoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Daikaijyuu Monogatari: The Miracle of the Zone II                    | Hudson                       | Game Boy Color | 1999 | NTSC (JP)
|       | Daiku no Gen-san: Kachikachi no Tonkachi ga Kachi                    | Gaps                         | Game Boy Color | 2000 | NTSC (JP)
|       | Dance Dance Revolution GB                                            | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Dance Dance Revolution GB Disney Mix                                 | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | Dance Dance Revolution GB2                                           | Konami                       | Game Boy Color | 2000 | NTSC (JP)
|       | Dance Dance Revolution GB3                                           | Konami                       | Game Boy Color | 2001 | NTSC (JP)
|       | Dancing Furby                                                        | Tomy Corporation             | Game Boy Color | 1999 | NTSC (JP)
|       | Data-Navi Pro Yakyuu                                                 | Media Group                  | Game Boy Color | 2000 | NTSC (JP)
|       | Data-Navi Pro Yakyuu 2                                               | Now Production               | Game Boy Color | 2001 | NTSC (JP)
|       | Dear Daniel no Sweet Adventure: Kitty-Chan o Sagashite               | Imagineer                    | Game Boy Color | 2000 | NTSC (JP)
|       | Deja Vu I & II                                                       | Kotobuki Systems             | Game Boy Color | 1999 | NTSC (JP)
|       | Dejiko no Mahjong Party                                              | King Records                 | Game Boy Color | 2000 | NTSC (JP)
|       | Densha de Go!                                                        | CyberFront                   | Game Boy Color | 1999 | NTSC (JP)
|       | Densha de Go! 2                                                      | CyberFront                   | Game Boy Color | 2000 | NTSC (JP)
|       | Dino Breeder 3: Gaia Fukkatsu                                        | J-Wing                       | Game Boy Color | 1999 | NTSC (JP)
|       | Dino Breeder 4                                                       | J-Wing                       | Game Boy Color | 2000 | NTSC (JP)
|       | Disney's Donald Duck: Daisy o Tsukue!                                | Ubisoft                      | Game Boy Color | 2000 | NTSC (JP)
|       | Disney's Tarzan                                                      | Syscom                       | Game Boy Color | 2000 | NTSC (JP)
|       | Dokapon?! Millennium Quest                                           | Asmik Ace Entertainment, Inc | Game Boy Color | 2000 | NTSC (JP)
|       | Doki Doki Densetsu: Mahoujin Guruguru                                | Enix Corporation             | Game Boy Color | 2000 | NTSC (JP)
|       | DokiDoki Sasete!!                                                    | Victor Interactive Software  | Game Boy Color | 2001 | NTSC (JP)
|       | Donkey Kong 2001                                                     | Nintendo                     | Game Boy Color | 2001 | NTSC (JP)
|       | Donkey Kong GB: Dinky Kong & Dixie Kong                              | Nintendo                     | Game Boy Color | 2000 | NTSC (JP)
|       | Doraemon Kart 2                                                      | Epoch                        | Game Boy Color | 1999 | NTSC (JP)
|       | Doraemon Kimi to Pet no Monogatari                                   | Epoch                        | Game Boy Color | 2001 | NTSC (JP)
|       | Doraemon Memories: Nobi Dai no Omoi Izaru Daibouken                  | Epoch                        | Game Boy Color | 2000 | NTSC (JP)
|       | Doraemon no Quiz Boy                                                 | Shogakukan                   | Game Boy Color | 2000 | NTSC (JP)
|       | Doraemon no Quiz Boy 2                                               | Epoch                        | Game Boy Color | 2002 | NTSC (JP)
|       | Doraemon no Study Boy: Gakushuu Kanji Game                           | Epoch                        | Game Boy Color | 2001 | NTSC (JP)
|       | Doraemon no Study Boy: Kanji Yomikaki Master                         | Epoch                        | Game Boy Color | 2003 | NTSC (JP)
|       | Doraemon no Study Boy: Kuku Game                                     | Epoch                        | Game Boy Color | 2000 | NTSC (JP)
|       | Doraemon: Aruke Aruke Labyrinth                                      | Epoch                        | Game Boy Color | 1999 | NTSC (JP)
|       | Dr. Rin ni Kiitemite! Koi no Rin Fuusui                              | Hudson                       | Game Boy Color | 2002 | NTSC (JP)
|       | Dragon Ball Z: Densetsu no Chousenshi Tachi                          | Banpresto                    | Game Boy Color | 2002 | NTSC (JP)
|       | Dragon Quest I + II                                                  | Enix Corporation             | Game Boy Color | 1999 | NTSC (JP)
|       | Dragon Quest III                                                     | Enix Corporation             | Game Boy Color | 2000 | NTSC (JP)
|       | Dragon Quest Monsters 2: Malta no Fushigina Kagi - Iru no Bouken     | Enix Corporation             | Game Boy Color | 2001 | NTSC (JP)
|       | Dragon Quest Monsters 2: Malta no Fushigina Kagi - Ruka no Tabidachi | Enix Corporation             | Game Boy Color | 2001 | NTSC (JP)
|       | Dragon Quest Monsters: Terry no Wonderland                           | Enix Corporation             | Game Boy Color | 1998 | NTSC (JP)
