|       | Honkaku 4Jin Uchi Geinoujin Taikyoku Mahjong: The Wareme de Pon                                       | Video System                  | Sega Saturn | 1996 | NTSC (JP)
|       | Honkaku Hanafuda                                                                                      | Altron                        | Sega Saturn | 1998 | NTSC (JP)
|       | Honkaku Pro Mahjong Tetsuman Special                                                                  | Naxat Soft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Honkaku Shogi Shinan Wakamatsu Shougi Jyuku                                                           | Sims                          | Sega Saturn | 1998 | NTSC (JP)
|       | Hop Step Idol *                                                                                       | Media Entertainment           | Sega Saturn | 1997 | NTSC (JP)
|       | Horde, The                                                                                            | BMG Interactive Entertainment | Sega Saturn | 1996 | NTSC (JP)
|       | Horror Tour                                                                                           | OCC                           | Sega Saturn | 1996 | NTSC (JP)
|       | Houkago Renai Club                                                                                    | Kid                           | Sega Saturn | 1998 | NTSC (JP)
|       | Houma Hunter Lime Perfect Collection                                                                  | Asmik Ace Entertainment, Inc  | Sega Saturn | 1995 | NTSC (JP)
|       | House of the Dead Trial Version, The                                                                  | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | House of the Dead, The                                                                                | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Hyper 3D Pinball                                                                                      | Virgin Interactive            | Sega Saturn | 1997 | NTSC (JP)
|       | Hyper 3D Taisen Battle: Gebockers                                                                     | Riverhillsoft                 | Sega Saturn | 1996 | NTSC (JP)
|       | Hyper Duel                                                                                            | TechnoSoft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Hyper Golf : Devil's Course, The                                                                      | Vic Tokai                     | Sega Saturn | 1995 | NTSC (JP)
|       | Hyper Reverthion                                                                                      | TechnoSoft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Hyper Securities S                                                                                    | Pack-In-Video                 | Sega Saturn | 1997 | NTSC (JP)
|       | Ide Yosuke Meijin no Shinmi Sen Mahjong                                                               | Capcom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Idol Janshi Suchie-Pai II                                                                             | Jaleco Entertainment          | Sega Saturn | 1996 | NTSC (JP)
|       | Idol Janshi Suchie-Pai Mecha Genteiban                                                                | Jaleco Entertainment          | Sega Saturn | 1998 | NTSC (JP)
|       | Idol Janshi Suchie-Pai Remix                                                                          | Jaleco Entertainment          | Sega Saturn | 1995 | NTSC (JP)
|       | Idol Janshi Suchie-Pai Secret Album                                                                   | Jaleco Entertainment          | Sega Saturn | 1999 | NTSC (JP)
|       | Idol Janshi Suchie-Pai Special                                                                        | Jaleco Entertainment          | Sega Saturn | 1995 | NTSC (JP)
|       | Idol Mahjong Final Romance 2                                                                          | ASK                           | Sega Saturn | 1995 | NTSC (JP)
|       | Idol Mahjong Final Romance 4                                                                          | Video System                  | Sega Saturn | 1998 | NTSC (JP)
|       | Idol Mahjong Final Romance R                                                                          | ASK                           | Sega Saturn | 1996 | NTSC (JP)
|       | Image Fight & X-Multiply                                                                              | Xing Entertainment            | Sega Saturn | 1998 | NTSC (JP)
|       | Impact Racing                                                                                         | Coconuts Japan                | Sega Saturn | 1997 | NTSC (JP)
|       | Initial D: Koudou Saisoku Densetsu                                                                    | Kodansha                      | Sega Saturn | 1998 | NTSC (JP)
|       | Ippatsu Gyakuten Gambling King no Michi                                                               | BMG Interactive Entertainment | Sega Saturn | 1996 | NTSC (JP)
|       | Irem Arcade Classics                                                                                  | I'Max                         | Sega Saturn | 1996 | NTSC (JP)
|       | Iron Man / X-O Manowar in Heavy Metal                                                                 | Acclaim Japan                 | Sega Saturn | 1996 | NTSC (JP)
|       | Ishin no Arashi                                                                                       | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | Isto e Zico: Jiko no Kangaeru Soccer                                                                  | Mizuki                        | Sega Saturn | 1996 | NTSC (JP)
|       | J.B. Harold: Blue Chicago Blues                                                                       | Riverhillsoft                 | Sega Saturn | 1995 | NTSC (JP)
|       | J.League Go Go Goal!                                                                                  | Tecmo                         | Sega Saturn | 1997 | NTSC (JP)
|       | J.League Jikkyou Honoo no Striker                                                                     | Konami                        | Sega Saturn | 1998 | NTSC (JP)
|       | J.League Pro Soccer Club o Tsukurou!                                                                  | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | J.League Pro Soccer Club o Tsukurou! 2                                                                | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | J.League Victory Goal                                                                                 | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | J.League Victory Goal '96                                                                             | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | J.League Victory Goal '97                                                                             | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Janshi Battle Cos-Player                                                                              | Daiki                         | Sega Saturn | 1997 | NTSC (JP)
|       | Japan Super Bass Classic '96                                                                          | Naxat Soft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Java Tea Original Virtua Fighter Kids                                                                 | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Jikkyou Oshaberi Parodius: Forever with Me                                                            | Konami                        | Sega Saturn | 1996 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu '95 Kaimakuban                                                            | Konami                        | Sega Saturn | 1995 | NTSC (JP)
|       | Jikkyou Powerful Pro Yakyuu S                                                                         | Konami                        | Sega Saturn | 1997 | NTSC (JP)
|       | Jikuu Tantei DD: Dracula Detective - Maboroshi no Lorelei                                             | ASCII Entertainment           | Sega Saturn | 1996 | NTSC (JP)
|       | Jissen Mahjong                                                                                        | Imagineer                     | Sega Saturn | 1995 | NTSC (JP)
|       | Jissen Pachi-Slot Hisshouhou! 3                                                                       | Sammy Studios                 | Sega Saturn | 1996 | NTSC (JP)
|       | Jissen Pachi-Slot Hisshouhou! 4                                                                       | Sammy Studios                 | Sega Saturn | 1997 | NTSC (JP)
|       | Jissen Pachi-Slot Hisshouhou! TWIN                                                                    | Sammy Studios                 | Sega Saturn | 1997 | NTSC (JP)
|       | Johnny Bazooka                                                                                        | Soft Vision International     | Sega Saturn | 1996 | NTSC (JP)
|       | Joshi Takau no Houkago: Pukunpa                                                                       | Athena                        | Sega Saturn | 1996 | NTSC (JP)
|       | June Classic Country Club and Rope Club                                                               | T&E Soft                      | Sega Saturn | 1997 | NTSC (JP)
|       | Jung Rhythm                                                                                           | Altron                        | Sega Saturn | 1998 | NTSC (JP)
|       | Jungle Park: Saturn Shima                                                                             | BMG Interactive Entertainment | Sega Saturn | 1998 | NTSC (JP)
|       | Kaitei Daisensou                                                                                      | Imagineer                     | Sega Saturn | 1995 | NTSC (JP)
|       | Kaitou Saint Tail                                                                                     | Tomy Corporation              | Sega Saturn | 1997 | NTSC (JP)
|       | Kakinoki Shogi                                                                                        | ASCII Entertainment           | Sega Saturn | 1995 | NTSC (JP)
|       | Kakyuusei                                                                                             | Elf                           | Sega Saturn | 1997 | NTSC (JP)
|       | Kamen Rider: Sakusen File 1                                                                           | Toei Animation                | Sega Saturn | 1997 | NTSC (JP)
|       | Kanazawa Shogi                                                                                        | Seta Corporation              | Sega Saturn | 1995 | NTSC (JP)
|       | Kanzen Chuuki Pro Yakyuu: Greatest Nine                                                               | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Keio Yugekitai                                                                                        | Victor Interactive Software   | Sega Saturn | 1996 | NTSC (JP)
|       | Kekkon Zenya                                                                                          | Shogakukan                    | Sega Saturn | 1995 | NTSC (JP)
|       | Kekkon: Marriage                                                                                      | Shogakukan                    | Sega Saturn | 1995 | NTSC (JP)
|       | Keriotosse!                                                                                           | Taya                          | Sega Saturn | 1998 | NTSC (JP)
|       | Kidou Senkan Nadesico: The Blank of 3 Years                                                           | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Kidou Senkan Nadesico: Yappari Ai ga Katsu?                                                           | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Kidou Senshi Gundam                                                                                   | Bandai                        | Sega Saturn | 1995 | NTSC (JP)
|       | Kidou Senshi Gundam Gaiden I: Senritsu no Blue                                                        | Bandai                        | Sega Saturn | 1996 | NTSC (JP)
|       | Kidou Senshi Gundam Gaiden II: Aoi o Uketsugu Mono                                                    | Bandai                        | Sega Saturn | 1996 | NTSC (JP)
|       | Kidou Senshi Gundam Gaiden III: Sabakareshi Mono                                                      | Bandai                        | Sega Saturn | 1997 | NTSC (JP)
|       | Kidou Senshi Gundam Gaiden: The Blue Destiny                                                          | Bandai                        | Sega Saturn | 1997 | NTSC (JP)
|       | Kidou Senshi Gundam: Ghiren no Yabou                                                                  | Bandai                        | Sega Saturn | 1998 | NTSC (JP)
|       | Kidou Senshi Gundam: Ghiren no Yabou - Kouryaku Shireisho                                             | Bandai                        | Sega Saturn | 1998 | NTSC (JP)
|       | Kidou Senshi Gundam: Giren no Yabou                                                                   | Bandai                        | Sega Saturn | 1998 | NTSC (JP)
|       | Kidou Senshi Gundam: Giren no Yabou - Kouryaku Shireisho                                              | Bandai                        | Sega Saturn | 1998 | NTSC (JP)
|       | Kidou Senshi Z-Gundam                                                                                 | Bandai                        | Sega Saturn | 1997 | NTSC (JP)
|       | Kidou Senshi Z-Gundam                                                                                 | Bandai                        | Sega Saturn | 1997 | NTSC (JP)
|       | Kindaichi Shounen no Jikenbo: Hoshimitou Kanashimi no Hukushuuki                                      | Hudson                        | Sega Saturn | 1998 | NTSC (JP)
|       | King of Boxing                                                                                        | Victor Interactive Software   | Sega Saturn | 1995 | NTSC (JP)
|       | King of Fighters '95, The                                                                             | SNK                           | Sega Saturn | 1996 | NTSC (JP)
|       | King of Fighters '96 + '95, The                                                                       | SNK                           | Sega Saturn | 1996 | NTSC (JP)
|       | King of Fighters '96, The                                                                             | SNK                           | Sega Saturn | 1996 | NTSC (JP)
|       | King of Fighters '97, The                                                                             | SNK                           | Sega Saturn | 1998 | NTSC (JP)
|       | King of Fighters: Best Collection, The                                                                | SNK                           | Sega Saturn | 1998 | NTSC (JP)
|       | Kiss Yori...                                                                                          | Kid                           | Sega Saturn | 1999 | NTSC (JP)
|       | Kisuishou Densetsu Astal                                                                              | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Kochira Katsushikaku Kameari Kouenzen Hashutsujo: Nakagawa Land Dai Race! no Maki                     | Bandai                        | Sega Saturn | 1997 | NTSC (JP)
|       | Koden Furyoujutsu: Hyaku Monogatari                                                                   | Hudson                        | Sega Saturn | 1997 | NTSC (JP)
|       | Koi no Summer Fantasy in Miyasaki Shigaia                                                             | Bandai Visual                 | Sega Saturn | 1997 | NTSC (JP)
|       | Konami Antiques: MSX Collection Ultra Pack                                                            | Konami                        | Sega Saturn | 1998 | NTSC (JP)
|       | Koryuu San Goku Engi                                                                                  | Xing Entertainment            | Sega Saturn | 1996 | NTSC (JP)
|       | Koutetsu Reiiki: Steeldom                                                                             | TechnoSoft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Koutetsu Reiiki: Steeldom                                                                             | TechnoSoft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Krazy Ivan                                                                                            | Soft Bank                     | Sega Saturn | 1997 | NTSC (JP)
|       | Kumitate Battle: Kuttu Ketto                                                                          | TechnoSoft                    | Sega Saturn | 1998 | NTSC (JP)
|       | Kunoichi Torimonochou                                                                                 | CRI                           | Sega Saturn | 1998 | NTSC (JP)
|       | Kuro no Inoshou: The Literary Fragment                                                                | Oz Club                       | Sega Saturn | 1997 | NTSC (JP)
|       | Kurubushi Kyoudai Gekijou 1st Maki Mahjong Hen                                                        | Yumedia                       | Sega Saturn | 1996 | NTSC (JP)
|       | Kururin Pa!                                                                                           | Sky Think Systems             | Sega Saturn | 1996 | NTSC (JP)
|       | Kuusou Kagaku Sekai Gulliver Boy                                                                      | Hudson                        | Sega Saturn | 1996 | NTSC (JP)
|       | Kyuukyoku Tiger II Plus                                                                               | Naxat Soft                    | Sega Saturn | 1997 | NTSC (JP)
|       | Langrisser III                                                                                        | Nippon Computer System        | Sega Saturn | 1996 | NTSC (JP)
|       | Langrisser IV                                                                                         | NCS                           | Sega Saturn | 1997 | NTSC (JP)
|       | Langrisser Tribute                                                                                    | NCS                           | Sega Saturn | 1998 | NTSC (JP)
|       | Langrisser V: The End of Legend                                                                       | NCS                           | Sega Saturn | 1998 | NTSC (JP)
|       | Langrisser: Dramatic Edition                                                                          | NCS                           | Sega Saturn | 1998 | NTSC (JP)
|       | Last Bronx                                                                                            | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Layer Section                                                                                         | Taito Corporation             | Sega Saturn | 1995 | NTSC (JP)
|       | Layer Section II                                                                                      | MediaQuest                    | Sega Saturn | 1997 | NTSC (JP)
|       | Legend of Heroes I & II: Eiyuu Densetsu, The                                                          | GMF                           | Sega Saturn | 1998 | NTSC (JP)
|       | Legend of K-1 Grand Prix '96                                                                          | Pony Canyon                   | Sega Saturn | 1997 | NTSC (JP)
|       | Legend of K-1: The Best Collection                                                                    | Pony Canyon                   | Sega Saturn | 1997 | NTSC (JP)
|       | LifeScape 2: Body Bionics                                                                             | MediaQuest                    | Sega Saturn | 1997 | NTSC (JP)
|       | LifeScape: Seimei 40 Okunen Haruka na Tabi                                                            | MediaQuest                    | Sega Saturn | 1996 | NTSC (JP)
|       | Linda Cube: Kanzenban                                                                                 | ASCII Entertainment           | Sega Saturn | 1998 | NTSC (JP)
|       | Linkle Liver Story                                                                                    | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Lode Runner Extra                                                                                     | Petra                         | Sega Saturn | 1997 | NTSC (JP)
|       | Lode Runner: The Legend Returns                                                                       | Petra                         | Sega Saturn | 1996 | NTSC (JP)
|       | Logic Puzzle Rainbow Town                                                                             | Human Entertainment           | Sega Saturn | 1996 | NTSC (JP)
|       | Lost World: Jurassic Park, The                                                                        | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Love POP 2 in 1 Suzume Jan Koi Shimasho                                                               | Visco                         | Sega Saturn | 1998 | NTSC (JP)
|       | Lulu                                                                                                  | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Lunar 2: Eternal Blue                                                                                 | Kadokawa                      | Sega Saturn | 1998 | NTSC (JP)
|       | Lunar: Silver Star Story                                                                              | Kadokawa                      | Sega Saturn | 1996 | NTSC (JP)
|       | Lupin Sansei: Pyramid no Kenja                                                                        | Tohoku Shinsha                | Sega Saturn | 1998 | NTSC (JP)
|       | Lupin the 3rd Chronicles                                                                              | Spike                         | Sega Saturn | 1997 | NTSC (JP)
|       | Lupin the 3rd: The Master File                                                                        | Mizuki                        | Sega Saturn | 1996 | NTSC (JP)
|       | m: Kimi o Tsutaete                                                                                    | Dazz                          | Sega Saturn | 1996 | NTSC (JP)
|       | Maboroshi no Black Bass                                                                               | Make                          | Sega Saturn | 1997 | NTSC (JP)
|       | Machi                                                                                                 | ChunSoft                      | Sega Saturn | 1998 | NTSC (JP)
|       | Madou Monogatari                                                                                      | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Magic Carpet                                                                                          | Electronic Arts Victor        | Sega Saturn | 1996 | NTSC (JP)
|       | Magical Drop                                                                                          | Data East                     | Sega Saturn | 1995 | NTSC (JP)
|       | Magical Drop 2                                                                                        | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Magical Drop III                                                                                      | Data East                     | Sega Saturn | 1997 | NTSC (JP)
|       | Magical Hoppers                                                                                       | Bandai                        | Sega Saturn | 1997 | NTSC (JP)
|       | Mahjong 4 Shimai Wakakusa Monogatari                                                                  | Naxat Soft                    | Sega Saturn | 1996 | NTSC (JP)
|       | Mahjong Doukyuusei Special                                                                            | Make                          | Sega Saturn | 1996 | NTSC (JP)
|       | Mahjong Gakuensai                                                                                     | Make                          | Sega Saturn | 1997 | NTSC (JP)
|       | Mahjong Gakuensai DX                                                                                  | Make                          | Sega Saturn | 1998 | NTSC (JP)
|       | Mahjong Ganryuu Shima                                                                                 | ASCII Entertainment           | Sega Saturn | 1995 | NTSC (JP)
|       | Mahjong Gokuu Tenjiku                                                                                 | Electronic Arts Victor        | Sega Saturn | 1994 | NTSC (JP)
|       | Mahjong Hyper Reaction R                                                                              | Sammy Studios                 | Sega Saturn | 1996 | NTSC (JP)
|       | Mahjong Kaigan Monogatari: Mahjong Kuru Jidai Sexy Idol Hen                                           | Micronet                      | Sega Saturn | 1995 | NTSC (JP)
|       | Mahjong Kuru Jidai: Cebu Island '96                                                                   | Micronet                      | Sega Saturn | 1996 | NTSC (JP)
|       | Mahjong Kuru Jidai: Kogyaru Houka Kouhen                                                              | Micronet                      | Sega Saturn | 1996 | NTSC (JP)
|       | Mahjong Taikai II Special                                                                             | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | Mahjong Tenshi: Angel Lips                                                                            | Syscom                        | Sega Saturn | 1996 | NTSC (JP)
|       | Mahou Gakuen Lunar!                                                                                   | ESP Software                  | Sega Saturn | 1997 | NTSC (JP)
|       | Mahou Kishi Rayearth                                                                                  | Sega                          | Sega Saturn | 1995 | NTSC (JP)
|       | Mahou no Janshi: Poepoe Poemii                                                                        | Imagineer                     | Sega Saturn | 1995 | NTSC (JP)
|       | Mahou Shoujo Pretty Sammy                                                                             | NEC Interchannel              | Sega Saturn | 1997 | NTSC (JP)
|       | Mahou Shoujo Pretty Sammy: Heart no Kimochi                                                           | NEC Interchannel              | Sega Saturn | 1998 | NTSC (JP)
|       | Mahou Tsukai Ninaru Houhou                                                                            | TGL                           | Sega Saturn | 1998 | NTSC (JP)
|       | Mainichi Kawaru Quiz Bangumi Days 365                                                                 | Oz Club                       | Sega Saturn | 1996 | NTSC (JP)
|       | Making of Nightruth II: Voice Selection                                                               | Sonnet                        | Sega Saturn | 1996 | NTSC (JP)
|       | Making of Nightruth: Voice Selection, The                                                             | Sonnet                        | Sega Saturn | 1996 | NTSC (JP)
|       | Manx TT Super Bike                                                                                    | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Maria: Kimitachi ga Umareta Wake                                                                      | Axela                         | Sega Saturn | 1997 | NTSC (JP)
|       | Marica: Shinjitsu no Sekai                                                                            | Victor Interactive Software   | Sega Saturn | 1997 | NTSC (JP)
|       | Marie no Atelier: Salburg no Renkinjutsushi Ver.1.3                                                   | Imadio                        | Sega Saturn | 1997 | NTSC (JP)
|       | Mario Mushano no Chou-Shogi Juku                                                                      | King Records                  | Sega Saturn | 1998 | NTSC (JP)
|       | Marvel Super Heroes                                                                                   | Capcom                        | Sega Saturn | 1997 | NTSC (JP)
|       | Marvel Super Heroes vs. Street Fighter                                                                | Capcom                        | Sega Saturn | 1998 | NTSC (JP)
|       | Mass Destruction                                                                                      | BMG Interactive Entertainment | Sega Saturn | 1997 | NTSC (JP)
|       | Master of Monsters: Neo Generations                                                                   | Toshiba EMI                   | Sega Saturn | 1996 | NTSC (JP)
|       | Masters: Harukanaru Augusta 3                                                                         | T&E Soft                      | Sega Saturn | 1995 | NTSC (JP)
|       | Matsukata Hiroki no World Fishing                                                                     | MediaQuest                    | Sega Saturn | 1996 | NTSC (JP)
|       | Mechanical Violator Hakaider: Last Judgement                                                          | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | MechWarrior 2                                                                                         | Bandai Visual                 | Sega Saturn | 1997 | NTSC (JP)
|       | Media ROMancer Daisuke Asakura                                                                        | FunHouse                      | Sega Saturn | 1996 | NTSC (JP)
|       | Melty Lancer: Ginga Shoujo Keisatsu 2086                                                              | Imagineer                     | Sega Saturn | 1996 | NTSC (JP)
|       | Melty Lancer: Re-inforce                                                                              | Imadio                        | Sega Saturn | 1998 | NTSC (JP)
|       | Message Navi                                                                                          | Sims                          | Sega Saturn | 1997 | NTSC (JP)
|       | Message Navi Vol. 2                                                                                   | Sims                          | Sega Saturn | 1998 | NTSC (JP)
|       | Metal Black                                                                                           | Ving                          | Sega Saturn | 1996 | NTSC (JP)
|       | Metal Fighter Star Miku                                                                               | Victor Interactive Software   | Sega Saturn | 1995 | NTSC (JP)
|       | Metal Slug                                                                                            | SNK                           | Sega Saturn | 1997 | NTSC (JP)
|       | Mezase Idol Star! Natsuiro Memories Mahjong-Hen                                                       | SharRock                      | Sega Saturn | 1996 | NTSC (JP)
|       | Mighty Hits                                                                                           | Altron                        | Sega Saturn | 1996 | NTSC (JP)
|       | Minakata Hakudou Toujou                                                                               | ATLUS                         | Sega Saturn | 1997 | NTSC (JP)
|       | Minami no Shima ni Buta ga Ita: Lucas no Daibouken                                                    | Virgin Interactive            | Sega Saturn | 1996 | NTSC (JP)
|       | Minton Keibu no Sousa File: Doukemoro Satsujin Jiken                                                  | Riverhillsoft                 | Sega Saturn | 1997 | NTSC (JP)
|       | Mizubaku Daibouken                                                                                    | Ving                          | Sega Saturn | 1998 | NTSC (JP)
|       | Mizuki Shigeru no Youkai Zukan                                                                        | Kodansha                      | Sega Saturn | 1998 | NTSC (JP)
|       | Moero!! Pro Yakyuu '95: Double Header                                                                 | Jaleco Entertainment          | Sega Saturn | 1995 | NTSC (JP)
|       | Momotarou Douchuuki                                                                                   | Hudson                        | Sega Saturn | 1997 | NTSC (JP)
|       | Monster Slider                                                                                        | Datt Japan                    | Sega Saturn | 1997 | NTSC (JP)
|       | Moon Cradle                                                                                           | Pack-In-Video                 | Sega Saturn | 1997 | NTSC (JP)
|       | Moritaka Chisato: La La Sunshine                                                                      | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Mortal Kombat II                                                                                      | Acclaim Japan                 | Sega Saturn | 1996 | NTSC (JP)
|       | Motteke Tamago with Ganbare Kamonohasi                                                                | Naxat Soft                    | Sega Saturn | 1998 | NTSC (JP)
|       | Moujya                                                                                                | Virgin Interactive            | Sega Saturn | 1996 | NTSC (JP)
|       | Mouri Motonari: Chikai no Sanshi                                                                      | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | Mr. Bones                                                                                             | Sega                          | Sega Saturn | 1997 | NTSC (JP)
|       | Mujintou Monogatari R: Futari no Love Love Ai Land                                                    | KSS                           | Sega Saturn | 1998 | NTSC (JP)
|       | Murakoshi Masami no Nippon Rettou                                                                     | Victor Interactive Software   | Sega Saturn | 1998 | NTSC (JP)
|       | My Best Friends: St. Andrew Jogakuen Hen                                                              | ATLUS                         | Sega Saturn | 1996 | NTSC (JP)
|       | My Dream: On Air ga Matenakute                                                                        | Nippon Create                 | Sega Saturn | 1997 | NTSC (JP)
|       | Myst                                                                                                  | SunSoft                       | Sega Saturn | 1994 | NTSC (JP)
|       | Nanatsu Kaze no Shima Monogatari                                                                      | Enix Corporation              | Sega Saturn | 1997 | NTSC (JP)
|       | Nanatsu no Hikan                                                                                      | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | NBA Jam Extreme                                                                                       | Acclaim                       | Sega Saturn | 1997 | NTSC (JP)
|       | NBA Jam Tournament Edition                                                                            | Acclaim Japan                 | Sega Saturn | 1995 | NTSC (JP)
|       | Nekketsu Oyako                                                                                        | TechnoSoft                    | Sega Saturn | 1995 | NTSC (JP)
|       | Next King: Koi no Sennen Oukoku                                                                       | Bandai                        | Sega Saturn | 1997 | NTSC (JP)
|       | NFL Quarterback Club 96                                                                               | Acclaim                       | Sega Saturn | 1996 | NTSC (JP)
|       | NFL Quarterback Club 97                                                                               | Acclaim Japan                 | Sega Saturn | 1996 | NTSC (JP)
|       | NHL 97                                                                                                | Electronic Arts Victor        | Sega Saturn | 1997 | NTSC (JP)
|       | NHL PowerPlay '96                                                                                     | Virgin Interactive            | Sega Saturn | 1997 | NTSC (JP)
|       | Night Striker S                                                                                       | Ving                          | Sega Saturn | 1996 | NTSC (JP)
|       | Nightruth #1: Explanation of the Paranormal                                                           | Sonnet                        | Sega Saturn | 1996 | NTSC (JP)
|       | Nightruth #2: Maria                                                                                   | Sonnet                        | Sega Saturn | 1996 | NTSC (JP)
|       | Nightruth #3: Futatsudake no Shinjitsu                                                                | Lay-Up                        | Sega Saturn | 1997 | NTSC (JP)
|       | Nightruth Voice Selection Radio Drama Hen                                                             | Sonnet                        | Sega Saturn | 1997 | NTSC (JP)
|       | NiGHTS into Dreams...                                                                                 | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Nile Kawa no Yoake                                                                                    | Pack-In-Video                 | Sega Saturn | 1998 | NTSC (JP)
|       | Ninja Jajamaru-kun: Onigiri Ninpouchou Gold                                                           | Jaleco Entertainment          | Sega Saturn | 1997 | NTSC (JP)
|       | Ninku: Tsuyokina Yatsura No Daigekitotsu!                                                             | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | NinPen Manmaru                                                                                        | Enix Corporation              | Sega Saturn | 1997 | NTSC (JP)
|       | Nippon Daihyou Team no Kantoku ni Narou! Sekaihatsu Soccer RPG                                        | Sega                          | Sega Saturn | 1998 | NTSC (JP)
|       | Nippon Pro Mahjong Renmei Kounin: Doujou Yaburi                                                       | Naxat Soft                    | Sega Saturn | 1997 | NTSC (JP)
|       | Nissan Presents: Over Drivin' GT-R                                                                    | Electronic Arts Victor        | Sega Saturn | 1996 | NTSC (JP)
|       | No-Appointment Gals: Olympos                                                                          | Human Entertainment           | Sega Saturn | 1996 | NTSC (JP)
|       | Nobunaga no Yabou Returns                                                                             | Koei                          | Sega Saturn | 1996 | NTSC (JP)
|       | Nobunaga no Yabou Value Set                                                                           | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | Nobunaga no Yabou: Sengouku Gunyuuden                                                                 | Koei                          | Sega Saturn | 1998 | NTSC (JP)
|       | Nobunaga no Yabou: Sho Hoshi Hasumi                                                                   | Koei                          | Sega Saturn | 1998 | NTSC (JP)
|       | Nobunaga no Yabou: Tenshouki                                                                          | Koei                          | Sega Saturn | 1995 | NTSC (JP)
|       | Nobunaga no Yabou: Tenshouki with Power-Up Kit                                                        | Koei                          | Sega Saturn | 1997 | NTSC (JP)
|       | NOeL 3: Mission on the Line                                                                           | Pioneer LDC                   | Sega Saturn | 1998 | NTSC (JP)
|       | Nonomura Byouin no Hitobito                                                                           | Elf                           | Sega Saturn | 1996 | NTSC (JP)
|       | Noon                                                                                                  | Micro Cabin                   | Sega Saturn | 1998 | NTSC (JP)
|       | Ochan no Oekaki Logic                                                                                 | SunSoft                       | Sega Saturn | 1995 | NTSC (JP)
|       | Ochige Designer Tsukutte Pon!                                                                         | Victor Interactive Software   | Sega Saturn | 1997 | NTSC (JP)
|       | Off-World Interceptor Extreme                                                                         | BMG Interactive Entertainment | Sega Saturn | 1995 | NTSC (JP)
|       | Ojousama o Nerae!!                                                                                    | Crystal Vision                | Sega Saturn | 1998 | NTSC (JP)
|       | Ojyousama Express                                                                                     | MediaWorks                    | Sega Saturn | 1998 | NTSC (JP)
|       | Okudera Yasuhiko no Sekai o Mezase! Soccer Kids - Nyuumon Hen                                         | Fujitsu                       | Sega Saturn | 1996 | NTSC (JP)
|       | Olympic Soccer                                                                                        | Coconuts Japan                | Sega Saturn | 1996 | NTSC (JP)
|       | Omakase! Taimawaza                                                                                    | Sega                          | Sega Saturn | 1996 | NTSC (JP)
|       | Ooedo Renaissance                                                                                     | Victor Interactive Software   | Sega Saturn | 1997 | NTSC (JP)
|       | Oracle no Houseki: Jewels of the Oracle                                                               | SunSoft                       | Sega Saturn | 1996 | NTSC (JP)
|       | Oracle no Houseki: Jewels of the Oracle                                                               | SunSoft                       | Sega Saturn | 1996 | NTSC (JP)
|       | Ousama Game                                                                                           | Societa                       | Sega Saturn | 1998 | NTSC (JP)
|       | Pachi-Slot Kanzen Koryaku: Yunikore '97                                                               | Syscom                        | Sega Saturn | 1997 | NTSC (JP)
|       | Pachinko Hall Shinso Dai Kaiten                                                                       | Nexton                        | Sega Saturn | 1998 | NTSC (JP)
|       | Paneltia Story: Kerun no Daibouken                                                                    | Shoeisha                      | Sega Saturn | 1997 | NTSC (JP)
