|       | Survivor                                                                      | Valcon Games                           | Nintendo Wii | 2010 | North America
|       | Sushi Go Round                                                                | SouthPeak Games                        | Nintendo Wii | 2010 | North America
|       | Swords                                                                        | Majesco Games                          | Nintendo Wii | 2010 | North America
|       | Tak and the Guardians of Gross                                                | THQ                                    | Nintendo Wii | 2008 | North America
|       | Tale of Despereaux, The                                                       | Brash Entertainment                    | Nintendo Wii | 2008 | North America
|       | Tales of Symphonia: Dawn of the New World                                     | Namco Bandai Games America             | Nintendo Wii | 2008 | North America
|       | Tamagotchi Party On!                                                          | Namco Bandai Games America             | Nintendo Wii | 2007 | North America
|       | Target: Terror                                                                | Konami                                 | Nintendo Wii | 2008 | North America
|       | Tatsunoko vs. Capcom: Ultimate All-Stars                                      | Capcom                                 | Nintendo Wii | 2010 | North America
|       | Team Elimination Games                                                        | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Teenage Mutant Ninja Turtles                                                  | Activision                             | Nintendo Wii | 2013 | North America
|       | Teenage Mutant Ninja Turtles: Smash-Up                                        | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Ten Pin Alley 2                                                               | XS Games                               | Nintendo Wii | 2008 | North America
|       | Tenchu: Shadow Assassins                                                      | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Tetris Party Deluxe                                                           | Majesco Games                          | Nintendo Wii | 2010 | North America
|       | Think SMART Family!                                                           | Mentor Interactive                     | Nintendo Wii | 2010 | North America
|       | Think: Logic Trainer                                                          | Conspiracy Entertainment               | Nintendo Wii | 2009 | North America
|       | Thomas & Friends: Hero of the Rails                                           | Majesco                                | Nintendo Wii | 2010 | North America
|       | Thor: God of Thunder                                                          | Sega                                   | Nintendo Wii | 2011 | North America
|       | Thrillville: Off the Rails                                                    | LucasArts                              | Nintendo Wii | 2007 | North America
|       | Tiger Woods PGA Tour 07                                                       | EA Sports                              | Nintendo Wii | 2007 | North America
|       | Tiger Woods PGA Tour 08                                                       | EA Sports                              | Nintendo Wii | 2007 | North America
|       | Tiger Woods PGA Tour 09 All-Play                                              | Electronic Arts                        | Nintendo Wii | 2008 | North America
|       | Tiger Woods PGA Tour 10                                                       | Electronic Arts                        | Nintendo Wii | 2009 | North America
|       | Tiger Woods PGA Tour 11                                                       | Electronic Arts                        | Nintendo Wii | 2010 | North America
|       | Tiger Woods PGA Tour 12: The Masters                                          | Electronic Arts                        | Nintendo Wii | 2011 | North America
|       | Titanic Mystery                                                               | O-Games                                | Nintendo Wii | 2012 | North America
|       | TMNT                                                                          | Ubisoft                                | Nintendo Wii | 2007 | North America
|       | TNA iMPACT!                                                                   | Midway                                 | Nintendo Wii | 2008 | North America
|       | Tom Clancy's Ghost Recon                                                      | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Tom Clancy's HAWX 2                                                           | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Tom Clancy's Splinter Cell Double Agent                                       | Ubisoft                                | Nintendo Wii | 2006 | North America
|       | Tomb Raider: Underworld                                                       | Eidos Interactive                      | Nintendo Wii | 2008 | North America
|       | Tony Hawk Ride                                                                | Activision                             | Nintendo Wii | 2009 | North America
|       | Tony Hawk: Shred                                                              | Activision                             | Nintendo Wii | 2010 | North America
|       | Tony Hawk's Downhill Jam                                                      | Activision                             | Nintendo Wii | 2006 | North America
|       | Tony Hawk's Proving Ground                                                    | Activision                             | Nintendo Wii | 2007 | North America
|       | Top Shot Arcade                                                               | Activision                             | Nintendo Wii | 2011 | North America
|       | Top Shot: Dinosaur Hunter                                                     | Activision                             | Nintendo Wii | 2011 | North America
|       | Top Spin 3                                                                    | 2K Sports                              | Nintendo Wii | 2008 | North America
|       | Top Spin 4                                                                    | 2K Sports                              | Nintendo Wii | 2011 | North America
|       | Tornado Outbreak                                                              | Konami                                 | Nintendo Wii | 2009 | North America
|       | Totally Spies! Totally Party                                                  | Crave                                  | Nintendo Wii | 2009 | North America
|       | Tournament of Legends                                                         | Sega Europe                            | Nintendo Wii | 2010 | North America
|       | Tournament Pool                                                               | Destineer                              | Nintendo Wii | 2009 | North America
|       | Toy Story 3                                                                   | Disney Interactive Studios             | Nintendo Wii | 2010 | North America
|       | Toy Story Mania!                                                              | Disney Interactive Studios             | Nintendo Wii | 2009 | North America
|       | TrackMania: Build to Race                                                     | City Interactive                       | Nintendo Wii | 2011 | North America
|       | Transformers Prime: The Game                                                  | Activision                             | Nintendo Wii | 2012 | North America
|       | Transformers: Cybertron Adventures                                            | Activision                             | Nintendo Wii | 2010 | North America
|       | Transformers: Dark of the Moon - Stealth Force Edition                        | Activision                             | Nintendo Wii | 2011 | North America
|       | Transformers: Revenge of the Fallen                                           | Activision                             | Nintendo Wii | 2009 | North America
|       | Transformers: The Game                                                        | Activision                             | Nintendo Wii | 2007 | North America
|       | Transformers: Ultimate Battle Edition                                         | Activision                             | Nintendo Wii | 2013 | North America
|       | Trauma Center: New Blood                                                      | ATLUS                                  | Nintendo Wii | 2007 | North America
|       | Trauma Center: Second Opinion                                                 | ATLUS                                  | Nintendo Wii | 2006 | North America
|       | Trauma Team                                                                   | ATLUS                                  | Nintendo Wii | 2010 | North America
|       | Triple Crown Snowboarding                                                     | Destineer                              | Nintendo Wii | 2010 | North America
|       | Trivial Pursuit                                                               | Electronic Arts                        | Nintendo Wii | 2009 | North America
|       | Trivial Pursuit: Bet You Know It                                              | Electronic Arts                        | Nintendo Wii | 2011 | North America
|       | TRON: Evolution - Battle Grids                                                | Disney Interactive Studios             | Nintendo Wii | 2010 | North America
|       | Truck Racer                                                                   | Maximum Family Games                   | Nintendo Wii | 2009 | North America
|       | Truth or Lies                                                                 | THQ                                    | Nintendo Wii | 2010 | North America
|       | Turbo: Super Stunt Squad                                                      | D3Publisher                            | Nintendo Wii | 2013 | North America
|       | TV Show King Party                                                            | Ubisoft                                | Nintendo Wii | 2008 | North America
|       | Twin Strike: Operation Thunder                                                | DSI Games                              | Nintendo Wii | 2008 | North America
|       | uDraw Studio                                                                  | THQ                                    | Nintendo Wii | 2010 | North America
|       | uDraw Studio: Instant Artist                                                  | THQ                                    | Nintendo Wii | 2011 | North America
|       | UFC Personal Trainer: The Ultimate Fitness System                             | THQ                                    | Nintendo Wii | 2011 | North America
|       | Ultimate Band                                                                 | Disney Interactive Studios             | Nintendo Wii | 2008 | North America
|       | Ultimate Board Game Collection                                                | Valcon Games                           | Nintendo Wii | 2007 | North America
|       | Ultimate Duck Hunting                                                         | Detn8                                  | Nintendo Wii | 2007 | North America
|       | Ultimate I Spy                                                                | Scholastic, Inc.                       | Nintendo Wii | 2008 | North America
|       | Ultimate Party Challenge                                                      | Konami                                 | Nintendo Wii | 2009 | North America
|       | Ultimate Shooting Collection                                                  | UFO Interactive                        | Nintendo Wii | 2009 | North America
|       | Up                                                                            | THQ                                    | Nintendo Wii | 2009 | North America
|       | Vacation Isle: Beach Party                                                    | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | North America
|       | Vacation Sports                                                               | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Valhalla Knights: Eldar Saga                                                  | Xseed Games                            | Nintendo Wii | 2009 | North America
|       | Vegas Party                                                                   | Storm City Games                       | Nintendo Wii | 2009 | North America
|       | Veggy World                                                                   | Rhino Studios                          | Nintendo Wii | 2010 | North America
|       | Vertigo                                                                       | Playlogic                              | Nintendo Wii | 2009 | North America
|       | Victorious Boxers: Revolution                                                 | Xseed Games                            | Nintendo Wii | 2007 | North America
|       | Victorious: Taking the Lead                                                   | D3Publisher                            | Nintendo Wii | 2012 | North America
|       | Virtua Tennis 2009                                                            | Sega                                   | Nintendo Wii | 2009 | North America
|       | Virtua Tennis 4                                                               | Sega                                   | Nintendo Wii | 2011 | North America
|       | Voice: I Want You, The                                                        | Activision                             | Nintendo Wii | 2014 | North America
|       | Wacky Races: Crash & Dash                                                     | Eidos Interactive                      | Nintendo Wii | 2008 | North America
|       | Wacky World of Sports                                                         | Sega                                   | Nintendo Wii | 2009 | North America
|       | Walk It Out!                                                                  | Konami                                 | Nintendo Wii | 2010 | North America
|       | WALL-E                                                                        | THQ                                    | Nintendo Wii | 2008 | North America
|       | Wario Land: Shake It!                                                         | Nintendo                               | Nintendo Wii | 2008 | North America
|       | WarioWare: Smooth Moves                                                       | Nintendo                               | Nintendo Wii | 2007 | North America
|       | Water Sports                                                                  | Activision                             | Nintendo Wii | 2009 | North America
|       | We Cheer                                                                      | Namco Bandai Games America             | Nintendo Wii | 2008 | North America
|       | We Cheer 2                                                                    | Namco Bandai Games America             | Nintendo Wii | 2009 | North America
|       | We Love Golf!                                                                 | Capcom                                 | Nintendo Wii | 2008 | North America
|       | We Sing: 80s                                                                  | Nordic Games Publishing                | Nintendo Wii | 2013 | North America
|       | We Sing: Pop!                                                                 | Nordic Games Publishing                | Nintendo Wii | 2012 | North America
|       | We Sing: UK Hits                                                              | Nordic Games Publishing                | Nintendo Wii | 2013 | North America
|       | We Ski                                                                        | Namco Bandai Games                     | Nintendo Wii | 2008 | North America
|       | We Ski & Snowboard                                                            | Namco Bandai Games                     | Nintendo Wii | 2009 | North America
|       | We Wish You A Merry Christmas                                                 | Destineer                              | Nintendo Wii | 2009 | North America
|       | Wheel of Fortune                                                              | THQ                                    | Nintendo Wii | 2010 | North America
|       | Where the Wild Things Are                                                     | Warner Bros. Interactive Entertainment | Nintendo Wii | 2009 | North America
|       | Where's Waldo? The Fantastic Journey                                          | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Who Wants to Be a Millionaire                                                 | Ubisoft                                | Nintendo Wii | 2010 | North America
|       | Wicked Monsters Blast!                                                        | Interworks Unlimited, Inc.             | Nintendo Wii | 2011 | North America
|       | Wii Back Up Disc ("Pinkfish") Ver 1.31                                        | Nintendo                               | Nintendo Wii | 2007 | North America
|       | Wii Fit                                                                       | Nintendo                               | Nintendo Wii | 2008 | North America
|       | Wii Fit Plus                                                                  | Nintendo                               | Nintendo Wii | 2009 | North America
|       | Wii Music                                                                     | Nintendo                               | Nintendo Wii | 2008 | North America
|       | Wii Party                                                                     | Nintendo                               | Nintendo Wii | 2010 | North America
|       | Wii Play                                                                      | Nintendo                               | Nintendo Wii | 2006 | North America
|       | Wii Play: Motion                                                              | Nintendo                               | Nintendo Wii | 2011 | North America
|       | Wii Sports                                                                    | Nintendo                               | Nintendo Wii | 2006 | North America
|       | Wii Sports Resort                                                             | Nintendo                               | Nintendo Wii | 2011 | North America
|       | Wii Sports/Wii Sports Resort                                                  | Nintendo                               | Nintendo Wii | 2012 | North America
|       | Wild Earth: African Safari                                                    | Majesco Games                          | Nintendo Wii | 2008 | North America
|       | Wild West Shootout                                                            | Zoo Games                              | Nintendo Wii | 2010 | North America
|       | Wing Island                                                                   | Konami                                 | Nintendo Wii | 2007 | North America
|       | Winter Blast: 9 Snow & Ice Games                                              | Destineer                              | Nintendo Wii | 2010 | North America
|       | Winter Sports 2: The Next Challenge                                           | Conspiracy Entertainment               | Nintendo Wii | 2008 | North America
|       | Winter Sports 3: The Great Tournament                                         | Zoo Games                              | Nintendo Wii | 2010 | North America
|       | Winter Sports: The Ultimate Challenge                                         | Conspiracy Entertainment               | Nintendo Wii | 2007 | North America
|       | Winter Stars                                                                  | Deep Silver                            | Nintendo Wii | 2011 | North America
|       | Wipeout 2                                                                     | Activision Blizzard                    | Nintendo Wii | 2011 | North America
|       | Wipeout 3                                                                     | Activision                             | Nintendo Wii | 2012 | North America
|       | Wipeout: Create & Crash                                                       | Activision                             | Nintendo Wii | 2013 | North America
|       | Wipeout: The Game                                                             | Activision                             | Nintendo Wii | 2010 | North America
|       | Wonder World Amusement Park                                                   | Majesco Games                          | Nintendo Wii | 2008 | North America
|       | WordJong Party                                                                | Destineer                              | Nintendo Wii | 2008 | North America
|       | World Championship Athletics                                                  | Conspiracy Entertainment               | Nintendo Wii | 2009 | North America
|       | World Championship Poker Featuring Howard Lederer: All In                     | Crave                                  | Nintendo Wii | 2007 | North America
|       | World of Zoo                                                                  | THQ                                    | Nintendo Wii | 2009 | North America
|       | World Party Games                                                             | DreamCatcher Interactive               | Nintendo Wii | 2009 | North America
|       | World Series of Poker: Tournament of Champions - 2007 Edition                 | Activision                             | Nintendo Wii | 2006 | North America
|       | Worms: A Space Oddity                                                         | THQ                                    | Nintendo Wii | 2008 | North America
|       | Worms: Battle Islands                                                         | THQ                                    | Nintendo Wii | 2010 | North America
|       | Wreck-It Ralph                                                                | Activision                             | Nintendo Wii | 2012 | North America
|       | WWE '12                                                                       | THQ                                    | Nintendo Wii | 2011 | North America
|       | WWE '13                                                                       | THQ                                    | Nintendo Wii | 2012 | North America
|       | WWE All Stars                                                                 | THQ                                    | Nintendo Wii | 2011 | North America
|       | WWE SmackDown vs. Raw 2008                                                    | THQ                                    | Nintendo Wii | 2007 | North America
|       | WWE SmackDown vs. Raw 2009                                                    | THQ                                    | Nintendo Wii | 2008 | North America
|       | WWE SmackDown vs. Raw 2010                                                    | THQ                                    | Nintendo Wii | 2009 | North America
|       | WWE SmackDown vs. Raw 2011                                                    | THQ                                    | Nintendo Wii | 2010 | North America
|       | WWII Aces                                                                     | Destineer                              | Nintendo Wii | 2008 | North America
|       | X-Men Origins: Wolverine                                                      | Activision                             | Nintendo Wii | 2009 | North America
|       | X-Men: Destiny                                                                | Activision                             | Nintendo Wii | 2011 | North America
|       | Xenoblade Chronicles                                                          | Nintendo                               | Nintendo Wii | 2012 | North America
|       | Yamaha Supercross                                                             | DSI Games                              | Nintendo Wii | 2008 | North America
|       | Yoga: The First 100% Experience                                               | Dreamcatcher                           | Nintendo Wii | 2009 | North America
|       | Yogi Bear                                                                     | D3Publisher                            | Nintendo Wii | 2010 | North America
|       | You Don't Know Jack                                                           | THQ                                    | Nintendo Wii | 2011 | North America
|       | Your Shape Featuring Jenny McCarthy                                           | Ubisoft                                | Nintendo Wii | 2009 | North America
|       | Yu-Gi-Oh! 5D's Wheelie Breakers                                               | Konami                                 | Nintendo Wii | 2009 | North America
|       | Yu-Gi-Oh! 5D's: Duel Transer                                                  | Konami                                 | Nintendo Wii | 2010 | North America
|       | Zack & Wiki: Quest for Barbaros' Treasure                                     | Capcom                                 | Nintendo Wii | 2007 | North America
|       | ZhuZhu Pets: Featuring The Wild Bunch                                         | Activision                             | Nintendo Wii | 2010 | North America
|       | Zoo Hospital                                                                  | Majesco Games                          | Nintendo Wii | 2008 | North America
|       | Zumba Fitness 2                                                               | Majesco Games                          | Nintendo Wii | 2011 | North America
|       | Zumba Fitness Core                                                            | Majesco Games                          | Nintendo Wii | 2012 | North America
|       | Zumba Fitness World Party                                                     | Majesco Games                          | Nintendo Wii | 2013 | North America
|       | Zumba Fitness: Join the Party                                                 | Majesco Games                          | Nintendo Wii | 2010 | North America
|       | Zumba Kids                                                                    | Majesco Games                          | Nintendo Wii | 2013 | North America
|       | 007: Quantum of Solace                                                | Activision                             | Nintendo Wii | 2008 | Europe
|       | 10 Minute Solution                                                    | Activision                             | Nintendo Wii | 2010 | Europe
|       | 101-in-1 Party Megamix                                                | Nordcurrent                            | Nintendo Wii | 2009 | Europe
|       | 101-in-1 Sports Party Megamix                                         | Nordcurrent                            | Nintendo Wii | 2010 | Europe
|       | 2010 FIFA World Cup South Africa                                      | EA Sports                              | Nintendo Wii | 2010 | Europe
|       | A Boy and His Blob                                                    | Majesco                                | Nintendo Wii | 2009 | Europe
|       | A Shadow's Tale                                                       | Konami                                 | Nintendo Wii | 2010 | Europe
|       | ABBA: You Can Dance                                                   | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | AC/DC Live: Rock Band Track Pack                                      | MTV Games                              | Nintendo Wii | 2009 | Europe
|       | Academy of Champions: Football                                        | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | ACB Total 2010/2011                                                   | Sherwood Media                         | Nintendo Wii | 2011 | Europe
|       | Action Girlz Racing                                                   | Popcorn Arcade                         | Nintendo Wii | 2007 | Europe
|       | Adventure on the Ranch: The Horse Whisperer                           | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Adventures of Tintin: The Secret of the Unicorn, The                  | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | Agatha Christie: And Then There Were None                             | The Adventure Company                  | Nintendo Wii | 2008 | Europe
|       | Agatha Christie: Evil Under the Sun                                   | The Adventure Company                  | Nintendo Wii | 2008 | Europe
|       | Agent Hugo: Hula Holiday                                              | NDS Software                           | Nintendo Wii | 2008 | Europe
|       | Agent Hugo: Lemoon Twist                                              | ITE Media                              | Nintendo Wii | 2008 | Europe
|       | Alan Hansen's Sports Challenge                                        | Oxygen Interactive                     | Nintendo Wii | 2007 | Europe
|       | Alexandra Ledermann: The Mystery of the Wild Horses                   | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Alice in Wonderland                                                   | Disney Interactive Studios             | Nintendo Wii | 2010 | Europe
|       | Alien Syndrome                                                        | Sega                                   | Nintendo Wii | 2007 | Europe
|       | Aliens in the Attic                                                   | Playlogic                              | Nintendo Wii | 2009 | Europe
|       | All Round Hunter                                                      | 505 Games                              | Nintendo Wii | 2010 | Europe
|       | All Star Cheerleader                                                  | THQ                                    | Nintendo Wii | 2008 | Europe
|       | All Star Cheerleader 2                                                | THQ                                    | Nintendo Wii | 2009 | Europe
|       | All Star Karate                                                       | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Alone in the Dark                                                     | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | Alvin and the Chipmunks                                               | Eidos Interactive                      | Nintendo Wii | 2007 | Europe
|       | Alvin and the Chipmunks: Chipwrecked                                  | 505 Games                              | Nintendo Wii | 2012 | Europe
|       | Alvin and the Chipmunks: The Squeakquel                               | Majesco                                | Nintendo Wii | 2009 | Europe
|       | Amazing Spider-Man, The                                               | Activision                             | Nintendo Wii | 2012 | Europe
|       | America's Next Top Model                                              | dtp Young Entertainment AG             | Nintendo Wii | 2010 | Europe
|       | AMF Bowling Pinbusters!                                               | Bethesda Softworks                     | Nintendo Wii | 2008 | Europe
|       | Andrew Lloyd Webber Musicals: Sing and Dance                          | Koch Media                             | Nintendo Wii | 2012 | Europe
|       | Angry Birds Star Wars                                                 | Activision                             | Nintendo Wii | 2013 | Europe
|       | Angry Birds Trilogy                                                   | Activision                             | Nintendo Wii | 2013 | Europe
|       | Animal Crossing: Let's Go to the City                                 | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Animal Planet: Vet Life                                               | Activision                             | Nintendo Wii | 2009 | Europe
|       | Anno: Create A New World                                              | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Another Code: R - A Journey into Lost Memories                        | Nintendo                               | Nintendo Wii | 2009 | Europe
|       | Ant Bully, The                                                        | Midway                                 | Nintendo Wii | 2007 | Europe
|       | Anubis II                                                             | Metro3D                                | Nintendo Wii | 2007 | Europe
|       | Aqua Panic!                                                           | Ubisoft                                | Nintendo Wii | 2009 | Europe
|       | Arcade Zone                                                           | Activision                             | Nintendo Wii | 2009 | Europe
|       | Arctic Tale                                                           | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Armin Van Buuren: In The Mix                                          | Foreign Media                          | Nintendo Wii | 2010 | Europe
|       | Army Men: Soldiers of Misfortune                                      | Zoo Games                              | Nintendo Wii | 2009 | Europe
|       | Arthur and the Revenge of Maltazard                                   | Ubisoft                                | Nintendo Wii | 2010 | Europe
|       | Ashes Cricket 2009                                                    | Codemasters                            | Nintendo Wii | 2009 | Europe
|       | Asterix at the Olympic Games                                          | Atari SA                               | Nintendo Wii | 2008 | Europe
|       | Astro Boy: The Video Game                                             | D3Publisher                            | Nintendo Wii | 2010 | Europe
|       | Avatar - The Legend of Aang: Into the Inferno                         | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Avatar: The Legend of Aang                                            | THQ                                    | Nintendo Wii | 2007 | Europe
|       | Avatar: The Legend of Aang -- The Burning Earth                       | THQ                                    | Nintendo Wii | 2007 | Europe
|       | B-Units: Build it!                                                    | 505 Games                              | Nintendo Wii | 2011 | Europe
|       | Babysitting Party                                                     | Ubisoft                                | Nintendo Wii | 2008 | Europe
|       | Back to the Future: The Game                                          | Deep Silver                            | Nintendo Wii | 2012 | Europe
|       | Bakugan Battle Brawlers                                               | Activision                             | Nintendo Wii | 2009 | Europe
|       | Bakugan Battle Brawlers: Defenders of the Core                        | Activision                             | Nintendo Wii | 2010 | Europe
|       | Balls of Fury                                                         | Zoo Digital Publishing                 | Nintendo Wii | 2008 | Europe
|       | Band Hero                                                             | Activision                             | Nintendo Wii | 2009 | Europe
|       | Barbie and Her Sisters: Puppy Rescue                                  | Little Orbit                           | Nintendo Wii | 2015 | Europe
|       | Barbie and the Three Musketeers                                       | Activision                             | Nintendo Wii | 2009 | Europe
|       | Barbie as The Island Princess                                         | Activision                             | Nintendo Wii | 2007 | Europe
|       | Barbie Dreamhouse Party                                               | Little Orbit                           | Nintendo Wii | 2014 | Europe
|       | Barbie Horse Adventures: Riding Camp                                  | Activision                             | Nintendo Wii | 2008 | Europe
|       | Barbie: Groom and Glam Pups                                           | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Barbie: Jet, Set & Style!                                             | THQ                                    | Nintendo Wii | 2011 | Europe
|       | Barnyard                                                              | THQ                                    | Nintendo Wii | 2007 | Europe
|       | Baroque                                                               | Rising Star Games                      | Nintendo Wii | 2008 | Europe
|       | Batman: The Brave and the Bold - The Videogame                        | Warner Bros. Interactive Entertainment | Nintendo Wii | 2010 | Europe
|       | Battalion Wars 2                                                      | Nintendo                               | Nintendo Wii | 2008 | Europe
|       | Battle of the Bands                                                   | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Battle Rage: The Robot Wars                                           | Popcorn Arcade                         | Nintendo Wii | 2008 | Europe
|       | Battle vs. Chess                                                      | SouthPeak Games                        | Nintendo Wii | 2013 | Europe
|       | Battleship                                                            | Activision                             | Nintendo Wii | 2012 | Europe
|       | Beastly                                                               | Enjoy Gaming                           | Nintendo Wii | 2011 | Europe
|       | Beat the Beat: Rhythm Paradise                                        | Nintendo                               | Nintendo Wii | 2012 | Europe
|       | Beat the Intro                                                        | Mindscape                              | Nintendo Wii | 2010 | Europe
|       | Beatles: Rock Band, The                                               | MTV Games                              | Nintendo Wii | 2009 | Europe
|       | Bee Movie Game                                                        | Activision                             | Nintendo Wii | 2007 | Europe
|       | Ben 10 Alien Force: Vilgax Attacks                                    | D3Publisher                            | Nintendo Wii | 2010 | Europe
|       | Ben 10 Omniverse 2                                                    | D3Publisher                            | Nintendo Wii | 2013 | Europe
|       | Ben 10 Ultimate Alien: Cosmic Destruction                             | D3Publisher                            | Nintendo Wii | 2011 | Europe
|       | Ben 10: Alien Force                                                   | D3Publisher                            | Nintendo Wii | 2009 | Europe
|       | Ben 10: Galactic Racing                                               | D3Publisher                            | Nintendo Wii | 2011 | Europe
|       | Ben 10: Omniverse                                                     | D3Publisher                            | Nintendo Wii | 2012 | Europe
|       | Ben 10: Protector of Earth                                            | D3Publisher                            | Nintendo Wii | 2007 | Europe
|       | Bermuda Triangle                                                      | Funbox Media                           | Nintendo Wii | 2011 | Europe
|       | Beyblade: Metal Fusion - Counter Leone                                | Hudson                                 | Nintendo Wii | 2010 | Europe
|       | Bibi Blocksberg: Das grosse Hexenbesen-Rennen 2                       | Kiddinx                                | Nintendo Wii | 2013 | Europe
|       | Bibi Blocksberg: Das grosse Hexenbesen-Rennen!                        | Kiddinx                                | Nintendo Wii | 2010 | Europe
|       | Bienvenue chez les Ch'tis                                             | Mindscape                              | Nintendo Wii | 2008 | Europe
|       | Big Beach Sports                                                      | THQ                                    | Nintendo Wii | 2008 | Europe
|       | Big Beach Sports 2                                                    | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Big Brain Academy for Wii                                             | Nintendo                               | Nintendo Wii | 2007 | Europe
|       | Big Family Games                                                      | THQ                                    | Nintendo Wii | 2009 | Europe
|       | Big Time Rush: Dance Party                                            | Funbox Media                           | Nintendo Wii | 2013 | Europe
|       | Bigfoot: Collision Course                                             | Zoo Digital Publishing                 | Nintendo Wii | 2009 | Europe
|       | Biggest Loser Challenge, The                                          | THQ                                    | Nintendo Wii | 2010 | Europe
|       | Biggest Loser USA, The                                                | THQ                                    | Nintendo Wii | 2009 | Europe
|       | Bigs 2, The                                                           | 2K Sports                              | Nintendo Wii | 2009 | Europe
|       | Bigs, The                                                             | 2K Sports                              | Nintendo Wii | 2007 | Europe
|       | Billy the Wizard: Rocket Broomstick Racing                            | Popcorn Arcade                         | Nintendo Wii | 2007 | Europe
|       | Bionicle Heroes                                                       | Eidos Interactive                      | Nintendo Wii | 2007 | Europe
|       | Black Eyed Peas Experience, The                                       | Ubisoft                                | Nintendo Wii | 2011 | Europe
|       | Blast Works: Build, Fuse & Destroy                                    | Majesco                                | Nintendo Wii | 2009 | Europe
|       | Blazing Angels: Squadrons of WWII                                     | Ubisoft                                | Nintendo Wii | 2007 | Europe
|       | Bleach: Shattered Blade                                               | Sega                                   | Nintendo Wii | 2008 | Europe
|       | Bob the Builder: Festival of Fun                                      | Blast! Entertainment Ltd               | Nintendo Wii | 2009 | Europe
|       | Bolt                                                                  | Disney Interactive Studios             | Nintendo Wii | 2009 | Europe
|       | Bomberman Land                                                        | Rising Star Games                      | Nintendo Wii | 2008 | Europe
|       | Boogie                                                                | Electronic Arts                        | Nintendo Wii | 2007 | Europe
