|       | Katamari Forever                                                         | Bandai Namco Games                     | PlayStation 3 | 2009 | North America
|       | Kevin Van Dam's Big Bass Challenge                                       | Zoo Games                              | PlayStation 3 | 2011 | North America
|       | Killer Is Dead                                                           | Xseed Games                            | PlayStation 3 | 2013 | North America
|       | Killzone 2                                                               | SCEA                                   | PlayStation 3 | 2009 | North America
|       | Killzone 3                                                               | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Killzone Trilogy                                                         | SCEA                                   | PlayStation 3 | 2012 | North America
|       | King of Fighters XII, The                                                | Ignition Entertainment                 | PlayStation 3 | 2009 | North America
|       | King of Fighters XIII, The                                               | ATLUS                                  | PlayStation 3 | 2011 | North America
|       | Kingdom Hearts HD 1.5 ReMIX                                              | Square Enix                            | PlayStation 3 | 2013 | North America
|       | Kingdom Hearts HD 2.5 ReMIX                                              | Square Enix                            | PlayStation 3 | 2014 | North America
|       | Kingdoms of Amalur: Reckoning                                            | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Knights Contract                                                         | Namco Bandai Games                     | PlayStation 3 | 2011 | North America
|       | Kung Fu Panda                                                            | Activision                             | PlayStation 3 | 2008 | North America
|       | Kung Fu Panda 2                                                          | THQ                                    | PlayStation 3 | 2011 | North America
|       | Kung Fu Panda: Showdown of Legendary Legends                             | Little Orbit                           | PlayStation 3 | 2015 | North America
|       | Kung Fu Rider                                                            | SCEA                                   | PlayStation 3 | 2010 | North America
|       | L.A. Noire                                                               | Rockstar Games                         | PlayStation 3 | 2011 | North America
|       | L.A. Noire: The Complete Edition                                         | Rockstar Games                         | PlayStation 3 | 2011 | North America
|       | Lair                                                                     | SCEA                                   | PlayStation 3 | 2007 | North America
|       | Last of Us, The                                                          | SCEA                                   | PlayStation 3 | 2013 | North America
|       | Last Rebellion                                                           | NIS America                            | PlayStation 3 | 2010 | North America
|       | Legend of Heroes: Trails of Cold Steel II, The                           | Xseed Games                            | PlayStation 3 | 2016 | North America
|       | Legend of Heroes: Trails of Cold Steel, The                              | Xseed Games                            | PlayStation 3 | 2015 | North America
|       | Legend of Spyro: Dawn of the Dragon, The                                 | Sierra Entertainment                   | PlayStation 3 | 2008 | North America
|       | Legend of the Guardians: The Owls of Ga'Hoole                            | Warner Bros. Interactive Entertainment | PlayStation 3 | 2010 | North America
|       | Legendary                                                                | Gamecock Media Group                   | PlayStation 3 | 2008 | North America
|       | Legends of Wrestlemania                                                  | THQ                                    | PlayStation 3 | 2009 | North America
|       | LEGO Batman 2: DC Super Heroes                                           | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | LEGO Batman 3: Beyond Gotham                                             | Warner Bros. Interactive Entertainment | PlayStation 3 | 2014 | North America
|       | LEGO Batman: The Videogame                                               | Warner Bros. Interactive Entertainment | PlayStation 3 | 2008 | North America
|       | Lego Dimensions                                                          | Warner Bros. Interactive Entertainment | PlayStation 3 | 2015 | North America
|       | LEGO Harry Potter: Years 1-4                                             | Warner Bros. Interactive Entertainment | PlayStation 3 | 2010 | North America
|       | LEGO Harry Potter: Years 5-7                                             | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
|       | LEGO Indiana Jones 2: The Adventure Continues                            | LucasArts                              | PlayStation 3 | 2009 | North America
|       | LEGO Indiana Jones: The Original Adventures                              | LucasArts                              | PlayStation 3 | 2008 | North America
|       | LEGO Jurassic World                                                      | Warner Bros. Interactive Entertainment | PlayStation 3 | 2015 | North America
|       | LEGO Marvel Super Heroes                                                 | Warner Bros. Interactive Entertainment | PlayStation 3 | 2013 | North America
|       | LEGO Marvel's Avengers                                                   | Warner Bros. Interactive Entertainment | PlayStation 3 | 2016 | North America
|       | LEGO Movie Videogame, The                                                | Warner Bros. Interactive Entertainment | PlayStation 3 | 2014 | North America
|       | LEGO Pirates of the Caribbean: The Video Game                            | Disney Interactive Studios             | PlayStation 3 | 2011 | North America
|       | LEGO Rock Band                                                           | Warner Bros. Interactive Entertainment | PlayStation 3 | 2009 | North America
|       | LEGO Star Wars III: The Clone Wars                                       | LucasArts                              | PlayStation 3 | 2011 | North America
|       | LEGO Star Wars: The Complete Saga                                        | LucasArts                              | PlayStation 3 | 2007 | North America
|       | LEGO Star Wars: The Force Awakens                                        | Warner Bros. Interactive Entertainment | PlayStation 3 | 2016 | North America
|       | LEGO The Hobbit                                                          | Warner Bros. Interactive Entertainment | PlayStation 3 | 2014 | North America
|       | LEGO The Lord of the Rings                                               | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | Leisure Suit Larry: Box Office Bust                                      | Funsta                                 | PlayStation 3 | 2009 | North America
|       | Lightning Returns: Final Fantasy XIII                                    | Square Enix                            | PlayStation 3 | 2014 | North America
|       | Little League World Series Baseball 2010                                 | Activision                             | PlayStation 3 | 2010 | North America
|       | LittleBigPlanet                                                          | SCEA                                   | PlayStation 3 | 2008 | North America
|       | LittleBigPlanet 2                                                        | SCEA                                   | PlayStation 3 | 2011 | North America
|       | LittleBigPlanet 2: Special Edition                                       | SCEA                                   | PlayStation 3 | 2011 | North America
|       | LittleBigPlanet 3                                                        | SCEA                                   | PlayStation 3 | 2014 | North America
|       | LittleBigPlanet Karting                                                  | SCEA                                   | PlayStation 3 | 2012 | North America
|       | LittleBigPlanet: Game of the Year Edition                                | SCEA                                   | PlayStation 3 | 2009 | North America
|       | Lollipop Chainsaw                                                        | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | London 2012 - The Official Video Game of the Olympic Games               | Sega                                   | PlayStation 3 | 2012 | North America
|       | London 2012 - The Official Video Game of the Olympic Games               | Sega                                   | PlayStation 3 | 2012 | North America
|       | Lord of the Rings: Aragorn's Quest, The                                  | Warner Bros. Interactive Entertainment | PlayStation 3 | 2010 | North America
|       | Lord of the Rings: Conquest, The                                         | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Lord of the Rings: War in the North, The                                 | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
|       | Los Caballeros del Zodiaco: Soldados Valientes                           | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | Lost Dimension                                                           | ATLUS                                  | PlayStation 3 | 2015 | North America
|       | Lost Planet 2                                                            | Capcom                                 | PlayStation 3 | 2010 | North America
|       | Lost Planet 3                                                            | Capcom                                 | PlayStation 3 | 2013 | North America
|       | Lost Planet: Extreme Condition                                           | Capcom                                 | PlayStation 3 | 2008 | North America
|       | Lost: Via Domus                                                          | Ubisoft                                | PlayStation 3 | 2008 | North America
|       | Lucha Libre AAA Heroes del Ring                                          | Konami                                 | PlayStation 3 | 2010 | North America
|       | Madagascar 3: The Video Game                                             | D3Publisher                            | PlayStation 3 | 2012 | North America
|       | Madagascar Kartz                                                         | Activision                             | PlayStation 3 | 2009 | North America
|       | Madagascar: Escape 2 Africa                                              | Activision                             | PlayStation 3 | 2008 | North America
|       | Madden NFL 07                                                            | EA Sports                              | PlayStation 3 | 2006 | North America
|       | Madden NFL 08                                                            | EA Sports                              | PlayStation 3 | 2007 | North America
|       | Madden NFL 09                                                            | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Madden NFL 10                                                            | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | Madden NFL 11                                                            | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Madden NFL 12                                                            | EA Sports                              | PlayStation 3 | 2011 | North America
|       | Madden NFL 13                                                            | EA Sports                              | PlayStation 3 | 2012 | North America
|       | Madden NFL 15                                                            | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | Madden NFL 16                                                            | EA Sports                              | PlayStation 3 | 2015 | North America
|       | Madden NFL 17                                                            | EA Sports                              | PlayStation 3 | 2016 | North America
|       | Madden NFL 25                                                            | Electronic Arts                        | PlayStation 3 | 2013 | North America
|       | Mafia II                                                                 | 2K Games                               | PlayStation 3 | 2010 | North America
|       | Mafia II: Director's Cut                                                 | 2K Games                               | PlayStation 3 | 2011 | North America
|       | MAG                                                                      | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Magus                                                                    | Aksys Games                            | PlayStation 3 | 2014 | North America
|       | Majin and the Forsaken Kingdom                                           | Namco Bandai Games America             | PlayStation 3 | 2010 | North America
|       | Major League Baseball 2K10                                               | 2K Sports                              | PlayStation 3 | 2010 | North America
|       | Major League Baseball 2K11                                               | 2K Sports                              | PlayStation 3 | 2011 | North America
|       | Major League Baseball 2K12                                               | Take-Two Interactive                   | PlayStation 3 | 2012 | North America
|       | Major League Baseball 2K7                                                | 2K Sports                              | PlayStation 3 | 2007 | North America
|       | Major League Baseball 2K8                                                | 2K Sports                              | PlayStation 3 | 2008 | North America
|       | Major League Baseball 2K9                                                | 2K Sports                              | PlayStation 3 | 2009 | North America
|       | Mamorukun Curse!                                                         | UFO Interactive                        | PlayStation 3 | 2013 | North America
|       | Man vs. Wild with Bear Grylls                                            | Crave                                  | PlayStation 3 | 2011 | North America
|       | Marvel Super Hero Squad: Comic Combat                                    | THQ                                    | PlayStation 3 | 2011 | North America
|       | Marvel Super Hero Squad: The Infinity Gauntlet                           | THQ                                    | PlayStation 3 | 2010 | North America
|       | Marvel vs. Capcom 3: Fate of Two Worlds                                  | Capcom                                 | PlayStation 3 | 2011 | North America
|       | Marvel: Ultimate Alliance                                                | Activision                             | PlayStation 3 | 2006 | North America
|       | Marvel: Ultimate Alliance 2                                              | Activision                             | PlayStation 3 | 2009 | North America
|       | Mass Effect 2                                                            | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | Mass Effect 3                                                            | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Mass Effect Trilogy                                                      | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Max Payne 3                                                              | Rockstar Games                         | PlayStation 3 | 2012 | North America
|       | Mayhem                                                                   | Zoo Games                              | PlayStation 3 | 2011 | North America
|       | Medal of Honor                                                           | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Medal of Honor Frontline                                                 | EA Games                               | PlayStation 3 | 2010 | North America
|       | Medal of Honor: Airborne                                                 | Electronic Arts                        | PlayStation 3 | 2007 | North America
|       | Medal of Honor: Warfighter                                               | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Medieval Moves: Deadmund's Quest                                         | SCEA                                   | PlayStation 3 | 2011 | North America
|       | Megamind: Ultimate Showdown                                              | THQ                                    | PlayStation 3 | 2010 | North America
|       | Men in Black: Alien Crisis                                               | Activision                             | PlayStation 3 | 2012 | North America
|       | Mercenaries 2: World in Flames                                           | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Metal Gear Rising: Revengeance                                           | Konami                                 | PlayStation 3 | 2013 | North America
|       | Metal Gear Solid 4: Guns of the Patriots                                 | Konami                                 | PlayStation 3 | 2008 | North America
|       | Metal Gear Solid HD Collection                                           | Konami                                 | PlayStation 3 | 2011 | North America
|       | Metal Gear Solid V: Ground Zeroes                                        | Konami                                 | PlayStation 3 | 2014 | North America
|       | Metal Gear Solid V: The Phantom Pain                                     | Konami                                 | PlayStation 3 | 2015 | North America
|       | Metal Gear Solid: The Legacy Collection                                  | Konami                                 | PlayStation 3 | 2013 | North America
|       | Metro: Last Light                                                        | Deep Silver                            | PlayStation 3 | 2013 | North America
|       | Michael Jackson The Experience                                           | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Middle-earth: Shadow of Mordor                                           | Warner Bros. Interactive Entertainment | PlayStation 3 | 2014 | North America
|       | Midnight Club: Los Angeles                                               | Rockstar Games                         | PlayStation 3 | 2008 | North America
|       | Midway Arcade Origins                                                    | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | Mindjack                                                                 | Square Enix                            | PlayStation 3 | 2011 | North America
|       | Minecraft: PlayStation 3 Edition                                         | SCEA                                   | PlayStation 3 | 2014 | North America
|       | Minecraft: Story Mode - A Telltale Games Series - Season Pass Disc       | Telltale Games                         | PlayStation 3 | 2015 | North America
|       | Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure | Telltale Games                         | PlayStation 3 | 2016 | North America
|       | Mini Ninjas                                                              | Eidos Interactive                      | PlayStation 3 | 2009 | North America
|       | Mirror's Edge                                                            | EA Games                               | PlayStation 3 | 2008 | North America
|       | MLB 07: The Show                                                         | SCEA                                   | PlayStation 3 | 2007 | North America
|       | MLB 08: The Show                                                         | SCEA                                   | PlayStation 3 | 2008 | North America
|       | MLB 09: The Show                                                         | SCEA                                   | PlayStation 3 | 2009 | North America
|       | MLB 10: The Show                                                         | SCEA                                   | PlayStation 3 | 2010 | North America
|       | MLB 11: The Show                                                         | SCEA                                   | PlayStation 3 | 2011 | North America
|       | MLB 12: The Show                                                         | SCEA                                   | PlayStation 3 | 2012 | North America
|       | MLB 13: The Show                                                         | SCEA                                   | PlayStation 3 | 2013 | North America
|       | MLB 14: The Show                                                         | SCEA                                   | PlayStation 3 | 2014 | North America
|       | MLB 15: The Show                                                         | SCEA                                   | PlayStation 3 | 2015 | North America
|       | MLB 2K13                                                                 | 2K Games                               | PlayStation 3 | 2013 | North America
|       | MLB Bobblehead Pros                                                      | Konami                                 | PlayStation 3 | 2017 | North America
|       | MLB Front Office Manager                                                 | 2K Sports                              | PlayStation 3 | 2009 | North America
|       | MLB The Show 16                                                          | SCEA                                   | PlayStation 3 | 2016 | North America
|       | Mobile Suit Gundam: Crossfire                                            | Namco Bandai Games America             | PlayStation 3 | 2006 | North America
|       | ModNation Racers                                                         | SCEA                                   | PlayStation 3 | 2010 | North America
|       | Monopoly                                                                 | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Monopoly Streets                                                         | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Monster High: New Ghoul in School                                        | Little Orbit                           | PlayStation 3 | 2015 | North America
|       | Monster Jam: Path of Destruction                                         | Activision                             | PlayStation 3 | 2010 | North America
|       | Monster Madness: Grave Danger                                            | SouthPeak Games                        | PlayStation 3 | 2008 | North America
|       | Monsters vs. Aliens                                                      | Activision                             | PlayStation 3 | 2009 | North America
|       | Mortal Kombat                                                            | Warner Bros. Interactive Entertainment | PlayStation 3 | 2011 | North America
|       | Mortal Kombat Komplete Edition                                           | Warner Bros. Interactive Entertainment | PlayStation 3 | 2012 | North America
|       | Mortal Kombat vs. DC Universe                                            | Midway                                 | PlayStation 3 | 2008 | North America
|       | MotionSports Adrenaline                                                  | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | MotoGP 08                                                                | Capcom                                 | PlayStation 3 | 2008 | North America
|       | MotoGP 09/10                                                             | Capcom                                 | PlayStation 3 | 2010 | North America
|       | MotoGP 10/11                                                             | Capcom                                 | PlayStation 3 | 2011 | North America
|       | MotoGP 14                                                                | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Motorcycle Club                                                          | Maximum Games                          | PlayStation 3 | 2015 | North America
|       | MotorStorm                                                               | SCEA                                   | PlayStation 3 | 2007 | North America
|       | MotorStorm: Apocalypse                                                   | SCEA                                   | PlayStation 3 | 2011 | North America
|       | MotorStorm: Pacific Rift                                                 | SCEA                                   | PlayStation 3 | 2008 | North America
|       | Move Mind Benders                                                        | SCEA                                   | PlayStation 3 | 2017 | North America
|       | MUD - FIM Motocross World Championship                                   | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | Mugen Souls                                                              | NIS America                            | PlayStation 3 | 2012 | North America
|       | Mugen Souls Z                                                            | NIS America                            | PlayStation 3 | 2014 | North America
|       | Murdered: Soul Suspect                                                   | Square Enix                            | PlayStation 3 | 2014 | North America
|       | MX Vs ATV: Supercross                                                    | Nordic Games Publishing                | PlayStation 3 | 2014 | North America
|       | MX vs. ATV Alive                                                         | THQ                                    | PlayStation 3 | 2011 | North America
|       | MX vs. ATV Reflex                                                        | THQ                                    | PlayStation 3 | 2009 | North America
|       | MX vs. ATV Untamed                                                       | THQ                                    | PlayStation 3 | 2007 | North America
|       | MXGP: The Official Motocross Videogame                                   | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | MySims SkyHeroes                                                         | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | nail'd                                                                   | Deep Silver                            | PlayStation 3 | 2010 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 2                                 | Namco Bandai Games                     | PlayStation 3 | 2010 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 3                                 | Namco Bandai Games                     | PlayStation 3 | 2013 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst                      | Namco Bandai Games America             | PlayStation 3 | 2013 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm Generations                       | Namco Bandai Games                     | PlayStation 3 | 2012 | North America
|       | Naruto Shippuden: Ultimate Ninja Storm Revolution                        | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Naruto: Ultimate Ninja Storm                                             | Namco Bandai Games                     | PlayStation 3 | 2008 | North America
|       | NASCAR '14                                                               | Deep Silver                            | PlayStation 3 | 2014 | North America
|       | NASCAR '15                                                               | DMi Games                              | PlayStation 3 | 2015 | North America
|       | NASCAR 08                                                                | EA Sports                              | PlayStation 3 | 2007 | North America
|       | NASCAR 09                                                                | EA Sports                              | PlayStation 3 | 2008 | North America
|       | NASCAR 2011: The Game                                                    | Activision                             | PlayStation 3 | 2011 | North America
|       | NASCAR The Game: Inside Line                                             | Activision                             | PlayStation 3 | 2012 | North America
|       | NASCAR Unleashed                                                         | Activision                             | PlayStation 3 | 2011 | North America
|       | Nat Geo Challenge! Wild Life                                             | D3Publisher                            | PlayStation 3 | 2010 | North America
|       | National Geographic Challenge!                                           | Ignition Entertainment                 | PlayStation 3 | 2017 | North America
|       | Natural Doctrine                                                         | NIS America                            | PlayStation 3 | 2014 | North America
|       | Naughty Bear                                                             | 505 Games                              | PlayStation 3 | 2010 | North America
|       | Naughty Bear: Double Trouble!                                            | 505 Games                              | PlayStation 3 | 2012 | North America
|       | NBA 07                                                                   | SCEA                                   | PlayStation 3 | 2006 | North America
|       | NBA 08                                                                   | SCEA                                   | PlayStation 3 | 2007 | North America
|       | NBA 09 The Inside                                                        | SCEA                                   | PlayStation 3 | 2008 | North America
|       | NBA 2K10                                                                 | 2K Sports                              | PlayStation 3 | 2009 | North America
|       | NBA 2K11                                                                 | 2K Sports                              | PlayStation 3 | 2010 | North America
|       | NBA 2K12                                                                 | 2K Sports                              | PlayStation 3 | 2011 | North America
|       | NBA 2K13                                                                 | 2K Sports                              | PlayStation 3 | 2012 | North America
|       | NBA 2K13/MLB 2K13 Combo Pack                                             | 2K Sports                              | PlayStation 3 | 2013 | North America
|       | NBA 2K14                                                                 | 2K Sports                              | PlayStation 3 | 2013 | North America
|       | NBA 2K15                                                                 | 2K Sports                              | PlayStation 3 | 2014 | North America
|       | NBA 2K16                                                                 | 2K Sports                              | PlayStation 3 | 2015 | North America
|       | NBA 2K17                                                                 | 2K Games                               | PlayStation 3 | 2016 | North America
|       | NBA 2K18                                                                 | 2K Games                               | PlayStation 3 | 2017 | North America
|       | NBA 2K7                                                                  | 2K Sports                              | PlayStation 3 | 2006 | North America
|       | NBA 2K8                                                                  | 2K Sports                              | PlayStation 3 | 2007 | North America
|       | NBA 2K9                                                                  | 2K Sports                              | PlayStation 3 | 2008 | North America
|       | NBA Ballers: Chosen One                                                  | Midway                                 | PlayStation 3 | 2008 | North America
|       | NBA Elite 11                                                             | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | NBA Jam                                                                  | EA Sports                              | PlayStation 3 | 2010 | North America
|       | NBA Live 08                                                              | EA Sports                              | PlayStation 3 | 2007 | North America
|       | NBA Live 09                                                              | EA Sports                              | PlayStation 3 | 2008 | North America
|       | NBA Live 10                                                              | EA Sports                              | PlayStation 3 | 2009 | North America
|       | NBA Street Homecourt                                                     | EA Sports Big                          | PlayStation 3 | 2007 | North America
|       | NCAA Basketball 09                                                       | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NCAA Basketball 10                                                       | EA Sports                              | PlayStation 3 | 2009 | North America
|       | NCAA Football 08                                                         | EA Sports                              | PlayStation 3 | 2007 | North America
|       | NCAA Football 09                                                         | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NCAA Football 10                                                         | Electronic Arts                        | PlayStation 3 | 2009 | North America
|       | NCAA Football 11                                                         | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | NCAA Football 12                                                         | EA Sports                              | PlayStation 3 | 2011 | North America
|       | NCAA Football 13                                                         | EA Sports                              | PlayStation 3 | 2012 | North America
|       | NCAA Football 14                                                         | EA Sports                              | PlayStation 3 | 2013 | North America
|       | NCAA March Madness 08                                                    | Electronic Arts                        | PlayStation 3 | 2007 | North America
|       | NCIS                                                                     | Ubisoft                                | PlayStation 3 | 2011 | North America
|       | Need for Speed Carbon                                                    | EA Games                               | PlayStation 3 | 2006 | North America
|       | Need for Speed ProStreet                                                 | EA Games                               | PlayStation 3 | 2007 | North America
|       | Need for Speed Rivals                                                    | Electronic Arts                        | PlayStation 3 | 2013 | North America
|       | Need for Speed Undercover                                                | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | Need for Speed: Hot Pursuit                                              | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | Need for Speed: Most Wanted - A Criterion Game                           | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | Need for Speed: Rivals - Complete Edition                                | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | Need for Speed: Shift                                                    | EA Games                               | PlayStation 3 | 2009 | North America
|       | Need for Speed: The Run                                                  | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | NeverDead                                                                | Konami                                 | PlayStation 3 | 2012 | North America
|       | NFL Head Coach 09                                                        | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NFL Tour                                                                 | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NHL 08                                                                   | Electronic Arts                        | PlayStation 3 | 2007 | North America
|       | NHL 09                                                                   | Electronic Arts                        | PlayStation 3 | 2008 | North America
|       | NHL 10                                                                   | EA Sports                              | PlayStation 3 | 2009 | North America
|       | NHL 11                                                                   | Electronic Arts                        | PlayStation 3 | 2010 | North America
|       | NHL 12                                                                   | Electronic Arts                        | PlayStation 3 | 2011 | North America
|       | NHL 13                                                                   | Electronic Arts                        | PlayStation 3 | 2012 | North America
|       | NHL 14                                                                   | Electronic Arts                        | PlayStation 3 | 2013 | North America
|       | NHL 15                                                                   | Electronic Arts                        | PlayStation 3 | 2014 | North America
|       | NHL 2K10                                                                 | Take-Two Interactive                   | PlayStation 3 | 2009 | North America
|       | NHL 2K7                                                                  | 2K Sports                              | PlayStation 3 | 2006 | North America
|       | NHL 2K8                                                                  | Take-Two Interactive                   | PlayStation 3 | 2007 | North America
|       | NHL 2K9                                                                  | Take-Two Interactive                   | PlayStation 3 | 2008 | North America
|       | NHL Legacy Edition                                                       | EA Sports                              | PlayStation 3 | 2015 | North America
|       | Ni no Kuni: Wrath of the White Witch                                     | Namco Bandai Games America             | PlayStation 3 | 2013 | North America
|       | NIER                                                                     | Square Enix                            | PlayStation 3 | 2010 | North America
|       | Ninja Gaiden 3                                                           | Tecmo Koei America Corp.               | PlayStation 3 | 2012 | North America
|       | Ninja Gaiden 3: Razor's Edge                                             | TECMO KOEI GAMES CO., LTD.             | PlayStation 3 | 2013 | North America
|       | Ninja Gaiden Sigma                                                       | Tecmo                                  | PlayStation 3 | 2007 | North America
|       | Ninja Gaiden Sigma 2                                                     | Tecmo                                  | PlayStation 3 | 2009 | North America
|       | No More Heroes: Heroes' Paradise                                         | Konami                                 | PlayStation 3 | 2011 | North America
|       | NPPL Championship Paintball 2009                                         | Activision Blizzard                    | PlayStation 3 | 2008 | North America
|       | Odin Sphere Leifthrasir                                                  | ATLUS                                  | PlayStation 3 | 2016 | North America
|       | One Piece: Unlimited World Red                                           | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Operation Flashpoint: Dragon Rising                                      | Codemasters                            | PlayStation 3 | 2009 | North America
|       | Operation Flashpoint: Red River                                          | Codemasters                            | PlayStation 3 | 2011 | North America
|       | Orange Box, The                                                          | EA Games                               | PlayStation 3 | 2007 | North America
|       | Order Up!!                                                               | Ignition Entertainment                 | PlayStation 3 | 2012 | North America
|       | Overlord II                                                              | Codemasters                            | PlayStation 3 | 2009 | North America
|       | Overlord: Raising Hell                                                   | Codemasters                            | PlayStation 3 | 2008 | North America
|       | Pac-Man and the Ghostly Adventures                                       | Namco Bandai Games America             | PlayStation 3 | 2013 | North America
|       | Pac-Man and the Ghostly Adventures 2                                     | Bandai Namco Games                     | PlayStation 3 | 2014 | North America
|       | Painkiller: Hell & Damnation                                             | Nordic Games Publishing                | PlayStation 3 | 2013 | North America
|       | Payday 2                                                                 | 505 Games                              | PlayStation 3 | 2013 | North America
|       | Payday 2: Safecracker Edition                                            | 505 Games                              | PlayStation 3 | 2014 | North America
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again                     | THQ                                    | PlayStation 3 | 2011 | North America
|       | Penguins of Madagascar: Dr. Blowhole Returns - Again!, The               | THQ                                    | PlayStation 3 | 2011 | North America
|       | Persona 4 Arena                                                          | ATLUS                                  | PlayStation 3 | 2012 | North America
|       | Persona 4 Arena Ultimax                                                  | ATLUS                                  | PlayStation 3 | 2014 | North America
