|       | Hardcore Pinball                                                                                                                                                                       | Telegames, Inc.                        | Game Boy Advance | 2002 | NTSC (NA)
|       | Harlem Globetrotters: World Tour                                                                                                                                                       | DSI Games                              | Game Boy Advance | 2006 | NTSC (NA)
|       | Harry Potter and the Chamber of Secrets                                                                                                                                                | EA Games                               | Game Boy Advance | 2002 | NTSC (NA)
|       | Harry Potter and the Goblet of Fire                                                                                                                                                    | Electronic Arts                        | Game Boy Advance | 2005 | NTSC (NA)
|       | Harry Potter and the Order of the Phoenix                                                                                                                                              | EA Games                               | Game Boy Advance | 2007 | NTSC (NA)
|       | Harry Potter and the Prisoner of Azkaban                                                                                                                                               | EA Games                               | Game Boy Advance | 2004 | NTSC (NA)
|       | Harry Potter and the Sorcerer's Stone                                                                                                                                                  | Electronic Arts                        | Game Boy Advance | 2001 | NTSC (NA)
|       | Harry Potter: Quidditch World Cup                                                                                                                                                      | Electronic Arts                        | Game Boy Advance | 2003 | NTSC (NA)
|       | Harvest Moon: Friends of Mineral Town                                                                                                                                                  | Natsume                                | Game Boy Advance | 2003 | NTSC (NA)
|       | Harvest Moon: More Friends of Mineral Town                                                                                                                                             | Natsume                                | Game Boy Advance | 2005 | NTSC (NA)
|       | Hello Kitty: Happy Party Pals                                                                                                                                                          | THQ                                    | Game Boy Advance | 2005 | NTSC (NA)
|       | Herbie: Fully Loaded                                                                                                                                                                   | Buena Vista Interactive                | Game Boy Advance | 2005 | NTSC (NA)
|       | Hey Arnold! The Movie                                                                                                                                                                  | THQ                                    | Game Boy Advance | 2002 | NTSC (NA)
|       | Hi Hi Puffy AmiYumi: Kaznapped!                                                                                                                                                        | D3Publisher                            | Game Boy Advance | 2005 | NTSC (NA)
|       | High Heat Major League Baseball 2002                                                                                                                                                   | 3DO                                    | Game Boy Advance | 2001 | NTSC (NA)
|       | High Heat Major League Baseball 2003                                                                                                                                                   | 3DO                                    | Game Boy Advance | 2002 | NTSC (NA)
|       | Hobbit, The                                                                                                                                                                            | Sierra Entertainment                   | Game Boy Advance | 2003 | NTSC (NA)
|       | Horsez                                                                                                                                                                                 | Ubisoft                                | Game Boy Advance | 2007 | NTSC (NA)
|       | Hot Potato!                                                                                                                                                                            | Bam Entertainment                      | Game Boy Advance | 2001 | NTSC (NA)
|       | Hot Wheels: All Out                                                                                                                                                                    | DSI Games                              | Game Boy Advance | 2006 | NTSC (NA)
|       | Hot Wheels: Burnin' Rubber                                                                                                                                                             | THQ                                    | Game Boy Advance | 2001 | NTSC (NA)
|       | Hot Wheels: Stunt Track Challenge                                                                                                                                                      | THQ                                    | Game Boy Advance | 2004 | NTSC (NA)
|       | Hot Wheels: Stunt Track Challenge / Hot Wheels: World Race                                                                                                                             | Destination Software                   | Game Boy Advance | 2006 | NTSC (NA)
|       | Hot Wheels: Velocity X                                                                                                                                                                 | THQ                                    | Game Boy Advance | 2002 | NTSC (NA)
|       | Hot Wheels: World Race                                                                                                                                                                 | THQ                                    | Game Boy Advance | 2003 | NTSC (NA)
|       | Hugo: The Evil Mirror                                                                                                                                                                  | Namco                                  | Game Boy Advance | 2005 | NTSC (NA)
|       | I Spy Challenger!                                                                                                                                                                      | Scholastic, Inc.                       | Game Boy Advance | 2002 | NTSC (NA)
|       | Ice Age                                                                                                                                                                                | Ubisoft                                | Game Boy Advance | 2002 | NTSC (NA)
|       | Ice Age 2: The Meltdown                                                                                                                                                                | Sierra Entertainment                   | Game Boy Advance | 2006 | NTSC (NA)
|       | Ice Nine                                                                                                                                                                               | Bam Entertainment                      | Game Boy Advance | 2005 | NTSC (NA)
|       | IK+                                                                                                                                                                                    | AIA                                    | Game Boy Advance | 2013 | NTSC (NA)
|       | Incredible Hulk, The                                                                                                                                                                   | Universal Interactive                  | Game Boy Advance | 2003 | NTSC (NA)
|       | Incredibles, The                                                                                                                                                                       | THQ                                    | Game Boy Advance | 2004 | NTSC (NA)
|       | Incredibles: Rise of the Underminer, The                                                                                                                                               | THQ                                    | Game Boy Advance | 2005 | NTSC (NA)
|       | Inspector Gadget: Advance Mission                                                                                                                                                      | DreamCatcher Interactive               | Game Boy Advance | 2001 | NTSC (NA)
|       | Invincible Iron Man, The                                                                                                                                                               | Activision                             | Game Boy Advance | 2002 | NTSC (NA)
|       | Iridion 3D                                                                                                                                                                             | Majesco Games                          | Game Boy Advance | 2001 | NTSC (NA)
|       | Iridion II                                                                                                                                                                             | Majesco Games                          | Game Boy Advance | 2003 | NTSC (NA)
|       | Island Xtreme Stunts                                                                                                                                                                   | Lego Media                             | Game Boy Advance | 2002 | NTSC (NA)
|       | It's Mr Pants                                                                                                                                                                          | THQ                                    | Game Boy Advance | 2005 | NTSC (NA)
|       | Jackie Chan Adventures: Legend of the Dark Hand                                                                                                                                        | Activision                             | Game Boy Advance | 2001 | NTSC (NA)
|       | James Pond: Codename Robocod                                                                                                                                                           | Valcon Games                           | Game Boy Advance | 2005 | NTSC (NA)
|       | Jazz Jackrabbit                                                                                                                                                                        | Jaleco Entertainment                   | Game Boy Advance | 2003 | NTSC (NA)
|       | Jet Grind Radio                                                                                                                                                                        | THQ                                    | Game Boy Advance | 2003 | NTSC (NA)
|       | Jim Henson's Muppets in Spy Muppets: License to Croak                                                                                                                                  | TDK Mediactive                         | Game Boy Advance | 2003 | NTSC (NA)
|       | Jimmy Neutron: Boy Genius                                                                                                                                                              | THQ                                    | Game Boy Advance | 2001 | NTSC (NA)
|       | Jonny Moseley: Mad Trix                                                                                                                                                                | 3DO                                    | Game Boy Advance | 2002 | NTSC (NA)
|       | Juka and the Monophonic Menace                                                                                                                                                         | SouthPeak Games                        | Game Boy Advance | 2006 | NTSC (NA)
|       | Jurassic Park III: Island Attack                                                                                                                                                       | Konami                                 | Game Boy Advance | 2001 | NTSC (NA)
|       | Jurassic Park III: Park Builder                                                                                                                                                        | Konami                                 | Game Boy Advance | 2001 | NTSC (NA)
|       | Jurassic Park III: The DNA Factor                                                                                                                                                      | Konami                                 | Game Boy Advance | 2001 | NTSC (NA)
|       | Justice League Heroes: The Flash                                                                                                                                                       | Warner Bros. Interactive Entertainment | Game Boy Advance | 2006 | NTSC (NA)
|       | Justice League: Chronicles                                                                                                                                                             | Midway                                 | Game Boy Advance | 2003 | NTSC (NA)
|       | Justice League: Injustice for All                                                                                                                                                      | Midway                                 | Game Boy Advance | 2002 | NTSC (NA)
|       | Kao the Kangaroo                                                                                                                                                                       | Titus Software                         | Game Boy Advance | 2001 | NTSC (NA)
|       | Karnaaj Rally                                                                                                                                                                          | Jaleco Entertainment                   | Game Boy Advance | 2003 | NTSC (NA)
|       | Kelly Slater's Pro Surfer                                                                                                                                                              | Activision                             | Game Boy Advance | 2002 | NTSC (NA)
|       | Kerplunk! / Toss Across / Tip It                                                                                                                                                       | DSI Games                              | Game Boy Advance | 2006 | NTSC (NA)
|       | Kid's Cards                                                                                                                                                                            | Majesco Games                          | Game Boy Advance | 2006 | NTSC (NA)
|       | Kill Switch                                                                                                                                                                            | Namco                                  | Game Boy Advance | 2004 | NTSC (NA)
|       | Killer 3D Pool                                                                                                                                                                         | Destination Software                   | Game Boy Advance | 2005 | NTSC (NA)
|       | King of Fighters EX: Neo Blood, The                                                                                                                                                    | Sammy Studios                          | Game Boy Advance | 2013 | NTSC (NA)
|       | King of Fighters EX2: Howling Blood, The                                                                                                                                               | ATLUS                                  | Game Boy Advance | 2003 | NTSC (NA)
|       | Kingdom Hearts: Chain of Memories                                                                                                                                                      | Square Enix                            | Game Boy Advance | 2004 | NTSC (NA)
|       | Kirby & The Amazing Mirror                                                                                                                                                             | Nintendo                               | Game Boy Advance | 2004 | NTSC (NA)
|       | Kirby: Nightmare in Dream Land                                                                                                                                                         | Nintendo                               | Game Boy Advance | 2002 | NTSC (NA)
|       | Klonoa 2: Dream Champ Tournament                                                                                                                                                       | Namco                                  | Game Boy Advance | 2005 | NTSC (NA)
|       | Klonoa: Empire of Dreams                                                                                                                                                               | Namco                                  | Game Boy Advance | 2001 | NTSC (NA)
|       | Koala Brothers: Outback Adventures, The                                                                                                                                                | The Game Factory                       | Game Boy Advance | 2006 | NTSC (NA)
|       | Konami Collector's Series: Arcade Advanced                                                                                                                                             | Konami                                 | Game Boy Advance | 2002 | NTSC (NA)
|       | Konami Krazy Racers                                                                                                                                                                    | Konami                                 | Game Boy Advance | 2001 | NTSC (NA)
|       | Kong: King of Atlantis                                                                                                                                                                 | Majesco Games                          | Game Boy Advance | 2005 | NTSC (NA)
|       | Kong: The 8th Wonder of the World                                                                                                                                                      | Ubisoft                                | Game Boy Advance | 2005 | NTSC (NA)
|       | Kong: The Animated Series                                                                                                                                                              | Bam Entertainment                      | Game Boy Advance | 2002 | NTSC (NA)
|       | Lady Sia                                                                                                                                                                               | TDK Mediactive                         | Game Boy Advance | 2001 | NTSC (NA)
|       | Land Before Time, The                                                                                                                                                                  | Conspiracy Entertainment               | Game Boy Advance | 2002 | NTSC (NA)
|       | Land Before Time: Into the Mysterious Beyond, The                                                                                                                                      | The Game Factory                       | Game Boy Advance | 2006 | NTSC (NA)
|       | Lara Croft - Tomb Raider: Legend                                                                                                                                                       | Eidos Interactive                      | Game Boy Advance | 2006 | NTSC (NA)
|       | Lara Croft - Tomb Raider: The Prophecy                                                                                                                                                 | Ubisoft                                | Game Boy Advance | 2002 | NTSC (NA)
|       | Legend of Spyro: A New Beginning, The                                                                                                                                                  | Sierra Entertainment                   | Game Boy Advance | 2006 | NTSC (NA)
|       | Legend of Spyro: The Eternal Night, The                                                                                                                                                | Sierra Entertainment                   | Game Boy Advance | 2007 | NTSC (NA)
|       | Legend of Zelda: A Link to the Past / Four Swords, The                                                                                                                                 | Nintendo                               | Game Boy Advance | 2002 | NTSC (NA)
|       | Legend of Zelda: The Minish Cap, The                                                                                                                                                   | Nintendo                               | Game Boy Advance | 2005 | NTSC (NA)
|       | Legends of Wrestling II                                                                                                                                                                | Acclaim                                | Game Boy Advance | 2002 | NTSC (NA)
|       | LEGO Bionicle                                                                                                                                                                          | Lego Media                             | Game Boy Advance | 2001 | NTSC (NA)
|       | LEGO Island 2: The Brickster's Revenge                                                                                                                                                 | Lego Media                             | Game Boy Advance | 2001 | NTSC (NA)
|       | LEGO Knights' Kingdom                                                                                                                                                                  | THQ                                    | Game Boy Advance | 2004 | NTSC (NA)
|       | LEGO Racers 2                                                                                                                                                                          | Lego Media                             | Game Boy Advance | 2001 | NTSC (NA)
|       | LEGO Soccer Mania                                                                                                                                                                      | Lego Media                             | Game Boy Advance | 2002 | NTSC (NA)
|       | LEGO Star Wars II: The Original Trilogy                                                                                                                                                | LucasArts                              | Game Boy Advance | 2006 | NTSC (NA)
|       | LEGO Star Wars: The Video Game                                                                                                                                                         | Eidos Interactive                      | Game Boy Advance | 2005 | NTSC (NA)
|       | Lemony Snicket's A Series of Unfortunate Events                                                                                                                                        | Activision                             | Game Boy Advance | 2004 | NTSC (NA)
|       | Let's Ride: Friends Forever                                                                                                                                                            | THQ                                    | Game Boy Advance | 2013 | NTSC (NA)
|       | Let's Ride! Dreamer                                                                                                                                                                    | THQ                                    | Game Boy Advance | 2006 | NTSC (NA)
|       | Let's Ride! Sunshine Stables                                                                                                                                                           | THQ                                    | Game Boy Advance | 2005 | NTSC (NA)
|       | Lilo & Stitch                                                                                                                                                                          | Disney Interactive Studios             | Game Boy Advance | 2002 | NTSC (NA)
|       | Lilo & Stitch 2: Hamsterviel Havoc                                                                                                                                                     | Buena Vista Interactive                | Game Boy Advance | 2004 | NTSC (NA)
|       | Little League Baseball 2002                                                                                                                                                            | NewKidCo                               | Game Boy Advance | 2002 | NTSC (NA)
|       | Lizzie McGuire 2: Lizzie Diaries                                                                                                                                                       | Disney Interactive Studios             | Game Boy Advance | 2004 | NTSC (NA)
|       | Lizzie McGuire 3: Homecoming Havoc                                                                                                                                                     | Buena Vista Interactive                | Game Boy Advance | 2005 | NTSC (NA)
|       | Lizzie McGuire: On the Go!                                                                                                                                                             | Disney Interactive Studios             | Game Boy Advance | 2003 | NTSC (NA)
|       | Looney Tunes: Back in Action                                                                                                                                                           | Electronic Arts                        | Game Boy Advance | 2003 | NTSC (NA)
|       | Looney Tunes: Double Pack - Dizzy Driving / Acme Antics                                                                                                                                | Majesco Games                          | Game Boy Advance | 2005 | NTSC (NA)
|       | Lord of the Rings: The Fellowship of the Ring, The                                                                                                                                     | Sierra Entertainment                   | Game Boy Advance | 2002 | NTSC (NA)
|       | Lord of the Rings: The Return of the King, The                                                                                                                                         | EA Games                               | Game Boy Advance | 2003 | NTSC (NA)
|       | Lord of the Rings: The Third Age, The                                                                                                                                                  | EA Games                               | Game Boy Advance | 2004 | NTSC (NA)
|       | Lord of the Rings: The Two Towers, The                                                                                                                                                 | EA Games                               | Game Boy Advance | 2002 | NTSC (NA)
|       | Lost Vikings, The                                                                                                                                                                      | Blizzard Classic Arcade                | Game Boy Advance | 2003 | NTSC (NA)
|       | Lufia: The Ruins of Lore                                                                                                                                                               | ATLUS                                  | Game Boy Advance | 2003 | NTSC (NA)
|       | Lunar Legend                                                                                                                                                                           | Ubisoft                                | Game Boy Advance | 2002 | NTSC (NA)
|       | M&M's Blast!                                                                                                                                                                           | Majesco Games                          | Game Boy Advance | 2001 | NTSC (NA)
|       | M&M's Break' Em                                                                                                                                                                        | DSI Games                              | Game Boy Advance | 2007 | NTSC (NA)
|       | Madagascar                                                                                                                                                                             | Activision                             | Game Boy Advance | 2005 | NTSC (NA)
|       | Madagascar: Operation Penguin                                                                                                                                                          | Activision                             | Game Boy Advance | 2005 | NTSC (NA)
|       | Madden NFL 06                                                                                                                                                                          | EA Sports                              | Game Boy Advance | 2005 | NTSC (NA)
|       | Madden NFL 07                                                                                                                                                                          | EA Sports                              | Game Boy Advance | 2006 | NTSC (NA)
|       | Madden NFL 2002                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2001 | NTSC (NA)
|       | Madden NFL 2003                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2002 | NTSC (NA)
|       | Madden NFL 2004                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2003 | NTSC (NA)
|       | Madden NFL 2005                                                                                                                                                                        | EA Sports                              | Game Boy Advance | 2004 | NTSC (NA)
|       | Majesco's Rec Room Challenge: Darts / Roll-a-Ball / Shuffle Bowl                                                                                                                       | Majesco Games                          | Game Boy Advance | 2005 | NTSC (NA)
|       | Majesco's Sports Pack                                                                                                                                                                  | Majesco Games                          | Game Boy Advance | 2005 | NTSC (NA)
|       | Major League Baseball 2K7                                                                                                                                                              | 2K Sports                              | Game Boy Advance | 2007 | NTSC (NA)
|       | Marble Madness / Klax                                                                                                                                                                  | DSI Games                              | Game Boy Advance | 2005 | NTSC (NA)
|       | March of the Penguins                                                                                                                                                                  | DSI Games                              | Game Boy Advance | 2006 | NTSC (NA)
|       | Mario & Luigi: Superstar Saga                                                                                                                                                          | Nintendo                               | Game Boy Advance | 2003 | NTSC (NA)
|       | Mario Golf: Advance Tour                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2004 | NTSC (NA)
|       | Mario Kart: Super Circuit                                                                                                                                                              | Nintendo                               | Game Boy Advance | 2001 | NTSC (NA)
|       | Mario Party Advance                                                                                                                                                                    | Nintendo                               | Game Boy Advance | 2005 | NTSC (NA)
|       | Mario Pinball Land                                                                                                                                                                     | Nintendo                               | Game Boy Advance | 2004 | NTSC (NA)
|       | Mario Tennis: Power Tour                                                                                                                                                               | Nintendo                               | Game Boy Advance | 2005 | NTSC (NA)
|       | Mario vs. Donkey Kong                                                                                                                                                                  | Nintendo                               | Game Boy Advance | 2004 | NTSC (NA)
|       | Marvel: Ultimate Alliance                                                                                                                                                              | Activision                             | Game Boy Advance | 2006 | NTSC (NA)
|       | Mary-Kate and Ashley: Girls Night Out                                                                                                                                                  | Acclaim                                | Game Boy Advance | 2002 | NTSC (NA)
|       | Mary-Kate and Ashley: Sweet 16 - Licensed to Drive                                                                                                                                     | Acclaim                                | Game Boy Advance | 2002 | NTSC (NA)
|       | Masters of the Universe - He-Man: Power of Grayskull                                                                                                                                   | TDK Mediactive                         | Game Boy Advance | 2002 | NTSC (NA)
|       | Mat Hoffman's Pro BMX                                                                                                                                                                  | Activision                             | Game Boy Advance | 2001 | NTSC (NA)
|       | Mat Hoffman's Pro BMX 2                                                                                                                                                                | Activision                             | Game Boy Advance | 2002 | NTSC (NA)
|       | Matchbox Crosstown Heroes                                                                                                                                                              | THQ                                    | Game Boy Advance | 2002 | NTSC (NA)
|       | Matchbox Missions: Air, Land and Sea Rescue / Emergency Response                                                                                                                       | DSI Games                              | Game Boy Advance | 2006 | NTSC (NA)
|       | Math Patrol: The Kleptoid Threat                                                                                                                                                       | Tomy Corporation                       | Game Boy Advance | 2007 | NTSC (NA)
|       | Max Payne                                                                                                                                                                              | Rockstar Games                         | Game Boy Advance | 2003 | NTSC (NA)
|       | Mazes of Fate                                                                                                                                                                          | O3 Entertainment                       | Game Boy Advance | 2006 | NTSC (NA)
|       | Mech Platoon                                                                                                                                                                           | Kemco                                  | Game Boy Advance | 2002 | NTSC (NA)
|       | Medabots AX: Metabee Ver.                                                                                                                                                              | Natsume                                | Game Boy Advance | 2002 | NTSC (NA)
|       | Medabots AX: Rokusho Ver.                                                                                                                                                              | Natsume                                | Game Boy Advance | 2002 | NTSC (NA)
|       | Medabots: Metabee                                                                                                                                                                      | Natsume                                | Game Boy Advance | 2003 | NTSC (NA)
|       | Medabots: Rokusho                                                                                                                                                                      | Natsume                                | Game Boy Advance | 2003 | NTSC (NA)
|       | Medal of Honor: Infiltrator                                                                                                                                                            | EA Games                               | Game Boy Advance | 2003 | NTSC (NA)
|       | Medal of Honor: Underground                                                                                                                                                            | Destination Software                   | Game Boy Advance | 2002 | NTSC (NA)
|       | Meet the Robinsons                                                                                                                                                                     | Disney Interactive Studios             | Game Boy Advance | 2007 | NTSC (NA)
|       | Mega Man & Bass                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2003 | NTSC (NA)
|       | Mega Man Battle Network                                                                                                                                                                | Capcom                                 | Game Boy Advance | 2001 | NTSC (NA)
|       | Mega Man Battle Network 2                                                                                                                                                              | Capcom                                 | Game Boy Advance | 2002 | NTSC (NA)
|       | Mega Man Battle Network 3 Blue                                                                                                                                                         | Capcom                                 | Game Boy Advance | 2003 | NTSC (NA)
|       | Mega Man Battle Network 3 White                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2003 | NTSC (NA)
|       | Mega Man Battle Network 4 Blue Moon                                                                                                                                                    | Capcom                                 | Game Boy Advance | 2004 | NTSC (NA)
|       | Mega Man Battle Network 4: Red Sun                                                                                                                                                     | Capcom                                 | Game Boy Advance | 2004 | NTSC (NA)
|       | Mega Man Battle Network 5: Team Colonel                                                                                                                                                | Capcom                                 | Game Boy Advance | 2005 | NTSC (NA)
|       | Mega Man Battle Network 5: Team Protoman                                                                                                                                               | Capcom                                 | Game Boy Advance | 2005 | NTSC (NA)
|       | Mega Man Battle Network 6 Cybeast Falzar                                                                                                                                               | Capcom                                 | Game Boy Advance | 2006 | NTSC (NA)
|       | Mega Man Battle Network 6 Cybeast Gregar                                                                                                                                               | Capcom                                 | Game Boy Advance | 2006 | NTSC (NA)
|       | Mega Man Zero                                                                                                                                                                          | Capcom                                 | Game Boy Advance | 2002 | NTSC (NA)
|       | Mega Man Zero 2                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2003 | NTSC (NA)
|       | Mega Man Zero 3                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2004 | NTSC (NA)
|       | Mega Man Zero 4                                                                                                                                                                        | Capcom                                 | Game Boy Advance | 2005 | NTSC (NA)
