|       | To the Earth                                                | Nintendo               | Nintendo Entertainment System | 1990 | PAL
|       | Tom & Jerry: The Ultimate Game of Cat and Mouse!            | Hi-Tech                | Nintendo Entertainment System | 1992 | PAL
|       | Top Gun                                                     | Konami                 | Nintendo Entertainment System | 1988 | PAL
|       | Top Gun: The Second Mission                                 | Konami                 | Nintendo Entertainment System | 1991 | PAL
|       | Total Recall                                                | Acclaim                | Nintendo Entertainment System | 1990 | PAL
|       | Totally Rad                                                 | Jaleco Entertainment   | Nintendo Entertainment System | 1990 | PAL
|       | Track & Field II                                            | Konami                 | Nintendo Entertainment System | 1989 | PAL
|       | Track & Field in Barcelona                                  | Kemco                  | Nintendo Entertainment System | 1992 | PAL
|       | Trog!                                                       | Acclaim                | Nintendo Entertainment System | 1991 | PAL
|       | Trojan                                                      | Capcom                 | Nintendo Entertainment System | 1989 | PAL
|       | Trolls in Crazyland, The                                    | ASC Games              | Nintendo Entertainment System | 1993 | PAL
|       | Turbo Racing                                                | Data East              | Nintendo Entertainment System | 1991 | PAL
|       | U-four-ia: The Saga                                         | SunSoft                | Nintendo Entertainment System | 1992 | PAL
|       | Ultimate Air Combat                                         | Activision             | Nintendo Entertainment System | 1992 | PAL
|       | Ultimate Stuntman, The                                      | Codemasters            | Nintendo Entertainment System | 1993 | PAL
|       | Untouchables, The                                           | Ocean                  | Nintendo Entertainment System | 1992 | PAL
|       | Urban Champion                                              | Nintendo               | Nintendo Entertainment System | 1986 | PAL
|       | Volleyball                                                  | Nintendo               | Nintendo Entertainment System | 1987 | PAL
|       | Wario's Woods                                               | Nintendo               | Nintendo Entertainment System | 1995 | PAL
|       | Werewolf: The Last Warrior                                  | Data East              | Nintendo Entertainment System | 1991 | PAL
|       | Wild Gunman                                                 | Nintendo               | Nintendo Entertainment System | 1988 | PAL
|       | Willow                                                      | Capcom                 | Nintendo Entertainment System | 1993 | PAL
|       | Wizards & Warriors                                          | Acclaim                | Nintendo Entertainment System | 1990 | PAL
|       | Wizards & Warriors III: Kuros: Visions of Power             | Acclaim                | Nintendo Entertainment System | 1993 | PAL
|       | World Champ                                                 | Taito Corporation      | Nintendo Entertainment System | 1991 | PAL
|       | Wrath of the Black Manta                                    | Taito Corporation      | Nintendo Entertainment System | 1991 | PAL
|       | Wrecking Crew                                               | Nintendo               | Nintendo Entertainment System | 1987 | PAL
|       | WWF King of the Ring                                        | LJN Ltd.               | Nintendo Entertainment System | 1993 | PAL
|       | WWF WrestleMania                                            | Acclaim                | Nintendo Entertainment System | 1989 | PAL
|       | WWF Wrestlemania Challenge                                  | LJN Ltd.               | Nintendo Entertainment System | 1991 | PAL
|       | WWF Wrestlemania: Steel Cage Challenge                      | LJN Ltd.               | Nintendo Entertainment System | 1992 | PAL
|       | Xevious                                                     | Bandai                 | Nintendo Entertainment System | 1989 | PAL
|       | Yoshi's Cookie                                              | Nintendo               | Nintendo Entertainment System | 1994 | PAL
|       | Zelda II: The Adventure of Link                             | Nintendo               | Nintendo Entertainment System | 1988 | PAL
|       | Zen: Intergalactic Ninja                                    | Konami                 | Nintendo Entertainment System | 1993 | PAL
|       | '89 Dennou Kyuusei Uranai                                                | Jingukan Polaris             | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | $1,000,000 Kid: Maboroshi no Teiou Hen                                   | Sofel                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | 10-Yard Fight                                                            | Irem                         | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | 1942                                                                     | Capcom                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | 1943: The Battle of Valhalla                                             | Capcom                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | 1999 Hore, Mitakotoka! Seikimatsu                                        | Coconuts Japan               | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | 2010: Street Fighter                                                     | Capcom                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | 4 Nin uchi Mahjong                                                       | Nintendo                     | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | 8 Eye's                                                                  | Seta Corporation             | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | A-Ressha de Ikou                                                         | Pony Canyon                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Aa Yakyuu Jinsei Icchokusen                                              | Sammy Studios                | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Abadox                                                                   | Natsume                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Abarenbou Tengu                                                          | Meldac                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Aces: Iron Eagle III                                                     | Pack-In-Video                | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Advanced Dungeons & Dragons: Dragons of Flame                            | Pony Canyon                  | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Advanced Dungeons & Dragons: Heroes of the Lance                         | Pony Canyon                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Advanced Dungeons & Dragons: Hillsfar                                    | Pony Canyon                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Advanced Dungeons & Dragons: Pool of Radiance                            | Pony Canyon                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Adventures of Lolo                                                       | HAL Labs                     | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Adventures of Lolo II                                                    | HAL Labs                     | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | After Burner II                                                          | SunSoft                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Ai Sensei no Oshiete: Watashi no Hoshi                                   | Irem                         | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Aigiina no Yogen: Balubalouk no Densetsu Yori                            | Vic Tokai                    | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Aigina no Yogen: Balubalouk no Densetsu Yori                             | Vic Tokai                    | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Air Fortress                                                             | HAL Labs                     | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Airwolf                                                                  | Kyugo Boueki                 | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Akagawa Jirou no Yuurei Ressha                                           | King Records                 | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Akira                                                                    | Taito Corporation            | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Akuma no Shoutaijou                                                      | Kemco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Akuma-kun: Makai no Wana                                                 | Bandai                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Akumajou Densetsu                                                        | Konami                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Akumajou Dracula                                                         | Konami                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Akumajou Special: Boku Dracula-kun                                       | Konami                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Alien Syndrome                                                           | SunSoft                      | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | America Daitouryou Senkyo: United State Presidental Race                 | Hect                         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | America Daitouryou Senkyo: United State Presidential Race                | Hect                         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | America Oudan Ultra Quiz: Shijou Saidai no Tatakai                       | Tomy Corporation             | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | American Dream                                                           | Coconuts Japan               | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | American Football: Touch Down Fever                                      | K Amusement Leasing          | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Ankoku Shinwa: Yamato Takeru Densetsu                                    | Tokyo Shoseki                | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Aoki Ookami to Shiroki Mejika: Genchou Hishi                             | Koei                         | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Aoki Ookami to Shiroki Mejika: Genghis Khan                              | Koei                         | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Arabian Dream Scheherazade                                               | Culture Brain                | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Arctic                                                                   | Pony Canyon                  | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Argos no Senshi: Hachamecha Daishingeki                                  | Tecmo                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Argus                                                                    | Jaleco Entertainment         | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Arkanoid                                                                 | Taito Corporation            | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Arkanoid II                                                              | Taito Corporation            | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Armadillo                                                                | IGS (Japan)                  | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Artelius                                                                 | Nihon Bussan                 | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Asmik-Kun Land                                                           | Asmik Ace Entertainment, Inc | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | ASO: Armored Scrum Object                                                | SNK                          | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Astro Fang: Super Machine                                                | A-Wave                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Astro Robo Sasa                                                          | ASCII Entertainment          | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Athena                                                                   | SNK                          | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Atlantis no Nazo                                                         | SunSoft                      | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Attack Animal Gakuen                                                     | Pony Canyon                  | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | B-Wings                                                                  | Data East                    | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Babel no Tou                                                             | Namco                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Baken Hisshou Gaku: Gate In                                              | K Amusement Leasing          | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Bakushou: Ai no Gekijou                                                  | Coconuts Japan               | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Bakushou! Star Monomane Shitenou                                         | Pack-In-Video                | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Bakushou!! Jinsei Gekijou                                                | Taito Corporation            | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Bakushou!! Jinsei Gekijou 2                                              | Taito Corporation            | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Bakushou!! Jinsei Gekijou 3                                              | Taito Corporation            | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Ballblazer                                                               | Pony Canyon                  | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Balloon Fight                                                            | Nintendo                     | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Baltron                                                                  | Toei Animation               | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Banana                                                                   | Victor Interactive Software  | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Bananan Ouji no Daibouken                                                | Takara                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Barcode World                                                            | SunSoft                      | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Bard's Tale II: The Destiny Knight, The                                  | Pony Canyon                  | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Bard's Tale, The                                                         | Pony Canyon                  | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Baseball                                                                 | Nintendo                     | Nintendo Entertainment System | 1983 | NTSC (JP)
|       | Baseball Fighter                                                         | Vap                          | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Baseball Star: Mezase Sankanou                                           | SNK                          | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Batman                                                                   | SunSoft                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Bats & Terry                                                             | Use                          | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Battle Baseball                                                          | Banpresto                    | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Battle City                                                              | Namco                        | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Battle Fleet                                                             | Namco                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Battle Formula                                                           | SunSoft                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Battle Rush: Build Up Robot Tournament                                   | B-AI                         | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Battle Stadium: Senbatsu Pro Yakyuu                                      | IGS (Japan)                  | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Battle Storm                                                             | Yonezawa PR21                | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Battletoads                                                              | NCS                          | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Be-Bop High School: Koukousei Gokuraku Densetsu                          | Data East                    | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Best Keiba Derby Stallion                                                | ASCII Entertainment          | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Best Play Pro Yakyuu                                                     | ASCII Entertainment          | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Best Play Pro Yakyuu '90                                                 | ASCII Entertainment          | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Best Play Pro Yakyuu II                                                  | ASCII Entertainment          | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Best Play Pro Yakyuu Special                                             | ASCII Entertainment          | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Bikkuri Nekketsu Shin Kiroku! Harukanaru Kin Medal                       | Technos                      | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Bikkuriman World: Gekitou Sei Senshi                                     | Hudson                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Binary Land                                                              | Hudson                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Bio Senshi Dan: Increaser tono Tatakai                                   | Jaleco Entertainment         | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Bio-Miracle Bokutte Upa                                                  | Konami                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Bird Week                                                                | Toshiba EMI                  | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Black Bass II, The                                                       | Hot-B                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Black Bass, The                                                          | Hot-B                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Blodia Land: Puzzle Quest                                                | Tonkin House                 | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Bloody Warriors: Shango no Gyakushuu                                     | Toei Animation               | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Blue Marlin, The                                                         | Hot-B                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Bokosuka Wars                                                            | ASCII Entertainment          | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Bomber King                                                              | Hudson                       | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Bomberman                                                                | Hudson                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Bomberman II                                                             | Hudson                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Booby Kids                                                               | Nihon Bussan                 | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Boulder Dash                                                             | Data East                    | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Bubble Bobble 2                                                          | Taito Corporation            | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Bucky O'Hare                                                             | Konami                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Buggy Popper                                                             | Data East                    | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Burai Fighter                                                            | Taito Corporation            | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | BurgerTime                                                               | Namco                        | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Business Wars                                                            | Hect                         | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Cadillac                                                                 | Hect                         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Capcom Barcelona '92                                                     | Capcom                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Captain Ed                                                               | CBS Sony Group               | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Captain Saver                                                            | Taito Corporation            | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Captain Silver                                                           | Tokuma Shoten                | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Captain Tsubasa                                                          | Tecmo                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Captain Tsubasa II: Super Striker                                        | Tecmo                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Casino Derby & Super Bingo                                               | Yonezawa PR21                | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Castle Excellent                                                         | ASCII Entertainment          | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Castle Quest                                                             | Hudson                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Chack'n Pop                                                              | Taito Corporation            | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Challenger                                                               | Hudson                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Championship Bowling                                                     | Athena                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Championship Lode Runner                                                 | Hudson                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Chaos World                                                              | Natsume                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Chase H.Q.                                                               | Taito Corporation            | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Chester Field: Ankoku Shin e no Chousen                                  | Vic Tokai                    | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Chibi Maruko-Chan: Uki Uki Shopping                                      | Namco                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Chiisana Obake: Acchi Socchi Kocchi                                      | Vap                          | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Chiki Chiki Machine Mou Race                                             | ATLUS                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Chip to Dale no Daisakusen                                               | Capcom                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Chitei Senkou Bazolder                                                   | Sofel                        | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Chiyonofuji no Ooichou                                                   | Face                         | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Choplifter                                                               | Jaleco Entertainment         | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Chou-Wakusei Senki MetaFight                                             | SunSoft                      | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Choujikuu Yousai Macross                                                 | Bandai                       | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Choujin Sentai Jetman                                                    | Angel (Bandai)               | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Choujin Ultra Baseball                                                   | Culture Brain                | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Choujinrou Senki Warwolf                                                 | Takara                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Chuka Taisen                                                             | Taito Corporation            | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Chuugoku Janshi Story: Tonpuu                                            | Natsume                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Chuugoku Senseijutsu                                                     | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Circus Charlie                                                           | Soft Pro                     | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | City Adventure Touch: Mystery of Triangle                                | Toho                         | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | City Connection                                                          | Jaleco Entertainment         | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Clu Clu Land                                                             | Nintendo                     | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | Cobra Command                                                            | Data East                    | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Cocoron                                                                  | Takeru                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Columbus: Ougon no Yoake                                                 | Tomy Corporation             | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Conflict                                                                 | Vic Tokai                    | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Contra                                                                   | Konami                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Cosmic Epsilon                                                           | Asmik Ace Entertainment, Inc | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Cosmic Wars                                                              | Konami                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Cosmo Genesis                                                            | ASCII Entertainment          | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Cosmo Police Galivan                                                     | Nihon Bussan                 | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Crayon Shin-Chan: Ora to Poi Poi                                         | Bandai                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Crazy Climber                                                            | Nichibutsu                   | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Crisis Force                                                             | Konami                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | CrossFire                                                                | Kyugo Boueki                 | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Cycle Race: Road Man                                                     | Tonkin House                 | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Dai Meiro: Meikyu no Tatsujin                                            | Epoch                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Dai-2-Ji Super Robot Taisen                                              | Banpresto                    | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Daikaijyu Deburasu                                                       | Data East                    | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Daikoukai Jidai                                                          | Koei                         | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Daiku no Gen-San                                                         | Irem                         | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Daiku no Gen-San 2: Akage no Dan no Gyakushuu                            | Irem                         | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Daisenryaku                                                              | Bothtec                      | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Daiva Story 6: Imperial of Nirsartia                                     | Toshiba EMI                  | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Dark Lord                                                                | Data East                    | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dash Yarou                                                               | Visco                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Datsugoku: Prisoners of War                                              | K Amusement Leasing          | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | De-Block                                                                 | Athena                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dead Fox                                                                 | Capcom                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Deep Dungeon III: Yuushi e no Tabi                                       | SquareSoft                   | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Deep Dungeon IV: Kuro no Youjutsushi                                     | Asmik Ace Entertainment, Inc | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Deja Vu: Akumu wa Hotouni Yatte Raita                                    | Kemco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Dengeki Big Bang!                                                        | Vic Tokai                    | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Densetsu no Kishi Elrond                                                 | Jaleco Entertainment         | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Derby Stallion Zengokuban                                                | ASCII Entertainment          | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Devil Man                                                                | Namco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Devil World                                                              | Nintendo                     | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | Dezaemon                                                                 | Athena                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Die Hard                                                                 | Pack-In-Video                | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dig Dug                                                                  | Namco                        | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Dig Dug II                                                               | Namco                        | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Digital Devil Monogatari: Megami Tensei                                  | Namco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Digital Devil Monogatari: Megami Tensei II                               | Namco                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Disney's Chip to Dale no Daisakusen 2                                    | Capcom                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Disney's DuckTales 2                                                     | Capcom                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Doki! Doki! Yuuenchi: Crazy Land Daisakusen                              | Vap                          | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dokuganryu Masamune                                                      | Namco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Don Doko Don                                                             | Taito Corporation            | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Don Doko Don 2                                                           | Taito Corporation            | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Donald Duck                                                              | Kemco                        | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Donald Land                                                              | Data East                    | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Donkey Kong                                                              | Nintendo                     | Nintendo Entertainment System | 1983 | NTSC (JP)
|       | Donkey Kong 3                                                            | Nintendo                     | Nintendo Entertainment System | 1984 | NTSC (JP)
|       | Donkey Kong Jr.                                                          | Nintendo                     | Nintendo Entertainment System | 1983 | NTSC (JP)
|       | Donkey Kong Jr. no Sansuu Asobi                                          | Nintendo                     | Nintendo Entertainment System | 1983 | NTSC (JP)
|       | Door Door                                                                | Enix Corporation             | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Doraemon                                                                 | Hudson                       | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Doraemon: Giga Zombie no Gyakushuu                                       | Epoch                        | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Double Dragon                                                            | Technos                      | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Double Dragon II: The Revenge                                            | Technos                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Double Dragon III: The Rosetta Stone                                     | Technos                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Double Moon Densetsu                                                     | NCS                          | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Dough Boy                                                                | Kemco                        | Nintendo Entertainment System | 1985 | NTSC (JP)
|       | Downtown Nekketsu Koushinkyoku: Soreyuke Daiundoukai                     | Technos                      | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Downtown Nekketsu Monogatari                                             | Technos                      | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Downtown Special: Kunio-kun no Jidaigeki Dayo Zenin Shuugou!             | Technos                      | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dr. Mario                                                                | Nintendo                     | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Dragon Ball 3: Gokuuden                                                  | Bandai                       | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Dragon Ball Z Gaiden: Saiya-jin Zetsumetsu Keikaku                       | Bandai                       | Nintendo Entertainment System | 1993 | NTSC (JP)
|       | Dragon Ball Z II: Gekigami Freeza!!                                      | Bandai                       | Nintendo Entertainment System | 1991 | NTSC (JP)
|       | Dragon Ball Z III: Ressen Jinzou Ningen                                  | Bandai                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Dragon Ball Z: Gekitou Tenkaichi Budokai                                 | Bandai                       | Nintendo Entertainment System | 1992 | NTSC (JP)
|       | Dragon Ball Z: Kyoushuu! Saiyajin                                        | Bandai                       | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Dragon Ball: Daimaou Fukkatsu                                            | Bandai                       | Nintendo Entertainment System | 1988 | NTSC (JP)
|       | Dragon Ball: Shenron no Nazo                                             | Bandai                       | Nintendo Entertainment System | 1986 | NTSC (JP)
|       | Dragon Buster                                                            | Namco                        | Nintendo Entertainment System | 1987 | NTSC (JP)
|       | Dragon Buster II: Yami no Fuuin                                          | Namco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Dragon Fighter                                                           | Towa Chiki                   | Nintendo Entertainment System | 1990 | NTSC (JP)
|       | Dragon Ninja                                                             | Namco                        | Nintendo Entertainment System | 1989 | NTSC (JP)
|       | Dragon Quest                                                             | Enix Corporation             | Nintendo Entertainment System | 1986 | NTSC (JP)
