|       | Rune Factory 4                                                            | Xseed Games                            | Nintendo 3DS | 2013 | NTSC (NA)
|       | Samurai Warriors Chronicles                                               | Koei Tecmo Games                       | Nintendo 3DS | 2011 | NTSC (NA)
|       | Scooby-Doo! & Looney Tunes Cartoon Universe: Adventure                    | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2014 | NTSC (NA)
|       | Scooby-Doo! & Looney Tunes Cartoon Universe: Adventure                    | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2014 | NTSC (NA)
|       | Scribblenauts Unlimited                                                   | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2012 | NTSC (NA)
|       | Scribblenauts Unmasked: A DC Comics Adventure                             | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2013 | NTSC (NA)
|       | Sega 3D Classics Collection                                               | Sega                                   | Nintendo 3DS | 2016 | NTSC (NA)
|       | Senran Kagura 2: Deep Crimson                                             | Xseed Games                            | Nintendo 3DS | 2015 | NTSC (NA)
|       | Shantae and the Pirate's Curse                                            | Rising Star Games                      | Nintendo 3DS | 2016 | NTSC (NA)
|       | Shifting World                                                            | Aksys Games                            | Nintendo 3DS | 2012 | NTSC (NA)
|       | Shin Megami Tensei IV                                                     | ATLUS                                  | Nintendo 3DS | 2013 | NTSC (NA)
|       | Shin Megami Tensei IV: Apocalypse                                         | ATLUS                                  | Nintendo 3DS | 2016 | NTSC (NA)
|       | Shin Megami Tensei: Devil Summoner - Soul Hackers                         | ATLUS                                  | Nintendo 3DS | 2013 | NTSC (NA)
|       | Shin Megami Tensei: Devil Survivor 2 Record Breaker                       | ATLUS                                  | Nintendo 3DS | 2015 | NTSC (NA)
|       | Shin Megami Tensei: Devil Survivor Overclocked                            | ATLUS                                  | Nintendo 3DS | 2011 | NTSC (NA)
|       | Shin Megami Tensei: Strange Journey Redux                                 | ATLUS                                  | Nintendo 3DS | 2018 | NTSC (NA)
|       | Shin Megami Tensei: Strange Journey Redux                                 | ATLUS                                  | Nintendo 3DS | 2018 | NTSC (NA)
|       | Shin Megami Tensei: Strange Journey Redux                                 | ATLUS                                  | Nintendo 3DS | 2018 | NTSC (NA)
|       | Shinobi                                                                   | Sega                                   | Nintendo 3DS | 2011 | NTSC (NA)
|       | Shovel Knight                                                             | Yacht Club Games                       | Nintendo 3DS | 2015 | NTSC (NA)
|       | Sims 3, The                                                               | EA Games                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Sims 3: Pets, The                                                         | Electronic Arts                        | Nintendo 3DS | 2011 | NTSC (NA)
|       | Skylanders Giants                                                         | Activision                             | Nintendo 3DS | 2012 | NTSC (NA)
|       | Skylanders SuperChargers Racing                                           | Activision                             | Nintendo 3DS | 2015 | NTSC (NA)
|       | Skylanders Swap Force                                                     | Activision                             | Nintendo 3DS | 2013 | NTSC (NA)
|       | Skylanders Trap Team                                                      | Activision                             | Nintendo 3DS | 2014 | NTSC (NA)
|       | Skylanders: Spyro's Adventure                                             | Activision                             | Nintendo 3DS | 2011 | NTSC (NA)
|       | Smurfs, The                                                               | Ubisoft                                | Nintendo 3DS | 2015 | NTSC (NA)
|       | Snoopy's Grand Adventure                                                  | Activision                             | Nintendo 3DS | 2015 | NTSC (NA)
|       | Sonic & All-Stars Racing Transformed                                      | Sega                                   | Nintendo 3DS | 2013 | NTSC (NA)
|       | Sonic Boom: Fire & Ice                                                    | Sega                                   | Nintendo 3DS | 2016 | NTSC (NA)
|       | Sonic Boom: Shattered Crystal                                             | Sega                                   | Nintendo 3DS | 2014 | NTSC (NA)
|       | Sonic Generations                                                         | Sega                                   | Nintendo 3DS | 2011 | NTSC (NA)
|       | Sonic: Lost World                                                         | Sega                                   | Nintendo 3DS | 2013 | NTSC (NA)
|       | Spider-Man: Edge of Time                                                  | Activision                             | Nintendo 3DS | 2011 | NTSC (NA)
|       | Spirit Camera: The Cursed Memoir                                          | Nintendo                               | Nintendo 3DS | 2012 | NTSC (NA)
|       | SpongeBob HeroPants                                                       | Activision                             | Nintendo 3DS | 2015 | NTSC (NA)
|       | SpongeBob SquarePants: Plankton's Robotic Revenge                         | Activision                             | Nintendo 3DS | 2013 | NTSC (NA)
|       | SpongeBob Squigglepants 3D                                                | THQ                                    | Nintendo 3DS | 2011 | NTSC (NA)
|       | Sports Island 3D                                                          | Konami                                 | Nintendo 3DS | 2018 | NTSC (NA)
|       | Spy Hunter                                                                | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2012 | NTSC (NA)
|       | Star Fox 64 3D                                                            | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Steel Diver                                                               | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Stella Glow                                                               | ATLUS                                  | Nintendo 3DS | 2015 | NTSC (NA)
|       | Story of Seasons                                                          | Xseed Games                            | Nintendo 3DS | 2015 | NTSC (NA)
|       | Story of Seasons: Trio of Towns                                           | Xseed Games                            | Nintendo 3DS | 2017 | NTSC (NA)
|       | StreetPass Mii Plaza                                                      | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Style Savvy: Fashion Forward                                              | Nintendo                               | Nintendo 3DS | 2016 | NTSC (NA)
|       | Style Savvy: Trendsetters                                                 | Nintendo                               | Nintendo 3DS | 2012 | NTSC (NA)
|       | Super Black Bass 3D                                                       | Rising Star Games                      | Nintendo 3DS | 2013 | NTSC (NA)
|       | Super Mario 3D Land                                                       | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Super Mario Maker for Nintendo 3DS                                        | Nintendo                               | Nintendo 3DS | 2016 | NTSC (NA)
|       | Super Monkey Ball 3D                                                      | Sega                                   | Nintendo 3DS | 2011 | NTSC (NA)
|       | Super Smash Bros. for Nintendo 3DS                                        | Nintendo                               | Nintendo 3DS | 2014 | NTSC (NA)
|       | Super Street Fighter IV: 3D Edition                                       | Capcom                                 | Nintendo 3DS | 2011 | NTSC (NA)
|       | Tales of the Abyss                                                        | Namco Bandai Games                     | Nintendo 3DS | 2012 | NTSC (NA)
|       | Teenage Mutant Ninja Turtles                                              | Activision                             | Nintendo 3DS | 2014 | NTSC (NA)
|       | Teenage Mutant Ninja Turtles: Danger of the Ooze                          | Activision                             | Nintendo 3DS | 2014 | NTSC (NA)
|       | Tekken 3D Prime Edition                                                   | Namco Bandai Games                     | Nintendo 3DS | 2012 | NTSC (NA)
|       | Tenkai Knights: Brave Battle                                              | Bandai Namco Games                     | Nintendo 3DS | 2014 | NTSC (NA)
|       | Terraria                                                                  | 505 Games                              | Nintendo 3DS | 2016 | NTSC (NA)
|       | Tetris Axis                                                               | Nintendo                               | Nintendo 3DS | 2011 | NTSC (NA)
|       | Tetris Ultimate                                                           | Nintendo                               | Nintendo 3DS | 2014 | NTSC (NA)
|       | Theatrhythm Final Fantasy                                                 | Square Enix                            | Nintendo 3DS | 2012 | NTSC (NA)
|       | Theatrhythm Final Fantasy: Curtain Call                                   | Square Enix                            | Nintendo 3DS | 2014 | NTSC (NA)
|       | Thor: God of Thunder                                                      | Sega                                   | Nintendo 3DS | 2011 | NTSC (NA)
|       | Tom Clancy's Ghost Recon: Shadow Wars                                     | Ubisoft                                | Nintendo 3DS | 2011 | NTSC (NA)
|       | Tom Clancy's Splinter Cell 3D                                             | Ubisoft                                | Nintendo 3DS | 2011 | NTSC (NA)
|       | Tomodachi Life                                                            | Nintendo                               | Nintendo 3DS | 2014 | NTSC (NA)
|       | Top Trumps NBA All Stars                                                  | Giant Media Group                      | Nintendo 3DS | 2012 | NTSC (NA)
|       | Transformers Prime: The Game                                              | Activision                             | Nintendo 3DS | 2012 | NTSC (NA)
|       | Transformers: Dark of the Moon - Stealth Force Edition                    | Activision                             | Nintendo 3DS | 2011 | NTSC (NA)
|       | Transformers: Dark of the Moon - Stealth Force Edition                    | Activision                             | Nintendo 3DS | 2011 | NTSC (NA)
|       | Transformers: Rise of the Dark Spark                                      | Activision                             | Nintendo 3DS | 2014 | NTSC (NA)
|       | Trash Pack, The                                                           | Activision                             | Nintendo 3DS | 2012 | NTSC (NA)
|       | Travel Adventures with Hello Kitty                                        | Bergsala-Lightweight                   | Nintendo 3DS | 2013 | NTSC (NA)
|       | Turbo: Super Stunt Squad                                                  | D3Publisher                            | Nintendo 3DS | 2013 | NTSC (NA)
|       | Ultimate NES Remix                                                        | Nintendo                               | Nintendo 3DS | 2014 | NTSC (NA)
|       | Winx Club: Saving Alfea                                                   | Little Orbit                           | Nintendo 3DS | 2014 | NTSC (NA)
|       | Wipeout 2                                                                 | Activision Blizzard                    | Nintendo 3DS | 2011 | NTSC (NA)
|       | Wipeout 3                                                                 | Activision                             | Nintendo 3DS | 2012 | NTSC (NA)
|       | Wipeout: Create & Crash                                                   | Activision                             | Nintendo 3DS | 2013 | NTSC (NA)
|       | Wreck-It Ralph                                                            | Activision                             | Nintendo 3DS | 2012 | NTSC (NA)
|       | WWE All Stars                                                             | THQ                                    | Nintendo 3DS | 2011 | NTSC (NA)
|       | Xenoblade Chronicles 3D                                                   | Nintendo                               | Nintendo 3DS | 2015 | NTSC (NA)
|       | Yo-Kai Watch                                                              | Nintendo                               | Nintendo 3DS | 2015 | NTSC (NA)
|       | Yo-Kai Watch 2: Bony Spirits                                              | Nintendo                               | Nintendo 3DS | 2016 | NTSC (NA)
|       | Yo-Kai Watch 2: Fleshy Souls                                              | Nintendo                               | Nintendo 3DS | 2016 | NTSC (NA)
|       | Yo-kai Watch 2: Psychic Specters                                          | Nintendo                               | Nintendo 3DS | 2017 | NTSC (NA)
|       | Yo-kai Watch 2: Psychic Specters                                          | Nintendo                               | Nintendo 3DS | 2017 | NTSC (NA)
|       | Yoshi's New Island                                                        | Nintendo                               | Nintendo 3DS | 2014 | NTSC (NA)
|       | Young Justice: Legacy                                                     | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2013 | NTSC (NA)
|       | Zero Escape: Virtue's Last Reward                                         | Aksys Games                            | Nintendo 3DS | 2012 | NTSC (NA)
|       | Zero Escape: Zero Time Dilemma                                            | Aksys Games                            | Nintendo 3DS | 2016 | NTSC (NA)
|       | Zoo Resort 3D                                                             | Ubisoft                                | Nintendo 3DS | 2011 | NTSC (NA)
|       | 3D Game Collection: 55-in-1                                                          | Mastertronic                           | Nintendo 3DS | 2012 | PAL
|       | 3D Mahjongg                                                                          | Purple Hills                           | Nintendo 3DS | 2012 | PAL
|       | 4 Elements                                                                           | Licensed 4U                            | Nintendo 3DS | 2012 | PAL
|       | 50 Classic Games                                                                     | Avanquest Software                     | Nintendo 3DS | 2012 | PAL
|       | 7th Dragon III Code: VFD                                                             | Deep Silver                            | Nintendo 3DS | 2016 | PAL
|       | Ace Combat: Assault Horizon Legacy                                                   | Namco Bandai Games                     | Nintendo 3DS | 2011 | PAL
|       | Ace Combat: Assault Horizon Legacy+                                                  | Bandai Namco Games                     | Nintendo 3DS | 2015 | PAL
|       | Adventure Time: Explore the Dungeon Because I DON'T KNOW!                            | Namco Bandai Games                     | Nintendo 3DS | 2013 | PAL
|       | Adventure Time: Finn and Jake Investigations                                         | Little Orbit                           | Nintendo 3DS | 2015 | PAL
|       | Adventure Time: The Secret of the Nameless Kingdom                                   | Little Orbit                           | Nintendo 3DS | 2014 | PAL
|       | Adventures of Tintin: The Secret of the Unicorn, The                                 | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | AeternoBlade                                                                         | Corecell Technology                    | Nintendo 3DS | 2014 | PAL
|       | Alexandra Ledermann 3D                                                               | Ubisoft                                | Nintendo 3DS | 2013 | PAL
|       | Amazing Spider-Man 2, The                                                            | Activision                             | Nintendo 3DS | 2014 | PAL
|       | Amazing Spider-Man, The                                                              | Activision                             | Nintendo 3DS | 2012 | PAL
|       | Angler's Club: Ultimate Bass Fishing 3D                                              | D3Publisher                            | Nintendo 3DS | 2011 | PAL
|       | Angry Birds Star Wars                                                                | Activision                             | Nintendo 3DS | 2013 | PAL
|       | Angry Birds Trilogy                                                                  | Activision                             | Nintendo 3DS | 2012 | PAL
|       | Animal Crossing: Happy Home Designer                                                 | Nintendo                               | Nintendo 3DS | 2015 | PAL
|       | Animal Crossing: New Leaf                                                            | Nintendo                               | Nintendo 3DS | 2013 | PAL
|       | Animal Crossing: New Leaf - Welcome Amiibo                                           | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Animal Hospital                                                                      | BigBen Interactive                     | Nintendo 3DS | 2013 | PAL
|       | AR Games                                                                             | Nintendo                               | Nintendo 3DS | 2011 | PAL
|       | Arcade Classics 3D                                                                   | Enjoy Gaming                           | Nintendo 3DS | 2012 | PAL
|       | Around the World with Hello Kitty & Friends                                          | Rising Star Games                      | Nintendo 3DS | 2013 | PAL
|       | Asphalt 3D                                                                           | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | Asterix: The Mansions of the Gods                                                    | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Atlantic Quest                                                                       | Joindots                               | Nintendo 3DS | 2014 | PAL
|       | Azada                                                                                | MSL                                    | Nintendo 3DS | 2012 | PAL
|       | Barbie and Her Sisters: Puppy Rescue                                                 | Little Orbit                           | Nintendo 3DS | 2015 | PAL
|       | Barbie Dreamhouse Party                                                              | Little Orbit                           | Nintendo 3DS | 2013 | PAL
|       | Barbie: Groom and Glam Pups                                                          | Little Orbit                           | Nintendo 3DS | 2013 | PAL
|       | Batman: Arkham Origins Blackgate                                                     | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2013 | PAL
|       | Battleship                                                                           | Activision                             | Nintendo 3DS | 2012 | PAL
|       | Bella Sara 2: The Magic of Drasilmare                                                | BigBen Interactive                     | Nintendo 3DS | 2013 | PAL
|       | Bella Sara: The Magical Horse Adventures                                             | BigBen Interactive                     | Nintendo 3DS | 2012 | PAL
|       | Ben 10 Omniverse 2                                                                   | D3Publisher                            | Nintendo 3DS | 2013 | PAL
|       | Ben 10: Galactic Racing                                                              | D3Publisher                            | Nintendo 3DS | 2011 | PAL
|       | Ben 10: Omniverse                                                                    | D3Publisher                            | Nintendo 3DS | 2012 | PAL
|       | Best of Arcade Games                                                                 | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Best of Board Games                                                                  | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Best of Casual Games                                                                 | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Beyblade: Evolution                                                                  | Rising Star Games                      | Nintendo 3DS | 2013 | PAL
|       | Beyond the Labyrinth                                                                 | Konami                                 | Nintendo 3DS | 2018 | PAL
|       | Bibi & Tina                                                                          | Kiddinx                                | Nintendo 3DS | 2014 | PAL
|       | Bibi Blocksberg: Das grosse Hexenbesen-Rennen 2                                      | Kiddinx                                | Nintendo 3DS | 2013 | PAL
|       | Bit.Trip Saga                                                                        | Rising Star Games                      | Nintendo 3DS | 2011 | PAL
|       | BlazBlue: Continuum Shift II                                                         | Arc System Works                       | Nintendo 3DS | 2011 | PAL
|       | Boulder Dash-XL 3D                                                                   | Reef Entertainment                     | Nintendo 3DS | 2012 | PAL
|       | Bowling Bonanza 3D                                                                   | Mastertronic                           | Nintendo 3DS | 2012 | PAL
|       | Brain Training 3D                                                                    | Funbox Media                           | Nintendo 3DS | 2012 | PAL
|       | Bravely Default                                                                      | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Bravely Second: End Layer                                                            | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Candy Match 3                                                                        | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Captain America: Super Soldier                                                       | Sega                                   | Nintendo 3DS | 2011 | PAL
|       | Carnival Games: Wild West 3D                                                         | 2K Games                               | Nintendo 3DS | 2011 | PAL
|       | Cartoon Network: Battle Crashers                                                     | Maximum Games                          | Nintendo 3DS | 2016 | PAL
|       | Cartoon Network: Punch Time Explosion                                                | Deep Silver                            | Nintendo 3DS | 2011 | PAL
|       | Castlevania: Lords of Shadow - Mirror of Fate                                        | Konami                                 | Nintendo 3DS | 2013 | PAL
|       | Cave Story 3D                                                                        | NIS America                            | Nintendo 3DS | 2011 | PAL
|       | Chevrolet Camaro: Wild Ride 3D                                                       | Enjoy Gaming                           | Nintendo 3DS | 2011 | PAL
|       | Chibi-Robo! Zip Lash                                                                 | Nintendo                               | Nintendo 3DS | 2015 | PAL
|       | Chiens et Chats 3D: Mes meilleurs amis                                               | dtp Young Entertainment AG             | Nintendo 3DS | 2012 | PAL
|       | Cloudy With a Chance of Meatballs 2                                                  | Avanquest Software                     | Nintendo 3DS | 2013 | PAL
|       | Cocoto: Alien Brick Breaker                                                          | BigBen Interactive                     | Nintendo 3DS | 2012 | PAL
|       | Code Name: S.T.E.A.M.                                                                | Nintendo                               | Nintendo 3DS | 2015 | PAL
|       | Combat of Giants: Dinosaurs 3D                                                       | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | Cooking Mama 4                                                                       | 505 Games                              | Nintendo 3DS | 2011 | PAL
|       | Cooking Mama: Bon Appetit!                                                           | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Cooking Mama: Sweet Shop                                                             | Rising Star Games                      | Nintendo 3DS | 2017 | PAL
|       | Crash City Mayhem                                                                    | Ghostlight                             | Nintendo 3DS | 2013 | PAL
|       | Crash Time 3D                                                                        | DTP Entertainment                      | Nintendo 3DS | 2012 | PAL
|       | Croods: Prehistoric Party!, The                                                      | D3Publisher                            | Nintendo 3DS | 2013 | PAL
|       | CRUSH3D                                                                              | Sega                                   | Nintendo 3DS | 2012 | PAL
|       | Cube, The                                                                            | Funbox Media                           | Nintendo 3DS | 2012 | PAL
|       | Cubic Ninja                                                                          | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | Culdcept Revolt                                                                      | NIS America                            | Nintendo 3DS | 2017 | PAL
|       | Cut the Rope: Triple Treat                                                           | Activision                             | Nintendo 3DS | 2014 | PAL
|       | Dead or Alive: Dimensions                                                            | Tecmo Koei Games                       | Nintendo 3DS | 2011 | PAL
|       | Deca Sports Extreme                                                                  | Konami                                 | Nintendo 3DS | 2011 | PAL
|       | Disney 2-Pack - Frozen: Olaf's Quest + Big Hero 6: Battle in the Bay                 | Maximum Games                          | Nintendo 3DS | 2016 | PAL
|       | Disney Art Academy                                                                   | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Disney Big Hero 6: Battle in the Bay                                                 | Avanquest Software                     | Nintendo 3DS | 2014 | PAL
|       | Disney Epic Mickey: The Power of Illusion                                            | Disney Interactive Studios             | Nintendo 3DS | 2012 | PAL
|       | Disney Frozen: Olaf's Quest                                                          | Avanquest Software                     | Nintendo 3DS | 2013 | PAL
|       | Disney Infinity: Toy Box Challenge                                                   | Disney Interactive Studios             | Nintendo 3DS | 2013 | PAL
|       | Disney Magical World                                                                 | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Disney Magical World 2                                                               | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Disney Planes                                                                        | Disney Interactive Studios             | Nintendo 3DS | 2013 | PAL
|       | Disney Planes: Fire & Rescue                                                         | Little Orbit                           | Nintendo 3DS | 2014 | PAL
|       | Disney Princess: My Fairytale Adventure                                              | Disney Interactive Studios             | Nintendo 3DS | 2012 | PAL
|       | Disney Violetta: Rhythm & Music                                                      | Little Orbit                           | Nintendo 3DS | 2014 | PAL
|       | Disney/Pixar Cars 2                                                                  | Disney Interactive Studios             | Nintendo 3DS | 2011 | PAL
|       | Doctor Lautrec and the Forgotten Knights                                             | Konami                                 | Nintendo 3DS | 2011 | PAL
|       | Donkey Kong Country Returns 3D                                                       | Nintendo                               | Nintendo 3DS | 2013 | PAL
|       | Doodle Jump Adventures                                                               | Avanquest Software                     | Nintendo 3DS | 2013 | PAL
|       | Dr. Kawashima's Devilish Brain Training: Can You Stay Focused?                       | Nintendo                               | Nintendo 3DS | 2013 | PAL
|       | Dragon Ball Z: Extreme Butoden                                                       | Bandai Namco Games                     | Nintendo 3DS | 2015 | PAL
|       | Dragon Ball: Fusions                                                                 | Bandai Namco Games                     | Nintendo 3DS | 2016 | PAL
|       | Dragon Quest VII: Fragments of the Forgotten Past                                    | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Dragon Quest VIII: Journey of the Cursed King                                        | Nintendo                               | Nintendo 3DS | 2017 | PAL
|       | Dream Trigger 3D                                                                     | D3Publisher                            | Nintendo 3DS | 2011 | PAL
|       | DreamWorks Madagascar 3 & The Croods: Combo Pack                                     | D3Publisher                            | Nintendo 3DS | 2014 | PAL
|       | DreamWorks Madagascar 3: Europe's Most Wanted                                        | D3Publisher                            | Nintendo 3DS | 2012 | PAL
|       | DreamWorks Super Star Kartz                                                          | Activision                             | Nintendo 3DS | 2011 | PAL
|       | Driver: Renegade 3D                                                                  | Ubisoft                                | Nintendo 3DS | 2011 | PAL
|       | DualPenSports                                                                        | Namco Bandai Games                     | Nintendo 3DS | 2011 | PAL
|       | Etrian Mystery Dungeon                                                               | NIS America                            | Nintendo 3DS | 2015 | PAL
|       | Etrian Odyssey 2 Untold: The Fafnir Knight                                           | NIS America                            | Nintendo 3DS | 2015 | PAL
|       | Etrian Odyssey IV: Legends of the Titan                                              | NIS America                            | Nintendo 3DS | 2013 | PAL
|       | Etrian Odyssey Untold: The Millennium Girl                                           | NIS America                            | Nintendo 3DS | 2013 | PAL
|       | Etrian Odyssey V: Beyond the Myth                                                    | Deep Silver                            | Nintendo 3DS | 2018 | PAL
|       | Etrian Odyssey V: Beyond the Myth                                                    | Deep Silver                            | Nintendo 3DS | 2018 | PAL
|       | Ever Oasis                                                                           | Nintendo                               | Nintendo 3DS | 2017 | PAL
|       | F1 2011                                                                              | Codemasters                            | Nintendo 3DS | 2011 | PAL
|       | Fantasy Life                                                                         | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Farming Simulator 14                                                                 | Focus Home Interactive                 | Nintendo 3DS | 2014 | PAL
|       | Farming Simulator 18                                                                 | Focus Home Interactive                 | Nintendo 3DS | 2017 | PAL
|       | Farming Simulator 2012                                                               | Excalibur Publishing                   | Nintendo 3DS | 2012 | PAL
|       | Fast & Furious: Showdown                                                             | Activision                             | Nintendo 3DS | 2013 | PAL
|       | FIFA 12                                                                              | Electronic Arts                        | Nintendo 3DS | 2011 | PAL
|       | FIFA 13                                                                              | EA Sports                              | Nintendo 3DS | 2012 | PAL
|       | FIFA 14: Legacy Edition                                                              | EA Sports                              | Nintendo 3DS | 2013 | PAL
|       | FIFA 15: Legacy Edition                                                              | Electronic Arts                        | Nintendo 3DS | 2014 | PAL
|       | Final Fantasy Explorers                                                              | Square Enix                            | Nintendo 3DS | 2016 | PAL
|       | Finding Nemo: Escape to the Big Blue Special Edition                                 | Disney Interactive Studios             | Nintendo 3DS | 2012 | PAL
|       | Fire Emblem Echoes: Shadows of Valentia                                              | Nintendo                               | Nintendo 3DS | 2017 | PAL
|       | Fire Emblem Fates: Birthright                                                        | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Fire Emblem Fates: Conquest                                                          | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Fire Emblem Fates: Limited Edition                                                   | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | Fire Emblem: Awakening                                                               | Nintendo                               | Nintendo 3DS | 2013 | PAL
|       | Fireman Sam: To The Rescue                                                           | Avanquest Software                     | Nintendo 3DS | 2015 | PAL
|       | Flap Flap                                                                            | BigBen Interactive                     | Nintendo 3DS | 2015 | PAL
|       | Fossil Fighters: Frontier                                                            | Nintendo                               | Nintendo 3DS | 2015 | PAL
|       | Freakyforms Deluxe: Your Creations, Alive!                                           | Nintendo                               | Nintendo 3DS | 2012 | PAL
|       | Frogger 3D                                                                           | Konami                                 | Nintendo 3DS | 2011 | PAL
|       | Funfair Party Games                                                                  | Avanquest Software                     | Nintendo 3DS | 2013 | PAL
|       | Funky Barn 3D                                                                        | Ubisoft                                | Nintendo 3DS | 2012 | PAL
|       | Gabrielle's Ghostly Groove 3D                                                        | Funbox Media                           | Nintendo 3DS | 2011 | PAL
|       | Games Festival 1                                                                     | BigBen Interactive                     | Nintendo 3DS | 2013 | PAL
|       | Games Festival 2                                                                     | BigBen Interactive                     | Nintendo 3DS | 2013 | PAL
|       | Gardening Mama: Forest Friends                                                       | Nintendo                               | Nintendo 3DS | 2014 | PAL
|       | Gardenscapes                                                                         | Easy Interactive                       | Nintendo 3DS | 2012 | PAL
|       | Garfield Kart                                                                        | Ravenscourt                            | Nintendo 3DS | 2015 | PAL
|       | Generator Rex: Agent of Providence                                                   | Activision                             | Nintendo 3DS | 2011 | PAL
|       | Girls' Fashion Shoot                                                                 | Rising Star Games                      | Nintendo 3DS | 2013 | PAL
|       | Goosebumps: The Game                                                                 | Avanquest Software                     | Nintendo 3DS | 2015 | PAL
|       | Gravity Falls: Legend of the Gnome Gemulets                                          | Ubisoft                                | Nintendo 3DS | 2015 | PAL
|       | Green Lantern: Rise of the Manhunters                                                | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2011 | PAL
|       | Gummy Bears Magical Medallion                                                        | Mastertronic                           | Nintendo 3DS | 2012 | PAL
|       | Hakuoki: Memories of the Shinsengumi                                                 | Rising Star Games                      | Nintendo 3DS | 2013 | PAL
|       | Happy Feet Two: The Videogame                                                        | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2011 | PAL
|       | Harvest Moon 3D: A New Beginning                                                     | Zen United                             | Nintendo 3DS | 2012 | PAL
|       | Harvest Moon: Skytree Village                                                        | Rising Star Games                      | Nintendo 3DS | 2016 | PAL
|       | Harvest Moon: The Lost Valley                                                        | Rising Star Games                      | Nintendo 3DS | 2014 | PAL
|       | Harvest Moon: The Tale of Two Towns                                                  | Rising Star Games                      | Nintendo 3DS | 2011 | PAL
|       | Hatsune Miku: Project Mirai DX                                                       | Sega                                   | Nintendo 3DS | 2015 | PAL
|       | Heavy Fire: The Chosen Few 3D                                                        | Avanquest Software                     | Nintendo 3DS | 2011 | PAL
|       | Hello Kitty & Friends: Rock n' World Tour                                            | Rising Star Games                      | Nintendo 3DS | 2015 | PAL
|       | Hello Kitty and Sanrio Friends 3D Racing                                             | PQube                                  | Nintendo 3DS | 2014 | PAL
|       | Hello Kitty and the Apron of Magic: Rhythm Cooking                                   | Rising Star Games                      | Nintendo 3DS | 2015 | PAL
|       | Hello Kitty Happy Happy Family                                                       | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | Hello Kitty Picnic with Sanrio Characters                                            | 505 Games                              | Nintendo 3DS | 2012 | PAL
|       | Heroes of Ruin                                                                       | Square Enix                            | Nintendo 3DS | 2012 | PAL
|       | Hey! Pikmin                                                                          | Nintendo                               | Nintendo 3DS | 2017 | PAL
|       | Hidden Expedition: Titanic                                                           | MSL                                    | Nintendo 3DS | 2013 | PAL
|       | Hollywood Fame: Hidden Object Adventure                                              | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | HomeTown Story                                                                       | Rising Star Games                      | Nintendo 3DS | 2013 | PAL
|       | Horrid Henry: The Good, The Bad and The Bugly                                        | Asylum Entertainment                   | Nintendo 3DS | 2011 | PAL
|       | Horse Life 4                                                                         | Koch Media                             | Nintendo 3DS | 2015 | PAL
|       | Hot Wheels: World's Best Driver                                                      | Warner Bros. Interactive Entertainment | Nintendo 3DS | 2013 | PAL
|       | Hotel Transylvania                                                                   | Avanquest Software                     | Nintendo 3DS | 2012 | PAL
|       | How to Train Your Dragon 2                                                           | Little Orbit                           | Nintendo 3DS | 2014 | PAL
|       | Hyrule Warriors Legends                                                              | Nintendo                               | Nintendo 3DS | 2016 | PAL
|       | I Love My Horse                                                                      | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
|       | I Love My Little Boy                                                                 | BigBen Interactive                     | Nintendo 3DS | 2014 | PAL
