|       | Primal Rage                                                    | Time Warner Interactive      | Game Boy | 1995 | PAL
|       | Prince Of Persia                                               | Mindscape                    | Game Boy | 1993 | PAL
|       | Probotector                                                    | Palcom                       | Game Boy | 1992 | PAL
|       | Probotector 2                                                  | Konami                       | Game Boy | 1995 | PAL
|       | Prophecy: The Viking Child                                     | GameTek                      | Game Boy | 1993 | PAL
|       | Q*bert                                                         | Jaleco Entertainment         | Game Boy | 1992 | PAL
|       | Qix                                                            | Nintendo                     | Game Boy | 1990 | PAL
|       | R-Type                                                         | Irem                         | Game Boy | 1991 | PAL
|       | R-Type II                                                      | Irem                         | Game Boy | 1992 | PAL
|       | Race Days                                                      | GameTek                      | Game Boy | 1994 | PAL
|       | Race Drivin'                                                   | THQ                          | Game Boy | 1993 | PAL
|       | Radar Mission                                                  | Nintendo                     | Game Boy | 1991 | PAL
|       | Raging Fighter                                                 | Konami                       | Game Boy | 1993 | PAL
|       | Rampart                                                        | Jaleco Entertainment         | Game Boy | 1993 | PAL
|       | Ren & Stimpy Show: Veediots!, The                              | THQ                          | Game Boy | 1993 | PAL
|       | Reservoir Rat                                                  | Take-Two Interactive         | Game Boy | 1999 | PAL
|       | Riddick Bowe Boxing                                            | GameTek                      | Game Boy | 1994 | PAL
|       | Road Rash                                                      | Ocean                        | Game Boy | 1996 | PAL
|       | Robin Hood: Prince of Thieves                                  | Virgin Interactive           | Game Boy | 1993 | PAL
|       | Robocop                                                        | Ocean                        | Game Boy | 1990 | PAL
|       | RoboCop Versus The Terminator                                  | Interplay                    | Game Boy | 1994 | PAL
|       | RodLand                                                        | Jaleco Entertainment         | Game Boy | 1993 | PAL
|       | Samurai Shodown                                                | Takara                       | Game Boy | 1994 | PAL
|       | Sea Battle                                                     | Infogrames                   | Game Boy | 1998 | PAL
|       | seaQuest DSV                                                   | Malibu                       | Game Boy | 1995 | PAL
|       | Sensible Soccer: European Champions                            | Sony Imagesoft               | Game Boy | 1993 | PAL
|       | Shadow Warriors                                                | Tecmo                        | Game Boy | 1992 | PAL
|       | Side Pocket                                                    | Data East                    | Game Boy | 1990 | PAL
|       | Simpsons: Bart & the Beanstalk, The                            | Acclaim                      | Game Boy | 1994 | PAL
|       | Simpsons: Bart vs. the Juggernauts, The                        | Acclaim                      | Game Boy | 1992 | PAL
|       | Skate or Die: Bad 'N Rad                                       | Palcom                       | Game Boy | 1991 | PAL
|       | Small Soldiers                                                 | THQ                          | Game Boy | 1998 | PAL
|       | Sneaky Snakes                                                  | Tradewest                    | Game Boy | 1991 | PAL
|       | Snoopy's Magic Show                                            | Kemco                        | Game Boy | 1990 | PAL
|       | Snow Brothers                                                  | Capcom                       | Game Boy | 1992 | PAL
|       | Soccer                                                         | GameTek                      | Game Boy | 1994 | PAL
|       | Solar Striker                                                  | Nintendo                     | Game Boy | 1990 | PAL
|       | Solitaire FunPak                                               | Interplay                    | Game Boy | 1994 | PAL
|       | Solomon's Club                                                 | Tecmo                        | Game Boy | 1991 | PAL
|       | Space Invaders                                                 | Nintendo                     | Game Boy | 1994 | PAL
|       | Spanky's Quest                                                 | Taito Corporation            | Game Boy | 1992 | PAL
|       | Speedball 2                                                    | Mindscape                    | Game Boy | 1992 | PAL
|       | Speedy Gonzales                                                | SunSoft                      | Game Boy | 1993 | PAL
|       | Spider-Man / X-Men: Arcade's Revenge                           | LJN Ltd.                     | Game Boy | 1994 | PAL
|       | Spider-Man 3: Invasion of the Spider-Slayers                   | LJN Ltd.                     | Game Boy | 1993 | PAL
|       | Spirit of F-1, The                                             | Konami                       | Game Boy | 1992 | PAL
|       | Spirou                                                         | Infogrames                   | Game Boy | 1996 | PAL
|       | Splitz                                                         | Imagineer                    | Game Boy | 1993 | PAL
|       | Spot: The Video Game                                           | Hi Tech Expressions          | Game Boy | 1992 | PAL
|       | Star Trek Generations: Beyond the Nexus                        | GameTek                      | Game Boy | 1995 | PAL
|       | Star Trek: 25th Anniversary                                    | Palcom                       | Game Boy | 1992 | PAL
|       | Star Trek: The Next Generation                                 | Absolute Entertainment       | Game Boy | 1993 | PAL
|       | Star Wars                                                      | Nintendo                     | Game Boy | 1993 | PAL
|       | Star Wars: The Empire Strikes Back                             | Ubisoft                      | Game Boy | 1992 | PAL
|       | Stargate                                                       | Acclaim                      | Game Boy | 1995 | PAL
|       | StarHawk                                                       | Accolade                     | Game Boy | 1993 | PAL
|       | Street Fighter II                                              | Nintendo                     | Game Boy | 1995 | PAL
|       | Street Racer                                                   | Ubisoft                      | Game Boy | 1996 | PAL
|       | Sunsoft Grand Prix                                             | SunSoft                      | Game Boy | 1992 | PAL
|       | Super Battletank                                               | GameTek                      | Game Boy | 1994 | PAL
|       | Super Chase H.Q.                                               | Taito Corporation            | Game Boy | 1994 | PAL
|       | Super Connard                                                  | Furrtek Software Engineering | Game Boy | 2013 | PAL
|       | Super James Pond                                               | Ocean                        | Game Boy | 1992 | PAL
|       | Super Kick Off                                                 | U.S. Gold                    | Game Boy | 1991 | PAL
|       | Super Mario Land                                               | Nintendo                     | Game Boy | 1990 | PAL
|       | Super Mario Land 2: 6 Golden Coins                             | Nintendo                     | Game Boy | 1993 | PAL
|       | Super Mario Land 3: Wario Land                                 | Nintendo                     | Game Boy | 1994 | PAL
|       | Super R.C. Pro-Am                                              | Nintendo                     | Game Boy | 1992 | PAL
|       | Super Star Wars: Return of the Jedi                            | Black Pearl                  | Game Boy | 1995 | PAL
|       | Superman                                                       | Titus Software               | Game Boy | 1997 | PAL
|       | Swamp Thing                                                    | THQ                          | Game Boy | 1992 | PAL
|       | Sword of Hope, The                                             | Kemco                        | Game Boy | 1991 | PAL
|       | T2: The Arcade Game                                            | LJN Ltd.                     | Game Boy | 1993 | PAL
|       | Tail 'Gator                                                    | Natsume                      | Game Boy | 1991 | PAL
|       | Tamagotchi                                                     | Bandai                       | Game Boy | 1997 | PAL
|       | Tarzan: Lord of the Jungle                                     | GameTek                      | Game Boy | 1994 | PAL
|       | Taz-Mania                                                      | THQ                          | Game Boy | 1993 | PAL
|       | Teenage Mutant Hero Turtles II: Back From the Sewers           | Konami                       | Game Boy | 1992 | PAL
|       | Teenage Mutant Hero Turtles III: Radical Rescue                | Konami                       | Game Boy | 1993 | PAL
|       | Teenage Mutant Hero Turtles: Fall of the Foot Clan             | Konami                       | Game Boy | 1990 | PAL
|       | Tennis                                                         | Nintendo                     | Game Boy | 1990 | PAL
|       | Terminator 2: Judgment Day                                     | LJN Ltd.                     | Game Boy | 1992 | PAL
|       | Tesserae                                                       | GameTek                      | Game Boy | 1993 | PAL
|       | Tetris                                                         | Nintendo                     | Game Boy | 1990 | PAL
|       | Tetris 2                                                       | Nintendo                     | Game Boy | 1994 | PAL
|       | Tetris Attack                                                  | Nintendo                     | Game Boy | 1996 | PAL
|       | Tetris Blast                                                   | Nintendo                     | Game Boy | 1996 | PAL
|       | Tetris Plus                                                    | Nintendo                     | Game Boy | 1996 | PAL
|       | Tintin in Tibet                                                | Infogrames                   | Game Boy | 1994 | PAL
|       | Tintin: Le Temple Du Soleil                                    | Infogrames                   | Game Boy | 1995 | PAL
|       | Tiny Toon Adventures 2: Montana's Movie Madness                | Konami                       | Game Boy | 1993 | PAL
|       | Tiny Toon Adventures: Babs' Big Break                          | Konami                       | Game Boy | 1992 | PAL
|       | Tiny Toon Adventures: Wacky Sports                             | Konami                       | Game Boy | 1994 | PAL
|       | Tip Off                                                        | Imagineer                    | Game Boy | 1993 | PAL
|       | Titus the Fox                                                  | Titus Software               | Game Boy | 1993 | PAL
|       | Tom & Jerry                                                    | Hi Tech Expressions          | Game Boy | 1992 | PAL
|       | Tom & Jerry 2: The Movie                                       | Hi-Tech                      | Game Boy | 1993 | PAL
|       | Top Gun: Guts and Glory                                        | Konami                       | Game Boy | 1993 | PAL
|       | Top Ranking Tennis                                             | Nintendo                     | Game Boy | 1993 | PAL
|       | Total Carnage                                                  | Malibu                       | Game Boy | 1994 | PAL
|       | Track & Field                                                  | Konami                       | Game Boy | 1992 | PAL
|       | Trax                                                           | Electro Brain                | Game Boy | 1991 | PAL
|       | Trip World                                                     | SunSoft                      | Game Boy | 1993 | PAL
|       | True Lies                                                      | LJN Ltd.                     | Game Boy | 1995 | PAL
|       | Turok: Battle of the Bionosaurs                                | Acclaim                      | Game Boy | 1998 | PAL
|       | Turrican                                                       | Accolade                     | Game Boy | 1991 | PAL
|       | Un Indien Dans La Ville                                        | Titus Software               | Game Boy | 1995 | PAL
|       | Universal Soldier                                              | Accolade                     | Game Boy | 1993 | PAL
|       | Urban Strike                                                   | Black Pearl                  | Game Boy | 1996 | PAL
|       | V-Rally Championship Edition                                   | Ocean                        | Game Boy | 1998 | PAL
|       | Wario Blast: Featuring Bomberman!                              | Nintendo                     | Game Boy | 1994 | PAL
|       | Wario Land II                                                  | Nintendo                     | Game Boy | 1998 | PAL
|       | Waterworld                                                     | Ocean                        | Game Boy | 1995 | PAL
|       | Wave Race                                                      | Nintendo                     | Game Boy | 1997 | PAL
|       | WCW Wrestling: The Main Event                                  | FCI, Inc.                    | Game Boy | 1994 | PAL
|       | Who Framed Roger Rabbit                                        | Capcom                       | Game Boy | 1991 | PAL
|       | Winter Gold                                                    | U.S. Gold                    | Game Boy | 1994 | PAL
|       | World Beach Volley: 1992 GB Cup                                | Taito Corporation            | Game Boy | 1992 | PAL
|       | World Cup 98                                                   | THQ                          | Game Boy | 1998 | PAL
|       | World Cup USA '94                                              | U.S. Gold                    | Game Boy | 1994 | PAL
|       | World Heroes 2 Jet                                             | Takara                       | Game Boy | 1995 | PAL
|       | Worms                                                          | Team 17                      | Game Boy | 1995 | PAL
|       | WWF King of the Ring                                           | LJN Ltd.                     | Game Boy | 1994 | PAL
|       | WWF Raw                                                        | LJN Ltd.                     | Game Boy | 1994 | PAL
|       | WWF Superstars                                                 | LJN Ltd.                     | Game Boy | 1991 | PAL
|       | WWF Superstars 2                                               | LJN Ltd.                     | Game Boy | 1993 | PAL
|       | WWF War Zone                                                   | Acclaim                      | Game Boy | 1998 | PAL
|       | Xenon 2                                                        | Mindscape                    | Game Boy | 1992 | PAL
|       | Yogi Bear in Yogi Bear's Goldrush                              | Empire Interactive           | Game Boy | 1994 | PAL
|       | Yoshi's Cookie                                                 | Nintendo                     | Game Boy | 1993 | PAL
|       | Zen: Intergalactic Ninja                                       | Palcom                       | Game Boy | 1993 | PAL
|       | Zool: Ninja of the "Nth" Dimension                             | Gremlin Interactive          | Game Boy | 1993 | PAL
|       | Zoop                                                           | Viacom New Media             | Game Boy | 1995 | PAL
|       | 3 Choume no Tama: Tama and Friends - 3 Choume Obake Panic!!          | B-AI                         | Game Boy | 1994 | NTSC (JP)
|       | 3-Fun Yosou Umaban Club                                              | Hect                         | Game Boy | 1992 | NTSC (JP)
|       | 4-in-1 Fun Pak                                                       | Imagineer                    | Game Boy | 1992 | NTSC (JP)
|       | 99 Nendohan: Eitango Center 1500                                     | Imagineer                    | Game Boy | 1998 | NTSC (JP)
|       | Aa Harimanada                                                        | ASK                          | Game Boy | 1993 | NTSC (JP)
|       | Addams Family, The                                                   | Misawa                       | Game Boy | 1992 | NTSC (JP)
|       | Aerostar                                                             | Vic Tokai                    | Game Boy | 1991 | NTSC (JP)
|       | After Burst                                                          | NCS                          | Game Boy | 1990 | NTSC (JP)
|       | Akazukin ChaCha                                                      | Tomy Corporation             | Game Boy | 1995 | NTSC (JP)
|       | Akumajou Dracula: Shikkoku Taru Zensoukyoku                          | Konami                       | Game Boy | 1997 | NTSC (JP)
|       | Akumajou Special: Boku Dracula-Kun                                   | Konami                       | Game Boy | 1993 | NTSC (JP)
|       | Alfred Chicken                                                       | SunSoft                      | Game Boy | 1995 | NTSC (JP)
|       | Alien 3                                                              | Acclaim Japan                | Game Boy | 1993 | NTSC (JP)
|       | Alien vs. Predator                                                   | ASK                          | Game Boy | 1993 | NTSC (JP)
|       | Alleyway                                                             | Nintendo                     | Game Boy | 1989 | NTSC (JP)
|       | Altered Space: A 3-D Alien Adventure                                 | Epic/Sony Records            | Game Boy | 1991 | NTSC (JP)
|       | America Oudan Ultra-Quiz                                             | Tomy Corporation             | Game Boy | 1990 | NTSC (JP)
|       | America Oudan Ultra-Quiz Part 2                                      | Tomy Corporation             | Game Boy | 1991 | NTSC (JP)
|       | America Oudan Ultra-Quiz Part 3                                      | Tomy Corporation             | Game Boy | 1992 | NTSC (JP)
|       | America Oudan Ultra-Quiz Part 4                                      | Tomy Corporation             | Game Boy | 1993 | NTSC (JP)
|       | Animal Breeder                                                       | J-Wing                       | Game Boy | 1997 | NTSC (JP)
|       | Animal Breeder 2                                                     | J-Wing                       | Game Boy | 1998 | NTSC (JP)
|       | Another Bible                                                        | ATLUS                        | Game Boy | 1995 | NTSC (JP)
|       | Aoki Densetsu Shoot!                                                 | Banpresto                    | Game Boy | 1995 | NTSC (JP)
|       | Aretha                                                               | Yanoman                      | Game Boy | 1990 | NTSC (JP)
|       | Aretha II                                                            | Yanoman                      | Game Boy | 1991 | NTSC (JP)
|       | Aretha III                                                           | Yanoman                      | Game Boy | 1992 | NTSC (JP)
|       | Asmik-kun World 2                                                    | Asmik Ace Entertainment, Inc | Game Boy | 1991 | NTSC (JP)
|       | Astro Rabby                                                          | IGS (Japan)                  | Game Boy | 1990 | NTSC (JP)
|       | Ayakashi no Shiro                                                    | Seta Corporation             | Game Boy | 1990 | NTSC (JP)
|       | Bakenou TV '94                                                       | Asmik Ace Entertainment, Inc | Game Boy | 1994 | NTSC (JP)
|       | Bakenou V3                                                           | Asmik Ace Entertainment, Inc | Game Boy | 1993 | NTSC (JP)
|       | Bakuchou Retrieve Master                                             | Konami                       | Game Boy | 1998 | NTSC (JP)
|       | Bakuchou Retsuden Shou: Hyper Fishing                                | Starfish                     | Game Boy | 1998 | NTSC (JP)
|       | Bakuretsu Senshi Warrior                                             | Epoch                        | Game Boy | 1990 | NTSC (JP)
|       | Banishing Racer                                                      | Jaleco Entertainment         | Game Boy | 1991 | NTSC (JP)
|       | Bart no Jack to Mame no Ki                                           | Acclaim Japan                | Game Boy | 1994 | NTSC (JP)
|       | Bart no Survival Camp                                                | Acclaim Japan                | Game Boy | 1993 | NTSC (JP)
|       | Baseball                                                             | Nintendo                     | Game Boy | 1989 | NTSC (JP)
|       | Baseball Kids                                                        | Jaleco Entertainment         | Game Boy | 1990 | NTSC (JP)
|       | Bass Fishing Tatsujin Techou                                         | Starfish                     | Game Boy | 1996 | NTSC (JP)
|       | Batman                                                               | SunSoft                      | Game Boy | 1990 | NTSC (JP)
|       | Batman Forever                                                       | Acclaim Japan                | Game Boy | 1995 | NTSC (JP)
|       | Batman: Return of the Joker                                          | SunSoft                      | Game Boy | 1992 | NTSC (JP)
|       | Battle Bull                                                          | Seta Corporation             | Game Boy | 1990 | NTSC (JP)
|       | Battle City                                                          | Nova Games Ltd.              | Game Boy | 1991 | NTSC (JP)
|       | Battle Crusher                                                       | Banpresto                    | Game Boy | 1995 | NTSC (JP)
|       | Battle Dodge Ball                                                    | Banpresto                    | Game Boy | 1992 | NTSC (JP)
|       | Battle of Kingdom                                                    | Meldac                       | Game Boy | 1991 | NTSC (JP)
|       | Battle Ping Pong                                                     | Quest                        | Game Boy | 1990 | NTSC (JP)
|       | Battle Space                                                         | Namco                        | Game Boy | 1992 | NTSC (JP)
|       | Battle Unit Zeoth                                                    | Jaleco Entertainment         | Game Boy | 1990 | NTSC (JP)
|       | Battletoads                                                          | NCS                          | Game Boy | 1994 | NTSC (JP)
|       | Bikkuri Nekketsu Shin Kiroku! Dokodemo Kin Medal                     | Technos                      | Game Boy | 1993 | NTSC (JP)
|       | Bionic Commando                                                      | Capcom                       | Game Boy | 1992 | NTSC (JP)
|       | Bishoujo Senshi Sailor Moon                                          | Angel (Bandai)               | Game Boy | 1992 | NTSC (JP)
|       | Bishoujo Senshi Sailor Moon R                                        | Angel (Bandai)               | Game Boy | 1994 | NTSC (JP)
|       | Block Kuzushi GB                                                     | Pow                          | Game Boy | 1995 | NTSC (JP)
|       | Blodia                                                               | Tonkin House                 | Game Boy | 1990 | NTSC (JP)
|       | Bokujou Monogatari GB                                                | Victor Interactive Software  | Game Boy | 1997 | NTSC (JP)
|       | Bomber Boy                                                           | Hudson                       | Game Boy | 1990 | NTSC (JP)
|       | Bomber King: Scenario 2                                              | SunSoft                      | Game Boy | 1991 | NTSC (JP)
|       | Bomberman Collection                                                 | Hudson                       | Game Boy | 1996 | NTSC (JP)
|       | Bomberman GB                                                         | Hudson                       | Game Boy | 1994 | NTSC (JP)
|       | Bomberman GB 2                                                       | Hudson                       | Game Boy | 1995 | NTSC (JP)
|       | Bomberman GB 3                                                       | Hudson                       | Game Boy | 1996 | NTSC (JP)
|       | Booby Boys                                                           | Nichibutsu                   | Game Boy | 1993 | NTSC (JP)
|       | Bouken! Puzzle Road                                                  | Vic Tokai                    | Game Boy | 1990 | NTSC (JP)
|       | Boulder Dash                                                         | Victor Interactive Software  | Game Boy | 1990 | NTSC (JP)
|       | Boxing                                                               | Tonkin House                 | Game Boy | 1990 | NTSC (JP)
|       | Brain Drain                                                          | Acclaim Japan                | Game Boy | 1998 | NTSC (JP)
|       | Bubble Bobble                                                        | Taito Corporation            | Game Boy | 1990 | NTSC (JP)
|       | Bubble Bobble Jr.                                                    | Taito Corporation            | Game Boy | 1993 | NTSC (JP)
|       | Bubble Ghost                                                         | Pony Canyon                  | Game Boy | 1990 | NTSC (JP)
|       | Bugs Bunny Collection                                                | Kemco                        | Game Boy | 1997 | NTSC (JP)
|       | Burai Senshi Deluxe                                                  | Taito Corporation            | Game Boy | 1990 | NTSC (JP)
|       | BurgerTime Deluxe                                                    | Data East                    | Game Boy | 1991 | NTSC (JP)
|       | Burning Paper                                                        | LOZC G. Amusements           | Game Boy | 1993 | NTSC (JP)
|       | Cadillac II                                                          | Hect                         | Game Boy | 1990 | NTSC (JP)
|       | Caesars Palace                                                       | Coconuts Japan               | Game Boy | 1992 | NTSC (JP)
|       | Capcom Quiz: Hatena? no Daibouken                                    | Capcom                       | Game Boy | 1990 | NTSC (JP)
|       | Captain Tsubasa J: Zenkoku Seiha e no Chousen                        | Bandai                       | Game Boy | 1995 | NTSC (JP)
|       | Captain Tsubasa VS                                                   | Tecmo                        | Game Boy | 1992 | NTSC (JP)
|       | Card Game                                                            | Coconuts Japan               | Game Boy | 1990 | NTSC (JP)
|       | Cave Noire                                                           | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | Chacha-Maru Panic                                                    | Human Entertainment          | Game Boy | 1991 | NTSC (JP)
|       | Chachamaru Boukenki 3: Abyss no Tou                                  | Human Entertainment          | Game Boy | 1991 | NTSC (JP)
|       | Chalvo 55                                                            | Japan System Supply          | Game Boy | 1997 | NTSC (JP)
|       | Chessmaster, The                                                     | Altron                       | Game Boy | 1994 | NTSC (JP)
|       | Chibi Maruko-Chan 2: Deluxe Maruko World                             | Takara                       | Game Boy | 1991 | NTSC (JP)
|       | Chibi Maruko-Chan 3: Mezase! Game Taishou no Maki                    | Takara                       | Game Boy | 1992 | NTSC (JP)
|       | Chibi Maruko-Chan 4: Korega Nippon Dayo! Oujisama                    | Takara                       | Game Boy | 1992 | NTSC (JP)
|       | Chibi Maruko-Chan Okozukai Daisakusen!                               | Takara                       | Game Boy | 1990 | NTSC (JP)
|       | Chibi Maruko-Chan: Maruko Deluxe Gekijou                             | Takara                       | Game Boy | 1995 | NTSC (JP)
|       | Chiki Chiki Machine Mou Race                                         | ATLUS                        | Game Boy | 1992 | NTSC (JP)
|       | Chiki Chiki Tengoku                                                  | J-Wing                       | Game Boy | 1995 | NTSC (JP)
|       | Chikyuu Kaihougun ZAS                                                | T&E Soft                     | Game Boy | 1992 | NTSC (JP)
|       | Choplifter II                                                        | Victor Interactive Software  | Game Boy | 1991 | NTSC (JP)
|       | Chou Majin Eiyuuden Wataru: Mazekko Monster                          | Banpresto                    | Game Boy | 1997 | NTSC (JP)
|       | Chou Majin Eiyuuden Wataru: Mazekko Monster 2                        | Banpresto                    | Game Boy | 1998 | NTSC (JP)
|       | Chousoku Spinner                                                     | Hudson                       | Game Boy | 1998 | NTSC (JP)
|       | Collection Pocket                                                    | Naxat Soft                   | Game Boy | 1997 | NTSC (JP)
|       | Contra                                                               | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | Contra Spirits                                                       | Konami                       | Game Boy | 1994 | NTSC (JP)
|       | Cosmo Tank                                                           | ATLUS                        | Game Boy | 1990 | NTSC (JP)
|       | Crayon Shin-Chan 2: Ora to Wanpaku Gokko Dazo                        | Banalex                      | Game Boy | 1993 | NTSC (JP)
|       | Crayon Shin-Chan 3: Ora no Gokigen Athletic                          | Bandai                       | Game Boy | 1994 | NTSC (JP)
|       | Crayon Shin-Chan 4: Ora no Itazura Dai Henshin                       | Bandai                       | Game Boy | 1994 | NTSC (JP)
|       | Crayon Shin-Chan: Ora no Gokigen Collection                          | Bandai                       | Game Boy | 1996 | NTSC (JP)
|       | Crayon Shin-Chan: Ora to Shiro wa Otomodachi da yo                   | Bandai                       | Game Boy | 1993 | NTSC (JP)
|       | Cult Jump                                                            | Bandai                       | Game Boy | 1993 | NTSC (JP)
|       | Cult Master: Ultraman ni Miserarete                                  | Bandai                       | Game Boy | 1993 | NTSC (JP)
|       | Dai-2-Ji Super Robot Taisen G                                        | Banpresto                    | Game Boy | 1995 | NTSC (JP)
|       | Daikaijyuu Monogatari: Miracle of the Zone                           | Hudson                       | Game Boy | 1998 | NTSC (JP)
|       | Daiku no Gen-San: Ghost Building Company                             | Irem                         | Game Boy | 1992 | NTSC (JP)
|       | Daiku no Gen-San: Robot Teikoku no Yabou                             | Irem                         | Game Boy | 1994 | NTSC (JP)
|       | Daisenryaku                                                          | Hiro                         | Game Boy | 1991 | NTSC (JP)
|       | Dead Heat Scramble                                                   | Copya Systems                | Game Boy | 1990 | NTSC (JP)
|       | Dino Breeder                                                         | J-Wing                       | Game Boy | 1997 | NTSC (JP)
|       | Dino Breeder 2                                                       | J-Wing                       | Game Boy | 1998 | NTSC (JP)
|       | Dirty Racing                                                         | Jaleco Entertainment         | Game Boy | 1993 | NTSC (JP)
|       | Disney's DuckTales                                                   | Capcom                       | Game Boy | 1990 | NTSC (JP)
|       | Disney's DuckTales 2                                                 | Capcom                       | Game Boy | 1993 | NTSC (JP)
|       | Dodge Boy                                                            | Tonkin House                 | Game Boy | 1991 | NTSC (JP)
|       | Donkey Kong                                                          | Nintendo                     | Game Boy | 1994 | NTSC (JP)
|       | Donkey Kong Land                                                     | Nintendo                     | Game Boy | 1996 | NTSC (JP)
|       | Doraemon 2: Animal Wakusei Densetsu                                  | Epoch                        | Game Boy | 1992 | NTSC (JP)
|       | Doraemon Kart                                                        | Epoch                        | Game Boy | 1998 | NTSC (JP)
|       | Doraemon no Game Boy de Asobouyo: Deluxe 10                          | Epoch                        | Game Boy | 1998 | NTSC (JP)
|       | Doraemon: Taiketsu Himitsu Dogu!!                                    | Epoch                        | Game Boy | 1991 | NTSC (JP)
|       | Double Dragon                                                        | Technos                      | Game Boy | 1990 | NTSC (JP)
|       | Double Yakuman                                                       | Vap                          | Game Boy | 1993 | NTSC (JP)
|       | Double Yakuman II                                                    | Vap                          | Game Boy | 1993 | NTSC (JP)
|       | Double Yakuman Jr.                                                   | Vap                          | Game Boy | 1993 | NTSC (JP)
|       | Downtown Nekketsu Koushinkyoku: Dokodemo Daiundoukai                 | Technos                      | Game Boy | 1992 | NTSC (JP)
|       | Downtown Special: Kunio-Kun no Jidaigeki Dayo Zenin Shuugou!         | Technos                      | Game Boy | 1993 | NTSC (JP)
|       | Dr. Franken                                                          | Kotobuki Systems             | Game Boy | 1992 | NTSC (JP)
|       | Dr. Mario                                                            | Nintendo                     | Game Boy | 1990 | NTSC (JP)
|       | Dracula Densetsu                                                     | Konami                       | Game Boy | 1989 | NTSC (JP)
|       | Dracula Densetsu II                                                  | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | Dragon Ball Z: Goku Gekitouden                                       | Bandai                       | Game Boy | 1995 | NTSC (JP)
|       | Dragon Ball Z: Goku Hishouden                                        | Bandai                       | Game Boy | 1994 | NTSC (JP)
|       | Dragon Slayer Gaiden: Nemuri no Oukan                                | Epoch                        | Game Boy | 1992 | NTSC (JP)
|       | Dragon Slayer I                                                      | Epoch                        | Game Boy | 1990 | NTSC (JP)
|       | Dragon Tail                                                          | I'Max                        | Game Boy | 1990 | NTSC (JP)
|       | Dragon's Lair                                                        | Epic/Sony Records            | Game Boy | 1991 | NTSC (JP)
|       | Druaga no Tou                                                        | Angel (Bandai)               | Game Boy | 1990 | NTSC (JP)
|       | Dungeon Land                                                         | Enix Corporation             | Game Boy | 1992 | NTSC (JP)
|       | DX Bakenou Z                                                         | Asmik Ace Entertainment, Inc | Game Boy | 1992 | NTSC (JP)
|       | Eijukugo Target 1000                                                 | Imagineer                    | Game Boy | 1997 | NTSC (JP)
|       | Eiken 2-Kyuu Level no Kaiwa Hyuugen 333                              | Imagineer                    | Game Boy | 1997 | NTSC (JP)
|       | Eitango Target 1900                                                  | Imagineer                    | Game Boy | 1996 | NTSC (JP)
|       | Elevator Action                                                      | Taito Corporation            | Game Boy | 1991 | NTSC (JP)
|       | F-1 Race                                                             | Nintendo                     | Game Boy | 1990 | NTSC (JP)
|       | F-1 Spirit                                                           | Konami                       | Game Boy | 1991 | NTSC (JP)
|       | F1 Boy                                                               | ASK                          | Game Boy | 1990 | NTSC (JP)
|       | Family Jockey                                                        | Namco                        | Game Boy | 1991 | NTSC (JP)
|       | Family Jockey 2: Meiba no Kettou                                     | Namco                        | Game Boy | 1993 | NTSC (JP)
|       | Famista                                                              | Namco                        | Game Boy | 1990 | NTSC (JP)
|       | Famista 2                                                            | Namco                        | Game Boy | 1992 | NTSC (JP)
|       | Famista 3                                                            | Namco                        | Game Boy | 1993 | NTSC (JP)
|       | Fastest Lap                                                          | Vap                          | Game Boy | 1991 | NTSC (JP)
|       | Ferrari                                                              | Coconuts Japan               | Game Boy | 1992 | NTSC (JP)
|       | Fidgetts, The                                                        | Coconuts Japan               | Game Boy | 1994 | NTSC (JP)
|       | Final Reverse                                                        | Toei Animation               | Game Boy | 1991 | NTSC (JP)
|       | Flappy Special                                                       | Victor Interactive Software  | Game Boy | 1990 | NTSC (JP)
|       | Fleet Commander Vs.                                                  | ASCII Entertainment          | Game Boy | 1991 | NTSC (JP)
|       | Flipull: An Exciting Cube Game                                       | Taito Corporation            | Game Boy | 1990 | NTSC (JP)
|       | Foreman For Real                                                     | Acclaim Japan                | Game Boy | 1995 | NTSC (JP)
|       | Frisky Tom                                                           | Nichibutsu                   | Game Boy | 1995 | NTSC (JP)
|       | From TV Animation Slam Dunk 2: Zenkoku e no Tip Off                  | Bandai                       | Game Boy | 1995 | NTSC (JP)
|       | From TV Animation Slam Dunk: Gakeppuchi no Kesshou League            | Bandai                       | Game Boy | 1994 | NTSC (JP)
|       | Funny Field                                                          | SNK                          | Game Boy | 1990 | NTSC (JP)
|       | Fushigi na Blobby: Princess Blob o Tsukue!                           | Jaleco Entertainment         | Game Boy | 1990 | NTSC (JP)
|       | Fushigi no Dungeon: Furai no Shiren GB: Tsukikagemura no Kaibutsu    | ChunSoft                     | Game Boy | 1996 | NTSC (JP)
|       | G-Arms: Operation Gundam                                             | Bandai                       | Game Boy | 1991 | NTSC (JP)
|       | G1 King! 3-Hitsu no Yosouya                                          | Vic Tokai                    | Game Boy | 1993 | NTSC (JP)
|       | Gakken Kanyouku: Kotowaza 210                                        | Imagineer                    | Game Boy | 1998 | NTSC (JP)
|       | Gakken Rekishi 512                                                   | Imagineer                    | Game Boy | 1998 | NTSC (JP)
