|       | FIFA 14                                                                                                                          | EA Sports                  | PlayStation Portable | 2013 | NTSC (JP)
|       | FIFA Street 2                                                                                                                    | EA Sports Big              | PlayStation Portable | 2006 | NTSC (JP)
|       | Fight Ippatsu! Juden-Chan!! CC                                                                                                   | Russel                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Final Approach 2: 1st Priority Portable                                                                                          | Princess Soft              | PlayStation Portable | 2009 | NTSC (JP)
|       | Final Fantasy                                                                                                                    | Square Enix                | PlayStation Portable | 2007 | NTSC (JP)
|       | Final Fantasy II                                                                                                                 | Square Enix                | PlayStation Portable | 2007 | NTSC (JP)
|       | Final Fantasy III                                                                                                                | Square Enix                | PlayStation Portable | 2012 | NTSC (JP)
|       | Final Fantasy IV Complete Collection                                                                                             | Square Enix                | PlayStation Portable | 2011 | NTSC (JP)
|       | Final Fantasy Reishiki                                                                                                           | Square Enix                | PlayStation Portable | 2011 | NTSC (JP)
|       | Final Fantasy Tactics: Shishi Sensou                                                                                             | Square Enix                | PlayStation Portable | 2007 | NTSC (JP)
|       | Final Fantasy VII: Advent Children                                                                                               | Square Enix                | PlayStation Portable | 2005 | NTSC (JP)
|       | Finder Love: Hara Fumina - Fuari no Futaride...                                                                                  | Capcom                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Finder Love: Hoshino Aki - Nangoku Trouble Rendezvous                                                                            | Capcom                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Finder Love: Kudou Risa - First Shoot wa Kimi to                                                                                 | Capcom                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Fish Eyes Portable                                                                                                               | Marvelous Entertainment    | PlayStation Portable | 2006 | NTSC (JP)
|       | Flowers                                                                                                                          | Prototype                  | PlayStation Portable | 2014 | NTSC (JP)
|       | Flowers: Natsu-Hen                                                                                                               | Prototype                  | PlayStation Portable | 2015 | NTSC (JP)
|       | For Symphony: With All One's Heart Portable                                                                                      | Takuyo                     | PlayStation Portable | 2007 | NTSC (JP)
|       | Formula 1 06 Portable                                                                                                            | SCEI                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Formula 1 2005 Portable                                                                                                          | SCEI                       | PlayStation Portable | 2005 | NTSC (JP)
|       | Frantix: Kirakira Nazotoki Daibouken                                                                                             | Ubisoft                    | PlayStation Portable | 2006 | NTSC (JP)
|       | Frontier Gate                                                                                                                    | Konami                     | PlayStation Portable | 2011 | NTSC (JP)
|       | Frontier Gate Boost+                                                                                                             | Konami                     | PlayStation Portable | 2013 | NTSC (JP)
|       | Fukufuku no Shima                                                                                                                | SCEI                       | PlayStation Portable | 2005 | NTSC (JP)
|       | Fushigi no Dungeon: Fuurai no Shiren 3 Portable                                                                                  | Spike                      | PlayStation Portable | 2010 | NTSC (JP)
|       | Fushigi no Dungeon: Fuurai no Shiren 4 Plus - Kami no Hitomi to Akuma no Heso                                                    | Spike Chunsoft             | PlayStation Portable | 2012 | NTSC (JP)
|       | Fushigi Yuugi - Genbu Kaiten Gaiden: Kagami no Miko                                                                              | Idea Factory               | PlayStation Portable | 2006 | NTSC (JP)
|       | Fuuun Shinsengumi Bakumatsuden Portable                                                                                          | From Software              | PlayStation Portable | 2009 | NTSC (JP)
|       | GA - Geijutsuka Art Design Class: Slapstick Wonder Land                                                                          | Russel                     | PlayStation Portable | 2010 | NTSC (JP)
|       | GachiTora! Abarenbou Kyoushi in High School                                                                                      | Spike                      | PlayStation Portable | 2011 | NTSC (JP)
|       | Gaku * Ou: The Royal Seven Stars + Meteor                                                                                        | Alchemist                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Gakuen Heaven 2: Double Scramble                                                                                                 | Prototype                  | PlayStation Portable | 2015 | NTSC (JP)
|       | Gakuen Heaven: Boy's Love Scramble!                                                                                              | Prototype                  | PlayStation Portable | 2009 | NTSC (JP)
|       | Gakuen Heaven: Okawari! Boy's Love Attack!                                                                                       | Prototype                  | PlayStation Portable | 2011 | NTSC (JP)
|       | Gakuen Hetalia Portable                                                                                                          | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Gakuen K: Wonderful School Days                                                                                                  | Idea Factory               | PlayStation Portable | 2014 | NTSC (JP)
|       | Gallery Fake                                                                                                                     | Bandai                     | PlayStation Portable | 2005 | NTSC (JP)
|       | Gamble Con Fight                                                                                                                 | Ertain                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Game demo, Papa no Iukoto o Kikinasai!                                                                                           | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Garnet Chronicle: Kouki no Maseki                                                                                                | Sega                       | PlayStation Portable | 2008 | NTSC (JP)
|       | Garnet Cradle Portable: Kagi no Himiko                                                                                           | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Geki Sengoku Musou                                                                                                               | Koei                       | PlayStation Portable | 2005 | NTSC (JP)
|       | Gekiatsu!! Pachi Game Tamashi Vol. 1: CR Evangelion - Shinjitsu no Tsubasa                                                       | Fields                     | PlayStation Portable | 2011 | NTSC (JP)
|       | Gekka Ryouran Romance                                                                                                            | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Gendai Daisenryaku: Isshoku Sokuhatsu - Gunji Balance Houkai                                                                     | SystemSoft                 | PlayStation Portable | 2009 | NTSC (JP)
|       | Generation of Chaos 6                                                                                                            | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Genroh                                                                                                                           | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Genso Suikoden: Tsumugareshi Hyakunen no Toki                                                                                    | Konami                     | PlayStation Portable | 2012 | NTSC (JP)
|       | Gensou Suikoden I & II                                                                                                           | Konami                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Geten no Hana                                                                                                                    | Koei Tecmo Games           | PlayStation Portable | 2013 | NTSC (JP)
|       | Geten no Hana & Geten no Hana: Yume Akari Twin Pack                                                                              | Koei Tecmo Games           | PlayStation Portable | 2014 | NTSC (JP)
|       | Geten no Hana: Yume Akari                                                                                                        | Koei Tecmo Games           | PlayStation Portable | 2014 | NTSC (JP)
|       | Getsuei no Kusari: Kouran Moratorium                                                                                             | Takuyo                     | PlayStation Portable | 2013 | NTSC (JP)
|       | Getsuei no Kusari: Sakuran Paranoia                                                                                              | Takuyo                     | PlayStation Portable | 2013 | NTSC (JP)
|       | Gift: Prism                                                                                                                      | CyberFront                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Ginga Ojousama Densetsu Collection                                                                                               | Hudson                     | PlayStation Portable | 2008 | NTSC (JP)
|       | Ginsei Igo Portable                                                                                                              | SilverStar                 | PlayStation Portable | 2010 | NTSC (JP)
|       | Ginsei Shogi Portable                                                                                                            | SilverStar                 | PlayStation Portable | 2010 | NTSC (JP)
|       | Ginsei Shogi Portable: Fuuun Ryuuko Raiden                                                                                       | SilverStar                 | PlayStation Portable | 2011 | NTSC (JP)
|       | Gintama no Sugoroku                                                                                                              | Bandai Namco Games         | PlayStation Portable | 2013 | NTSC (JP)
|       | Gitaroo-Man Live!                                                                                                                | Koei                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Glass Heart Princess                                                                                                             | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Glass Heart Princess Platinum                                                                                                    | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Glass Heart Princess Twin Pack                                                                                                   | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Gloria Union                                                                                                                     | ATLUS                      | PlayStation Portable | 2011 | NTSC (JP)
|       | God Eater                                                                                                                        | Bandai Namco Games         | PlayStation Portable | 2010 | NTSC (JP)
|       | God Eater 2                                                                                                                      | Bandai Namco Games         | PlayStation Portable | 2013 | NTSC (JP)
|       | God Eater Burst                                                                                                                  | Bandai Namco Games         | PlayStation Portable | 2010 | NTSC (JP)
|       | God of War: Koutan no Kokuin                                                                                                     | SCEI                       | PlayStation Portable | 2010 | NTSC (JP)
|       | God of War: Rakujitsu no Hisoukyoku                                                                                              | Capcom                     | PlayStation Portable | 2008 | NTSC (JP)
|       | Goku Makai-Mura                                                                                                                  | Capcom                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Goku Makai-Mura Kai                                                                                                              | Capcom                     | PlayStation Portable | 2007 | NTSC (JP)
|       | Gradius Portable                                                                                                                 | Konami                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Gran Turismo                                                                                                                     | SCEI                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Grand Knights History                                                                                                            | Marvelous Entertainment    | PlayStation Portable | 2011 | NTSC (JP)
|       | Grand Theft Auto: Chinatown Wars                                                                                                 | CyberFront                 | PlayStation Portable | 2010 | NTSC (JP)
|       | Grand Theft Auto: Liberty City Stories                                                                                           | Capcom                     | PlayStation Portable | 2007 | NTSC (JP)
|       | Grand Theft Auto: Vice City Stories                                                                                              | Capcom                     | PlayStation Portable | 2007 | NTSC (JP)
|       | Great Battle Fullblast                                                                                                           | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Grim the Bounty Hunter                                                                                                           | Quinrose                   | PlayStation Portable | 2012 | NTSC (JP)
|       | GripShift                                                                                                                        | Ubisoft                    | PlayStation Portable | 2006 | NTSC (JP)
|       | Grisaia no Kajitsu: Le Fruit de la Grisaia                                                                                       | Prototype                  | PlayStation Portable | 2013 | NTSC (JP)
|       | Grisaia no Meikyuu: Le Labyrinthe de la Grisaia                                                                                  | Prototype                  | PlayStation Portable | 2014 | NTSC (JP)
|       | Grisaia no Rakuen: Le Eden de la Grisaia                                                                                         | Prototype                  | PlayStation Portable | 2014 | NTSC (JP)
|       | Growlanser                                                                                                                       | ATLUS                      | PlayStation Portable | 2009 | NTSC (JP)
|       | Growlanser IV: Over Reloaded                                                                                                     | ATLUS                      | PlayStation Portable | 2011 | NTSC (JP)
|       | Guilty Gear Judgment                                                                                                             | Arc System Works           | PlayStation Portable | 2006 | NTSC (JP)
|       | Guilty Gear XX #Reload                                                                                                           | Sega                       | PlayStation Portable | 2005 | NTSC (JP)
|       | Guilty Gear XX Accent Core Plus                                                                                                  | Arc System Works           | PlayStation Portable | 2008 | NTSC (JP)
|       | Gundam Assault Survive                                                                                                           | Bandai Namco Games         | PlayStation Portable | 2010 | NTSC (JP)
|       | Gundam Battle Chronicle                                                                                                          | Bandai Namco Games         | PlayStation Portable | 2007 | NTSC (JP)
|       | Gundam Battle Royale                                                                                                             | Bandai Namco Games         | PlayStation Portable | 2006 | NTSC (JP)
|       | Gundam Battle Tactics                                                                                                            | Bandai                     | PlayStation Portable | 2005 | NTSC (JP)
|       | Gundam Battle Universe                                                                                                           | Bandai Namco Games         | PlayStation Portable | 2008 | NTSC (JP)
|       | Gundam Memories: Tatakai no Kioku                                                                                                | Bandai Namco Games         | PlayStation Portable | 2011 | NTSC (JP)
|       | Gungnir: Masou no Gunshin to Eiyuu Sensou                                                                                        | ATLUS                      | PlayStation Portable | 2011 | NTSC (JP)
|       | Gunpey-R                                                                                                                         | Bandai Namco Games         | PlayStation Portable | 2007 | NTSC (JP)
|       | Gurumin                                                                                                                          | Falcom                     | PlayStation Portable | 2006 | NTSC (JP)
|       | Hagane no Renkinjutsushi: Fullmetal Alchemist - Yakusoku no Hi e                                                                 | Bandai Namco Games         | PlayStation Portable | 2010 | NTSC (JP)
|       | Hagane no Renkinjutsushi: Senaka o Takuseshimono                                                                                 | Bandai Namco Games         | PlayStation Portable | 2009 | NTSC (JP)
|       | Hajime no Ippo Portable: Victorious Spirits                                                                                      | Grandprix Inc.             | PlayStation Portable | 2007 | NTSC (JP)
|       | Hakuisei Renai Shoukougun                                                                                                        | CyberFront                 | PlayStation Portable | 2011 | NTSC (JP)
|       | Hakuisei Renai Shoukougun: RE:Therapy                                                                                            | CyberFront                 | PlayStation Portable | 2012 | NTSC (JP)
|       | Hakuouki Portable                                                                                                                | Idea Factory               | PlayStation Portable | 2009 | NTSC (JP)
|       | Hakuouki Portable / Hakuouki: Zuisouroku Portable                                                                                | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Hakuouki: Bakumatsu Musou Roku                                                                                                   | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Hakuouki: Reimeiroku Portable                                                                                                    | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Hakuouki: Yuugi Roku                                                                                                             | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Hakuouki: Yuugi Roku Ni - Matsuri Hayashi to Taishitachi                                                                         | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Hakuouki: Yuugi Roku Twin Pack                                                                                                   | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Hakuouki: Zuisouroku Portable                                                                                                    | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Hana to Otome ni Shukufuku o: Harukaze no Okurimono Portable                                                                     | Boost On                   | PlayStation Portable | 2011 | NTSC (JP)
|       | Hanakisou                                                                                                                        | Prototype                  | PlayStation Portable | 2010 | NTSC (JP)
|       | Hanaoni Twin Pack                                                                                                                | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Hanaoni: Koisomeru Koku - Eikyuu no Shirushi                                                                                     | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Hanaoni: Yume no Tsudzuki                                                                                                        | Idea Factory               | PlayStation Portable | 2012 | NTSC (JP)
|       | Hanasaku Manimani                                                                                                                | 5pb                        | PlayStation Portable | 2013 | NTSC (JP)
|       | Hanayaka Nari, Waga Ichizoku                                                                                                     | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Hanayaka Nari, Waga Ichizoku Twin Pack                                                                                           | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Hanayaka Nari, Waga Ichizoku: Kinema Mosaic                                                                                      | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Hanayaka Nari, Waga Ichizoku: Tasogare Polarstar                                                                                 | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Harakuju Tantei Gakuen: Steel Wood                                                                                               | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Harukanaru Toki no Naka de 2                                                                                                     | Koei                       | PlayStation Portable | 2005 | NTSC (JP)
|       | Harukanaru Toki no Naka de 3 with Izayoiki Aizouban                                                                              | Koei                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Harukanaru Toki no Naka de 3: Unmei no Meikyuu Aizouban                                                                          | Koei                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Harukanaru Toki no Naka de 4: Aizouban                                                                                           | Koei Tecmo Games           | PlayStation Portable | 2010 | NTSC (JP)
|       | Harukanaru Toki no Naka de 5                                                                                                     | Koei Tecmo Games           | PlayStation Portable | 2011 | NTSC (JP)
|       | Harukanaru Toki no Naka de 5 Twin Pack                                                                                           | Koei Tecmo Games           | PlayStation Portable | 2012 | NTSC (JP)
|       | Harukanaru Toki no Naka de 5: Kazahanaki                                                                                         | Koei Tecmo Games           | PlayStation Portable | 2012 | NTSC (JP)
|       | Harukanaru Toki no Naka de 6                                                                                                     | Koei Tecmo Games           | PlayStation Portable | 2015 | NTSC (JP)
|       | Harukanaru Toki no Naka de: Hachiyoushou                                                                                         | Koei Tecmo Games           | PlayStation Portable | 2013 | NTSC (JP)
|       | Harukanaru Toki no Naka de: Iroetebako                                                                                           | Koei                       | PlayStation Portable | 2005 | NTSC (JP)
|       | HatsuKare * Renai Debut Sengen!                                                                                                  | FuRyu                      | PlayStation Portable | 2013 | NTSC (JP)
|       | Hatsune Miku: Project Diva                                                                                                       | Sega                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Hatsune Miku: Project Diva 2nd                                                                                                   | Sega                       | PlayStation Portable | 2010 | NTSC (JP)
|       | Hatsune Miku: Project Diva Extend                                                                                                | Sega                       | PlayStation Portable | 2011 | NTSC (JP)
|       | Hayarigami 2 Portable: Keishichou Kaii Jiken File                                                                                | Nippon Ichi Software       | PlayStation Portable | 2008 | NTSC (JP)
|       | Hayarigami 3: Keishichou Kaii Jiken File                                                                                         | Nippon Ichi Software       | PlayStation Portable | 2009 | NTSC (JP)
|       | Hayarigami Portable: Keishichou Kaii Jiken File                                                                                  | Nippon Ichi Software       | PlayStation Portable | 2005 | NTSC (JP)
|       | Hayate no Gotoku! Nightmare Paradise                                                                                             | Konami                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Heart no Kuni no Alice                                                                                                           | Prototype                  | PlayStation Portable | 2009 | NTSC (JP)
|       | Heart no Kuni no Alice Anniversary Ver.: Wonderful Wonder World                                                                  | Quinrose                   | PlayStation Portable | 2011 | NTSC (JP)
|       | Heart no Kuni no Alice: Wonderful Twin World                                                                                     | Quinrose                   | PlayStation Portable | 2014 | NTSC (JP)
|       | Heart no Kuni no Alice: Wonderful Wonder & Twin World                                                                            | Quinrose                   | PlayStation Portable | 2014 | NTSC (JP)
|       | Heaven's Will                                                                                                                    | Taito Corporation          | PlayStation Portable | 2006 | NTSC (JP)
|       | Hello Kitty no Happy Accessory                                                                                                   | Dorart                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Hello Kitty to Issho! Block Crash 123!!                                                                                          | Dorart                     | PlayStation Portable | 2010 | NTSC (JP)
|       | Hentai Ouji to Warawanai Neko.                                                                                                   | C-Territory                | PlayStation Portable | 2013 | NTSC (JP)
|       | Heroes Phantasia                                                                                                                 | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Heroes VS                                                                                                                        | Bandai Namco Games         | PlayStation Portable | 2013 | NTSC (JP)
|       | Hexyz Force                                                                                                                      | ATLUS                      | PlayStation Portable | 2009 | NTSC (JP)
|       | Higanjima                                                                                                                        | Now Production             | PlayStation Portable | 2005 | NTSC (JP)
|       | Higurashi Daybreak Portable                                                                                                      | Alchemist                  | PlayStation Portable | 2008 | NTSC (JP)
|       | Higurashi Daybreak Portable Mega Edition                                                                                         | Alchemist                  | PlayStation Portable | 2009 | NTSC (JP)
|       | Higurashi no Naku Koro ni Jan                                                                                                    | AQ Interactive             | PlayStation Portable | 2009 | NTSC (JP)
|       | Hiiro no Kakera Portable                                                                                                         | Idea Factory               | PlayStation Portable | 2008 | NTSC (JP)
|       | Hiiro no Kakera: Shin Tamayori Hime Denshou Portable                                                                             | Idea Factory               | PlayStation Portable | 2010 | NTSC (JP)
|       | Hiiro no Kakera: Shin Tamayorihime Denshou - Piece of Future                                                                     | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Hiiro no Kakera: Twin Pack                                                                                                       | Idea Factory               | PlayStation Portable | 2011 | NTSC (JP)
|       | Himawari no Kyoukai to Nagai Natsuyasumi: Extra Vacation                                                                         | Kero Makura                | PlayStation Portable | 2013 | NTSC (JP)
|       | Himawari: Pebble in the Sky Portable                                                                                             | Kadokawa                   | PlayStation Portable | 2010 | NTSC (JP)
|       | Himehibi: New Princess Days!! Zoku! Ni-Gakki Portable                                                                            | Takuyo                     | PlayStation Portable | 2010 | NTSC (JP)
|       | HimeHibi: Princess Days Portable                                                                                                 | Takuyo                     | PlayStation Portable | 2008 | NTSC (JP)
|       | Hisshou Pachinko * Pachi-Slot Kouryaku Series Portable Vol. 2: CR Evangelion - Hajimari no Fukuin                                | D3Publisher                | PlayStation Portable | 2010 | NTSC (JP)
|       | Hisshou Pachinko*Pachi-Slot Kouryaku Series Portable Vol. 1: Shinseiki Evangelion - Tamashii no Kiseki                           | D3Publisher                | PlayStation Portable | 2010 | NTSC (JP)
|       | Hitsuji Kunnara Kiss Shite Ageru *                                                                                               | CyberFront                 | PlayStation Portable | 2009 | NTSC (JP)
|       | Hokuto no Ken: Raoh Gaiden - Ten no Haoh                                                                                         | Interchannel               | PlayStation Portable | 2009 | NTSC (JP)
|       | Honkaku Yonin-uchi Pro Mahjong: Mahjong-Ou Portable                                                                              | Taito Corporation          | PlayStation Portable | 2006 | NTSC (JP)
|       | Honki de Manabu LEC de Goukakuru: Hishou Boki 3-Kyuu Portable                                                                    | Square Enix                | PlayStation Portable | 2010 | NTSC (JP)
|       | Honki de Manabu LEC de Goukakuru: Takuchi Tatemono Torihiki Shuninsha Portable                                                   | Square Enix                | PlayStation Portable | 2010 | NTSC (JP)
|       | Hoshigari Empusa Portable                                                                                                        | Takuyo                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Hoshiiro no Okurimono Portable                                                                                                   | Takuyo                     | PlayStation Portable | 2008 | NTSC (JP)
|       | Hoshizora * Planet: One Small Step For...                                                                                        | CyberFront                 | PlayStation Portable | 2011 | NTSC (JP)
|       | Houkago Colorful * Step: Bunkabu!                                                                                                | honeybee+                  | PlayStation Portable | 2014 | NTSC (JP)
|       | Houkago Colorful * Step: Undoubu!                                                                                                | honeybee+                  | PlayStation Portable | 2014 | NTSC (JP)
|       | Hunter X Hunter: Wonder Adventure                                                                                                | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Hyakki Yakou & Hyaku Monogatari Twin Pack                                                                                        | Quinrose                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Hyakki Yakou: Kaidan Romance                                                                                                     | Quinrose                   | PlayStation Portable | 2012 | NTSC (JP)
|       | Hyaku Monogatari: Kaidan Romance                                                                                                 | Quinrose                   | PlayStation Portable | 2013 | NTSC (JP)
|       | Hyakumanton no Bara Bara                                                                                                         | SCEI                       | PlayStation Portable | 2010 | NTSC (JP)
|       | I.Q. Mania                                                                                                                       | SCEI                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Idol Janshi Suchi-Pai III Remix                                                                                                  | Jaleco Entertainment       | PlayStation Portable | 2007 | NTSC (JP)
|       | Idol Janshi Suchi-Pai IV Portable                                                                                                | CyberFront                 | PlayStation Portable | 2010 | NTSC (JP)
|       | Idolm@ster SP: Missing Moon, The                                                                                                 | Bandai Namco Games         | PlayStation Portable | 2009 | NTSC (JP)
|       | Idolm@ster SP: Perfect Sun, The                                                                                                  | Bandai Namco Games         | PlayStation Portable | 2009 | NTSC (JP)
|       | Idolm@ster SP: Wandering Star, The                                                                                               | Bandai Namco Games         | PlayStation Portable | 2009 | NTSC (JP)
|       | Idolm@ster: Shiny Festa - Funky Note, The                                                                                        | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Idolm@ster: Shiny Festa - Groovy Tune, The                                                                                       | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Idolm@ster: Shiny Festa - Honey Sound, The                                                                                       | Bandai Namco Games         | PlayStation Portable | 2012 | NTSC (JP)
|       | Ikki Tousen: Eloquent Fist                                                                                                       | Marvelous Entertainment    | PlayStation Portable | 2008 | NTSC (JP)
|       | Ikki Tousen: Xross Impact                                                                                                        | Marvelous Entertainment    | PlayStation Portable | 2010 | NTSC (JP)
|       | Ikuze! Gen-San: Yuuyake Daiku Monogatari                                                                                         | Irem                       | PlayStation Portable | 2008 | NTSC (JP)
|       | Infinite Loop: Kojjou ga Miseta Yume                                                                                             | Nippon Ichi Software       | PlayStation Portable | 2008 | NTSC (JP)
|       | Infinity Plus Portable                                                                                                           | 5pb                        | PlayStation Portable | 2009 | NTSC (JP)
|       | Initial D: Street Stage                                                                                                          | Sega                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Innocent Life: Shin Bokujou Monogatari                                                                                           | Marvelous Entertainment    | PlayStation Portable | 2006 | NTSC (JP)
|       | Intelligent License                                                                                                              | Now Production             | PlayStation Portable | 2005 | NTSC (JP)
|       | Intelligent License 2                                                                                                            | Now Production             | PlayStation Portable | 2006 | NTSC (JP)
|       | Irregular Hunter X                                                                                                               | Capcom                     | PlayStation Portable | 2005 | NTSC (JP)
|       | Irregular Hunter X / RockMan RockMan Value Pack                                                                                  | Capcom                     | PlayStation Portable | 2009 | NTSC (JP)
|       | Ishin Renka: Ryouma Gaiden                                                                                                       | D3Publisher                | PlayStation Portable | 2010 | NTSC (JP)
|       | Issho ni Gohan. Portable                                                                                                         | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Isshoni Gohan. Portable                                                                                                          | Idea Factory               | PlayStation Portable | 2013 | NTSC (JP)
|       | Isshou Asoberu Todai Shogi: Sakidzume Shogi Dojo                                                                                 | NCS                        | PlayStation Portable | 2007 | NTSC (JP)
|       | Itsuka Kono Te ga Kegareru Toki ni: Spectral Force Legacy                                                                        | Idea Factory               | PlayStation Portable | 2009 | NTSC (JP)
|       | Itsuka Tenma no Kuro Usagi Portable                                                                                              | Kadokawa                   | PlayStation Portable | 2011 | NTSC (JP)
|       | Iza, Shutshjin! Koisen Dai-ni-maku - Echigo-Hen                                                                                  | Asgard                     | PlayStation Portable | 2014 | NTSC (JP)
|       | Iza, Shutshjin! Koisen Dai-ni-maku - Kai-Hen                                                                                     | Asgard                     | PlayStation Portable | 2014 | NTSC (JP)
|       | Iza, Shutsujin! Koisen                                                                                                           | Quinrose                   | PlayStation Portable | 2011 | NTSC (JP)
|       | J.League Pro Soccer Club o Tsukurou! 6: Pride of J                                                                               | Sega                       | PlayStation Portable | 2009 | NTSC (JP)
|       | J.League Pro Soccer Club o Tsukurou! 7 Euro Plus                                                                                 | Sega                       | PlayStation Portable | 2011 | NTSC (JP)
|       | J.League Pro Soccer Club o Tsukurou! 8 Euro Plus                                                                                 | Sega                       | PlayStation Portable | 2013 | NTSC (JP)
|       | Jak x Daxter: Elf to Itachi no Daibouken                                                                                         | SCEI                       | PlayStation Portable | 2009 | NTSC (JP)
|       | Jan Sangoku Musou                                                                                                                | Koei                       | PlayStation Portable | 2006 | NTSC (JP)
|       | Jansei Gakuen Chrono * Magic                                                                                                     | Boost On                   | PlayStation Portable | 2013 | NTSC (JP)
