|       | Bounty Sword                                                              | Pioneer LDC                  | Super Nintendo | 1995 | NTSC (JP)
|       | Brain Lord                                                                | Enix Corporation             | Super Nintendo | 1994 | NTSC (JP)
|       | Brandish                                                                  | Koei                         | Super Nintendo | 1994 | NTSC (JP)
|       | Brandish 2                                                                | Koei                         | Super Nintendo | 1995 | NTSC (JP)
|       | Brandish 2 Expert                                                         | Koei                         | Super Nintendo | 1996 | NTSC (JP)
|       | Breath of Fire II: Shimei no Ko                                           | Capcom                       | Super Nintendo | 1994 | NTSC (JP)
|       | Breath of Fire: Ryuu no Senshi                                            | Capcom                       | Super Nintendo | 1993 | NTSC (JP)
|       | Bugs Bunny: Hachamecha Daibouken                                          | SunSoft                      | Super Nintendo | 1994 | NTSC (JP)
|       | Burai: Hachigyoku no Yuushi Densetsu                                      | IGS (Japan)                  | Super Nintendo | 1993 | NTSC (JP)
|       | Bushi Seiryuuden: Futari no Yuusha                                        | T&E Soft                     | Super Nintendo | 1997 | NTSC (JP)
|       | Cacoma Knight                                                             | Datam Polystar               | Super Nintendo | 1992 | NTSC (JP)
|       | California Games II                                                       | Hect                         | Super Nintendo | 1993 | NTSC (JP)
|       | Cameltry                                                                  | Taito Corporation            | Super Nintendo | 1992 | NTSC (JP)
|       | Captain Commando                                                          | Capcom                       | Super Nintendo | 1995 | NTSC (JP)
|       | Captain Tsubasa III: Koutei no Chousen                                    | Tecmo                        | Super Nintendo | 1992 | NTSC (JP)
|       | Captain Tsubasa IV: Pro no Rival Tachi                                    | Tecmo                        | Super Nintendo | 1993 | NTSC (JP)
|       | Captain Tsubasa J: The Way to World Youth                                 | Bandai                       | Super Nintendo | 1995 | NTSC (JP)
|       | Captain Tsubasa V: Hasha no Shougou Campione                              | Tecmo                        | Super Nintendo | 1994 | NTSC (JP)
|       | Caravan Shooting Collection                                               | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Card Master: Rimusaria no Fuuin                                           | HAL Labs                     | Super Nintendo | 1992 | NTSC (JP)
|       | Carrier Aces                                                              | Yumedia                      | Super Nintendo | 1995 | NTSC (JP)
|       | Casper                                                                    | KSS                          | Super Nintendo | 1997 | NTSC (JP)
|       | Casper                                                                    | KSS                          | Super Nintendo | 1997 | NTSC (JP)
|       | CB Chara Wars: Ushinawareta Gag                                           | Banpresto                    | Super Nintendo | 1992 | NTSC (JP)
|       | Champions World Class Soccer                                              | Acclaim Japan                | Super Nintendo | 1994 | NTSC (JP)
|       | Chaos Seed: Fuusui Kairouki                                               | Taito Corporation            | Super Nintendo | 1996 | NTSC (JP)
|       | Chessmaster, The                                                          | Altron                       | Super Nintendo | 1995 | NTSC (JP)
|       | Chibi Maruko-Chan: Harikiri 365-Nichi no Maki                             | Epoch                        | Super Nintendo | 1991 | NTSC (JP)
|       | Chibi Maruko-Chan: Mezase! Minami no Island!!                             | Konami                       | Super Nintendo | 1995 | NTSC (JP)
|       | Chinhai                                                                   | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Cho Aniki: Bakuretsu Ranto Hen                                            | NCS                          | Super Nintendo | 1995 | NTSC (JP)
|       | Choplifter III                                                            | Victor Interactive Software  | Super Nintendo | 1994 | NTSC (JP)
|       | Chou Makai Taisen: Dorabocchan                                            | Naxat Soft                   | Super Nintendo | 1993 | NTSC (JP)
|       | Chou-Genjin                                                               | Hudson                       | Super Nintendo | 1994 | NTSC (JP)
|       | Chou-Genjin 2                                                             | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Chou-Godzilla                                                             | Toho                         | Super Nintendo | 1993 | NTSC (JP)
|       | Chou-Mahou Tairiku Wozz                                                   | Bullet Proof Software        | Super Nintendo | 1995 | NTSC (JP)
|       | Chou-Makai-Mura                                                           | Capcom                       | Super Nintendo | 1991 | NTSC (JP)
|       | Choujikuu Yousai Macross: Scrambled Valkyrie                              | Zamuse                       | Super Nintendo | 1993 | NTSC (JP)
|       | Choukou Goukami Xardion                                                   | Asmik Ace Entertainment, Inc | Super Nintendo | 1992 | NTSC (JP)
|       | Chrono Trigger                                                            | SquareSoft                   | Super Nintendo | 1995 | NTSC (JP)
|       | Circuit USA                                                               | Virgin Interactive           | Super Nintendo | 1995 | NTSC (JP)
|       | Classic Road                                                              | Victor Interactive Software  | Super Nintendo | 1993 | NTSC (JP)
|       | Classic Road II: Real Kouma Simulation                                    | Victor Interactive Software  | Super Nintendo | 1995 | NTSC (JP)
|       | Clock Tower                                                               | Human Entertainment          | Super Nintendo | 1995 | NTSC (JP)
|       | ClockWerx                                                                 | Tokuma Shoten                | Super Nintendo | 1995 | NTSC (JP)
|       | Combatribes, The                                                          | Technos                      | Super Nintendo | 1992 | NTSC (JP)
|       | Computer Nou Riki Kaiseki: Ultra Baken                                    | Culture Brain                | Super Nintendo | 1995 | NTSC (JP)
|       | Contra Spirits                                                            | Konami                       | Super Nintendo | 1992 | NTSC (JP)
|       | Conveni Wars Barcode Battler Senki: Super Senshi Shutsugeki Seyo!         | Epoch                        | Super Nintendo | 1993 | NTSC (JP)
|       | Cool Spot                                                                 | Virgin Interactive           | Super Nintendo | 1993 | NTSC (JP)
|       | Coron Land                                                                | Yumedia                      | Super Nintendo | 1995 | NTSC (JP)
|       | Cosmo Gang: The Puzzle                                                    | Namco                        | Super Nintendo | 1993 | NTSC (JP)
|       | Cosmo Gang: The Video                                                     | Namco                        | Super Nintendo | 1992 | NTSC (JP)
|       | Cosmo Police Galivan II: Arrow of Justice                                 | Nichibutsu                   | Super Nintendo | 1993 | NTSC (JP)
|       | Cotton 100%: Marchen Adventure                                            | Datam Polystar               | Super Nintendo | 1994 | NTSC (JP)
|       | Crayon Shin-Chan 2: Dai Maou no Gyakushu                                  | Bandai                       | Super Nintendo | 1994 | NTSC (JP)
|       | Crayon Shin-Chan: Arashi o Yobu Enji                                      | Bandai                       | Super Nintendo | 1993 | NTSC (JP)
|       | Crayon Shin-Chan: Nagagutsu Dobon!!                                       | Bandai                       | Super Nintendo | 1996 | NTSC (JP)
|       | Crayon Shin-Chan: Osagusu Dobon                                           | Bandai                       | Super Nintendo | 1996 | NTSC (JP)
|       | Crystal Beans: From Dungeon Explorer                                      | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Cu-On-Pa SFC                                                              | T&E Soft                     | Super Nintendo | 1996 | NTSC (JP)
|       | Cyber Knight                                                              | Tonkin House                 | Super Nintendo | 1992 | NTSC (JP)
|       | Cyber Knight II: Chikyuu Teikoku no Yabou                                 | Tonkin House                 | Super Nintendo | 1994 | NTSC (JP)
|       | Cyborg 009                                                                | Bec                          | Super Nintendo | 1994 | NTSC (JP)
|       | Dai-3-Ji Super Robot Taisen                                               | Banpresto                    | Super Nintendo | 1993 | NTSC (JP)
|       | Dai-4-Ji Super Robot Taisen                                               | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Daibakushou: Jinsei Gekijou                                               | Taito Corporation            | Super Nintendo | 1992 | NTSC (JP)
|       | Daibakushou: Jinsei Gekijou - DokiDoki Seishun Hen                        | Taito Corporation            | Super Nintendo | 1993 | NTSC (JP)
|       | Daibakushou: Jinsei Gekijou - Ooedo Nikki                                 | Taito Corporation            | Super Nintendo | 1994 | NTSC (JP)
|       | Daibakushou: Jinsei Gekijou - Zukkoke SalaryMan Hen                       | Taito Corporation            | Super Nintendo | 1995 | NTSC (JP)
|       | Daikaijyuu Monogatari                                                     | Hudson                       | Super Nintendo | 1994 | NTSC (JP)
|       | Daikaijyuu Monogatari II                                                  | Hudson                       | Super Nintendo | 1996 | NTSC (JP)
|       | Daikoukai Jidai II                                                        | Koei                         | Super Nintendo | 1994 | NTSC (JP)
|       | Daisenryaku Expert                                                        | ASCII Entertainment          | Super Nintendo | 1992 | NTSC (JP)
|       | Daisenryaku Expert WWII: War in Europe                                    | ASCII Entertainment          | Super Nintendo | 1996 | NTSC (JP)
|       | Darius Force                                                              | Taito Corporation            | Super Nintendo | 1993 | NTSC (JP)
|       | Darius Twin                                                               | Taito Corporation            | Super Nintendo | 1991 | NTSC (JP)
|       | Dark Half                                                                 | Enix Corporation             | Super Nintendo | 1996 | NTSC (JP)
|       | Dark Kingdom                                                              | Nippon Telenet               | Super Nintendo | 1994 | NTSC (JP)
|       | Dark Law: Meaning of Death                                                | ASCII Entertainment          | Super Nintendo | 1997 | NTSC (JP)
|       | Daruma Dojo                                                               | Den'Z                        | Super Nintendo | 1995 | NTSC (JP)
|       | Date Kimiko no Virtual Tennis                                             | B-AI                         | Super Nintendo | 1994 | NTSC (JP)
|       | David Crane's Amazing Tennis                                              | Pack-In-Video                | Super Nintendo | 1992 | NTSC (JP)
|       | Dead Dance                                                                | Jaleco Entertainment         | Super Nintendo | 1993 | NTSC (JP)
|       | Deae Tonosama Appare Ichiban                                              | SunSoft                      | Super Nintendo | 1995 | NTSC (JP)
|       | Dear Boys                                                                 | Yutaka                       | Super Nintendo | 1994 | NTSC (JP)
|       | Death Brade                                                               | I'Max                        | Super Nintendo | 1993 | NTSC (JP)
|       | Dekitate High School                                                      | Bullet Proof Software        | Super Nintendo | 1995 | NTSC (JP)
|       | Demon's Blazon: Makai-Mura Monshou Hen                                    | Capcom                       | Super Nintendo | 1994 | NTSC (JP)
|       | Densetsu no Ogre Battle: The March of the Black Queen                     | Quest                        | Super Nintendo | 1993 | NTSC (JP)
|       | Der Langrisser                                                            | NCS                          | Super Nintendo | 1995 | NTSC (JP)
|       | Derby Jockey 2                                                            | Asmik Ace Entertainment, Inc | Super Nintendo | 1995 | NTSC (JP)
|       | Derby Jockey: Kishou e no Michi                                           | Asmik Ace Entertainment, Inc | Super Nintendo | 1994 | NTSC (JP)
|       | Derby Stallion 96                                                         | ASCII Entertainment          | Super Nintendo | 1996 | NTSC (JP)
|       | Derby Stallion 98                                                         | Nintendo                     | Super Nintendo | 1998 | NTSC (JP)
|       | Derby Stallion II                                                         | ASCII Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Derby Stallion III                                                        | ASCII Entertainment          | Super Nintendo | 1995 | NTSC (JP)
|       | Desert Fighter                                                            | Seta Corporation             | Super Nintendo | 1994 | NTSC (JP)
|       | Desert Strike: Wangan Sakusen                                             | Electronic Arts Victor       | Super Nintendo | 1993 | NTSC (JP)
|       | Destructive                                                               | Bandai                       | Super Nintendo | 1993 | NTSC (JP)
|       | Devil's Course                                                            | T&E Soft                     | Super Nintendo | 1993 | NTSC (JP)
|       | Dharma Dojo                                                               | Den'Z                        | Super Nintendo | 1995 | NTSC (JP)
|       | Dimension Force                                                           | Asmik Corporation of America | Super Nintendo | 1991 | NTSC (JP)
|       | Dinowars: Kyouryuu Oukoku e no Daibouken                                  | Irem                         | Super Nintendo | 1992 | NTSC (JP)
|       | Disney's Bonkers                                                          | Capcom                       | Super Nintendo | 1995 | NTSC (JP)
|       | Disney's Donald in Maui Mallard                                           | Capcom                       | Super Nintendo | 1996 | NTSC (JP)
|       | Disney's Pinocchio                                                        | Capcom                       | Super Nintendo | 1996 | NTSC (JP)
|       | Disney's Toy Story                                                        | Capcom                       | Super Nintendo | 1996 | NTSC (JP)
|       | Dokapon 3-2-1: Arashi o Yobu Yuujou                                       | Asmik Ace Entertainment, Inc | Super Nintendo | 1994 | NTSC (JP)
|       | Dokapon Gaiden: Honoo no Audition                                         | Asmik Ace Entertainment, Inc | Super Nintendo | 1995 | NTSC (JP)
|       | Dokuritsu Sensou: Liberty or Death                                        | Koei                         | Super Nintendo | 1994 | NTSC (JP)
|       | Dolucky no Kusayakiu                                                      | Imagineer                    | Super Nintendo | 1993 | NTSC (JP)
|       | Dolucky no Puzzle Tour '94                                                | Imagineer                    | Super Nintendo | 1994 | NTSC (JP)
|       | Dolucky's A-League Soccer                                                 | Imagineer                    | Super Nintendo | 1994 | NTSC (JP)
|       | Donald Duck no Mahou no Boushi                                            | Epoch                        | Super Nintendo | 1995 | NTSC (JP)
|       | Doom                                                                      | Imagineer                    | Super Nintendo | 1996 | NTSC (JP)
|       | Doraemon 2: Nobita no Toys Land Daibouken                                 | Epoch                        | Super Nintendo | 1993 | NTSC (JP)
|       | Doraemon 3: Nobita to Toki no Hougyoku                                    | Epoch                        | Super Nintendo | 1994 | NTSC (JP)
|       | Doraemon 4: Nobita to Toki no Okoku                                       | Epoch                        | Super Nintendo | 1995 | NTSC (JP)
|       | Doraemon: Nobita to Yousei no Kuni                                        | Epoch                        | Super Nintendo | 1993 | NTSC (JP)
|       | DoReMi Fantasy: Milon no DokiDoki Daibouken                               | Hudson                       | Super Nintendo | 1996 | NTSC (JP)
|       | Dossun! Ganseki Battle                                                    | I'Max                        | Super Nintendo | 1994 | NTSC (JP)
|       | Down the World: Mervil's Ambition                                         | ASCII Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Downtown Nekketsu Baseball Monogatari: Baseball de Shoubu da! Kunio-kun   | Technos                      | Super Nintendo | 1993 | NTSC (JP)
|       | Dragon Ball Z Super Gokuden: Kakusei-Hen                                  | Bandai                       | Super Nintendo | 1995 | NTSC (JP)
|       | Dragon Ball Z Super Gokuden: Totsugeki-Hen                                | Bandai                       | Super Nintendo | 1995 | NTSC (JP)
|       | Dragon Ball Z: Hyper Dimension                                            | Bandai                       | Super Nintendo | 1996 | NTSC (JP)
|       | Dragon Ball Z: Super Butouden                                             | Bandai                       | Super Nintendo | 1993 | NTSC (JP)
|       | Dragon Ball Z: Super Butouden 2                                           | Bandai                       | Super Nintendo | 1993 | NTSC (JP)
|       | Dragon Ball Z: Super Butouden 3                                           | Bandai                       | Super Nintendo | 1994 | NTSC (JP)
|       | Dragon Ball Z: Super Saiya Densetsu                                       | Bandai                       | Super Nintendo | 1992 | NTSC (JP)
|       | Dragon Knight 4                                                           | Banpresto                    | Super Nintendo | 1996 | NTSC (JP)
|       | Dragon Quest I & II                                                       | Enix Corporation             | Super Nintendo | 1993 | NTSC (JP)
|       | Dragon Quest III: Soshite Densetsu e...                                   | Enix Corporation             | Super Nintendo | 1996 | NTSC (JP)
|       | Dragon Quest V: Tenkuu no Hanayome                                        | Enix Corporation             | Super Nintendo | 1992 | NTSC (JP)
|       | Dragon Quest VI: Maboroshi no Daichi                                      | Enix Corporation             | Super Nintendo | 1995 | NTSC (JP)
|       | Dragon Slayer: Eiyuu Densetsu                                             | Epoch                        | Super Nintendo | 1992 | NTSC (JP)
|       | Dragon Slayer: Eiyuu Densetsu II                                          | Epoch                        | Super Nintendo | 1993 | NTSC (JP)
|       | Dragon's Earth                                                            | Human Entertainment          | Super Nintendo | 1993 | NTSC (JP)
|       | Dragon's Magic                                                            | Konami                       | Super Nintendo | 1993 | NTSC (JP)
|       | Drakkhen                                                                  | Kemco                        | Super Nintendo | 1991 | NTSC (JP)
|       | Dream Basketball: Dunk & Hoop                                             | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | Drift King Shutokou Battle '94                                            | Bullet Proof Software        | Super Nintendo | 1994 | NTSC (JP)
|       | Drift King Shutokou Battle 2                                              | Bullet Proof Software        | Super Nintendo | 1995 | NTSC (JP)
|       | Dual Orb                                                                  | I'Max                        | Super Nintendo | 1993 | NTSC (JP)
|       | Dual Orb II                                                               | I'Max                        | Super Nintendo | 1994 | NTSC (JP)
|       | Dungeon Master                                                            | Victor Interactive Software  | Super Nintendo | 1991 | NTSC (JP)
|       | DunQuest: Majin Fuuin no Densetsu                                         | Technos                      | Super Nintendo | 1995 | NTSC (JP)
|       | Dynamaite: The Las Vegas                                                  | Virgin Interactive           | Super Nintendo | 1994 | NTSC (JP)
|       | Dynamic Stadium                                                           | Sammy Studios                | Super Nintendo | 1993 | NTSC (JP)
|       | DynamiTracer                                                              | SquareSoft                   | Super Nintendo | 1996 | NTSC (JP)
|       | Earth Light                                                               | Hudson                       | Super Nintendo | 1992 | NTSC (JP)
|       | Earth Light: Luna Strike                                                  | Hudson                       | Super Nintendo | 1996 | NTSC (JP)
|       | Earthworm Jim                                                             | Takara                       | Super Nintendo | 1995 | NTSC (JP)
|       | Edo no Kiba                                                               | Micro World                  | Super Nintendo | 1993 | NTSC (JP)
|       | Eien no Filena                                                            | Tokuma Shoten                | Super Nintendo | 1995 | NTSC (JP)
|       | Elfaria                                                                   | Hudson                       | Super Nintendo | 1993 | NTSC (JP)
|       | Elfaria II                                                                | Hudson                       | Super Nintendo | 1995 | NTSC (JP)
|       | Elnard                                                                    | Gameplan21                   | Super Nintendo | 1993 | NTSC (JP)
|       | Emerald Dragon                                                            | Media Works                  | Super Nintendo | 1995 | NTSC (JP)
|       | EMIT Value Set                                                            | Koei                         | Super Nintendo | 1995 | NTSC (JP)
|       | EMIT Vol. 1: Toki no Maigo                                                | Koei                         | Super Nintendo | 1995 | NTSC (JP)
|       | EMIT Vol. 2: Meigake no Tabi                                              | Koei                         | Super Nintendo | 1995 | NTSC (JP)
|       | EMIT Vol. 3: Watashi ni Sayonara o                                        | Koei                         | Super Nintendo | 1995 | NTSC (JP)
|       | Energy Breaker                                                            | Taito Corporation            | Super Nintendo | 1996 | NTSC (JP)
|       | Esparks: Ijikuu Kara no Raihousha                                         | Tomy Corporation             | Super Nintendo | 1995 | NTSC (JP)
|       | Estpolis Denki                                                            | Taito Corporation            | Super Nintendo | 1993 | NTSC (JP)
|       | Estpolis Denki II                                                         | Taito Corporation            | Super Nintendo | 1995 | NTSC (JP)
|       | Europa Sensen                                                             | Koei                         | Super Nintendo | 1993 | NTSC (JP)
|       | Excitebike Bunbun Mario Battle Stadium 1                                  | Nintendo                     | Super Nintendo | 1997 | NTSC (JP)
|       | Excitebike Bunbun Mario Battle Stadium 2                                  | Nintendo                     | Super Nintendo | 1997 | NTSC (JP)
|       | Excitebike Bunbun Mario Battle Stadium 3                                  | Nintendo                     | Super Nintendo | 1997 | NTSC (JP)
|       | Excitebike Bunbun Mario Battle Stadium 4                                  | Nintendo                     | Super Nintendo | 1997 | NTSC (JP)
|       | Exhaust Heat                                                              | Seta Corporation             | Super Nintendo | 1992 | NTSC (JP)
|       | Exhaust Heat II: F-1 Driver no Kiseki                                     | Seta Corporation             | Super Nintendo | 1993 | NTSC (JP)
|       | F-1 Grand Prix                                                            | Video System                 | Super Nintendo | 1992 | NTSC (JP)
|       | F-1 Grand Prix Part II                                                    | Video System                 | Super Nintendo | 1993 | NTSC (JP)
|       | F-1 Grand Prix Part III                                                   | Video System                 | Super Nintendo | 1994 | NTSC (JP)
|       | F-15 Super Strike Eagle                                                   | Asmik Ace Entertainment, Inc | Super Nintendo | 1993 | NTSC (JP)
|       | F-Zero                                                                    | Nintendo                     | Super Nintendo | 1990 | NTSC (JP)
|       | Farland Story                                                             | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Farland Story 2                                                           | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | FEDA: The Emblem of Justice                                               | Yanoman                      | Super Nintendo | 1994 | NTSC (JP)
|       | FIFA International Soccer                                                 | Victor Interactive Software  | Super Nintendo | 1994 | NTSC (JP)
|       | Fighter's History                                                         | Data East                    | Super Nintendo | 1994 | NTSC (JP)
|       | Fighter's History: Mizoguchi Kiki Ippatsu!!                               | Data East                    | Super Nintendo | 1995 | NTSC (JP)
|       | Fighting Baseball                                                         | Coconuts Japan               | Super Nintendo | 1995 | NTSC (JP)
|       | Final Fantasy IV                                                          | SquareSoft                   | Super Nintendo | 1991 | NTSC (JP)
|       | Final Fantasy IV Easytype                                                 | SquareSoft                   | Super Nintendo | 1991 | NTSC (JP)
|       | Final Fantasy USA: Mystic Quest                                           | SquareSoft                   | Super Nintendo | 1993 | NTSC (JP)
|       | Final Fantasy V                                                           | SquareSoft                   | Super Nintendo | 1992 | NTSC (JP)
|       | Final Fantasy VI                                                          | SquareSoft                   | Super Nintendo | 1994 | NTSC (JP)
|       | Final Fight                                                               | Capcom                       | Super Nintendo | 1990 | NTSC (JP)
|       | Final Fight 2                                                             | Capcom                       | Super Nintendo | 1993 | NTSC (JP)
|       | Final Fight Guy                                                           | Capcom                       | Super Nintendo | 1992 | NTSC (JP)
|       | Final Fight Tough                                                         | Capcom                       | Super Nintendo | 1995 | NTSC (JP)
|       | Final Knockout                                                            | Pack-In-Video                | Super Nintendo | 1993 | NTSC (JP)
|       | Final Set                                                                 | Forum                        | Super Nintendo | 1993 | NTSC (JP)
|       | Final Stretch                                                             | LOZC G. Amusements           | Super Nintendo | 1993 | NTSC (JP)
|       | Fire Emblem: Monshou no Nazo                                              | Nintendo                     | Super Nintendo | 1994 | NTSC (JP)
|       | Fire Emblem: Seisen no Keifu                                              | Nintendo                     | Super Nintendo | 1996 | NTSC (JP)
|       | Fire Emblem: Thracia 776                                                  | Nintendo                     | Super Nintendo | 2000 | NTSC (JP)
|       | Fire Fighting                                                             | Jaleco Entertainment         | Super Nintendo | 1994 | NTSC (JP)
|       | Firemen, The                                                              | Human Entertainment          | Super Nintendo | 1994 | NTSC (JP)
|       | First Queen: Ornic Senki                                                  | Culture Brain                | Super Nintendo | 1994 | NTSC (JP)
|       | First Samurai                                                             | Kemco                        | Super Nintendo | 1993 | NTSC (JP)
|       | Fishing Koushien                                                          | King Records                 | Super Nintendo | 1996 | NTSC (JP)
|       | Flashback                                                                 | SunSoft                      | Super Nintendo | 1993 | NTSC (JP)
|       | Flintstones: The Treasure of Sierra Madrock, The                          | Taito Corporation            | Super Nintendo | 1994 | NTSC (JP)
|       | Flying Hero: Bugyuru no Daibouken                                         | Sofel                        | Super Nintendo | 1992 | NTSC (JP)
|       | Foreman For Real                                                          | Acclaim Japan                | Super Nintendo | 1995 | NTSC (JP)
|       | Fortune Quest: Dice o Korogase                                            | Zamuse                       | Super Nintendo | 1994 | NTSC (JP)
|       | From TV animation - Slam Dunk 2: IH Yosen Kanzenban!!                     | Bandai                       | Super Nintendo | 1995 | NTSC (JP)
|       | From TV animation - Slam Dunk SD Heat Up!!                                | Bandai                       | Super Nintendo | 1995 | NTSC (JP)
|       | From TV animation - Slam Dunk: Yonkyo Taiketsu!!                          | Bandai                       | Super Nintendo | 1994 | NTSC (JP)
|       | Front Mission                                                             | SquareSoft                   | Super Nintendo | 1995 | NTSC (JP)
|       | Front Mission: Gun Hazard                                                 | SquareSoft                   | Super Nintendo | 1996 | NTSC (JP)
|       | Full Power                                                                | Coconuts Japan               | Super Nintendo | 1994 | NTSC (JP)
|       | Funaki Masakatsu Hybrid Wrestler: Tougi Denshou                           | Technos                      | Super Nintendo | 1994 | NTSC (JP)
|       | Fune Tarou                                                                | Pack-In-Video                | Super Nintendo | 1997 | NTSC (JP)
|       | Furuta Atsuya no Simulation Pro Yakyuu 2                                  | Hect                         | Super Nintendo | 1996 | NTSC (JP)
|       | Fushigi no Dungeon 2: Fuurai no Shiren                                    | ChunSoft                     | Super Nintendo | 1995 | NTSC (JP)
|       | G-O-D: Mezame yoto Yobu Koe ga Kikoe                                      | Imagineer                    | Super Nintendo | 1996 | NTSC (JP)
|       | Gaia Gensouki                                                             | Enix Corporation             | Super Nintendo | 1993 | NTSC (JP)
|       | Gaia Saver: Hero Saidai no Sakusen                                        | Banpresto                    | Super Nintendo | 1994 | NTSC (JP)
|       | Gakkou Deatta Kowai Hanashi                                               | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Galaxy Robo                                                               | Imagineer                    | Super Nintendo | 1994 | NTSC (JP)
|       | Galaxy Wars                                                               | Imagineer                    | Super Nintendo | 1995 | NTSC (JP)
|       | Gamble Hourouki                                                           | Vap                          | Super Nintendo | 1996 | NTSC (JP)
|       | Gambler Jiko Chuushinha 2: Dorapon Quest                                  | Pack-In-Video                | Super Nintendo | 1994 | NTSC (JP)
|       | Gambler Jiko Chuushinha: Mahjong Kouisen                                  | PalSoft                      | Super Nintendo | 1992 | NTSC (JP)
|       | Game no Tatsujin                                                          | SunSoft                      | Super Nintendo | 1995 | NTSC (JP)
|       | Game no Tatsujin: The Shanghai                                            | SunSoft                      | Super Nintendo | 1995 | NTSC (JP)
|       | Gamera: Gyaos Gekimetsu Sakusen                                           | Sammy Studios                | Super Nintendo | 1995 | NTSC (JP)
|       | Ganbare Goemon 2: Kiteretsu Shougun McGuinness                            | Konami                       | Super Nintendo | 1993 | NTSC (JP)
|       | Ganbare Goemon 3: Shishijyuurokubei no Karakuri Manji Katame              | Konami                       | Super Nintendo | 1994 | NTSC (JP)
|       | Ganbare Goemon: Kirakira Douchuu - Boku ga Dancer ni Natta Riyuu          | Konami                       | Super Nintendo | 1995 | NTSC (JP)
|       | Ganbare Goemon: Yukihime Kyuushutsu Emaki                                 | Konami                       | Super Nintendo | 1991 | NTSC (JP)
|       | Ganbare! Daiku no Gensan                                                  | Irem                         | Super Nintendo | 1993 | NTSC (JP)
|       | GanGan GanChan                                                            | Magifact                     | Super Nintendo | 1995 | NTSC (JP)
|       | Ganpuru: Gunman's Proof                                                   | ASCII Entertainment          | Super Nintendo | 1997 | NTSC (JP)
|       | Ganso Pachi-Slot Nippon Ichi                                              | Coconuts Japan               | Super Nintendo | 1994 | NTSC (JP)
|       | Ganso Pachinko Ou                                                         | Coconuts Japan               | Super Nintendo | 1994 | NTSC (JP)
|       | Garou Densetsu                                                            | Takara                       | Super Nintendo | 1992 | NTSC (JP)
|       | Garou Densetsu 2                                                          | Takara                       | Super Nintendo | 1993 | NTSC (JP)
|       | Garou Densetsu Special                                                    | Takara                       | Super Nintendo | 1994 | NTSC (JP)
|       | GD Leen                                                                   | Seta Corporation             | Super Nintendo | 1991 | NTSC (JP)
|       | Gegege no Kitarou: Fukkatsu! Tenma Daiou                                  | Bandai                       | Super Nintendo | 1993 | NTSC (JP)
|       | Gegege no Kitarou: Youkai Donjaara                                        | Bandai                       | Super Nintendo | 1996 | NTSC (JP)
|       | Gekisou Sentai Carranger: Zenkai! Racer-senshi!                           | Bandai                       | Super Nintendo | 1996 | NTSC (JP)
|       | Gekitotsu Dangan Jidousha Kessen: Battle Mobile                           | System Sacom                 | Super Nintendo | 1993 | NTSC (JP)
|       | Gekitou Burning Pro Wrestling                                             | Bullet Proof Software        | Super Nintendo | 1995 | NTSC (JP)
|       | Genocide 2                                                                | Kemco                        | Super Nintendo | 1994 | NTSC (JP)
|       | Gerry Anderson's Thunderbirds: Kokusai Kyuujotai Juudou Seyo!!            | Cobra Team                   | Super Nintendo | 1993 | NTSC (JP)
|       | Getsumen no Anubis                                                        | Imagineer                    | Super Nintendo | 1995 | NTSC (JP)
|       | Ghost Chaser Densei                                                       | Banpresto                    | Super Nintendo | 1994 | NTSC (JP)
|       | Ghoul Patrol                                                              | Victor Interactive Software  | Super Nintendo | 1995 | NTSC (JP)
|       | Gindama Oyakata no Jissen Pachinko Hisshouhou                             | Sammy Studios                | Super Nintendo | 1995 | NTSC (JP)
|       | Ginga Eiyuu Densetsu                                                      | Tokuma Shoten                | Super Nintendo | 1992 | NTSC (JP)
|       | Ginga Sengoku Gunyuuden Rai                                               | Angel (Bandai)               | Super Nintendo | 1996 | NTSC (JP)
|       | Gionbana                                                                  | Nichibutsu                   | Super Nintendo | 1994 | NTSC (JP)
|       | Go Go Ackman                                                              | Banpresto                    | Super Nintendo | 1994 | NTSC (JP)
|       | Go Go Ackman 2                                                            | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Go Go Ackman 3                                                            | Banpresto                    | Super Nintendo | 1995 | NTSC (JP)
|       | Go! Go! Dodge League                                                      | Pack-In-Video                | Super Nintendo | 1993 | NTSC (JP)
|       | Godzilla: Kaijuu Daikessen                                                | Toho                         | Super Nintendo | 1994 | NTSC (JP)
|       | Gokinjo Boukentai                                                         | Pioneer LDC                  | Super Nintendo | 1996 | NTSC (JP)
|       | Gokujou Parodius                                                          | Konami                       | Super Nintendo | 1994 | NTSC (JP)
